prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40750057-31F5-E011-974A-09D4F6A02DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614338,SDIT CORDOVA,20614338,"Jl.Japos Raya No.9 Pondok Jati, Jurangmangu Barat",JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAN SOSIAL HAPAN UMAT,AJ5171,421.2.420.2/2998-Dispendik,08-11-2004,421.1/60-DPMPTSP/OL/2021,05-05-2021,Lihat SK Operasional,2021-08-05 17,A,"9,000",1. XL (GSM),2. Lainnya (Serat Optik),PLN,02173455854,,sditcordova.pondokaren@gmail.com,http,-6.252500000000,106.718900000000,35,218,195,17,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"5,600",18,0,0,1,0,0,28,10,35,0,0,0,9,26,1,24,10,6,5,6,8,8,1,1,6,29,2,3,4,2,3,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4030F856-31F5-E011-8BDD-55AFCFAE3718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614339,SDS AN-NISAA,20614339,Jl. Jombang Raya No.25 A,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Ibuku,AJ5186,02/Skep/B-YPII/IV/96,01-06-1996,421.1/135-DPMPTSP/OL/2020,27-10-2020,Lihat SK Operasional,2020-11-16 11,A,"1,575",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,02173445652,0217332829,sd.annisaa@gmail.com,http,-6.260200000000,106.704600000000,38,248,245,18,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,0,18,0,1,6,0,0,37,2,27,1,10,0,25,13,0,37,1,0,3,0,16,13,5,1,11,27,3,3,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AAFF56-31F5-E011-A15D-4D1B679F2755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613819,SDS ISLAM AL AZHAR 17 BINTARO,20613819,Jl. Bonjol No. 9,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Islam Al Azhar,AA0708,XI/PH-YPI/KEP/1417-1997,01-01-1997,421.1/52-DPMPTSP/OL/2022,27-09-2022,Lihat SK Operasional,2022-12-21 17,A,"10,425",1. Telkom Speedy,2. Biznet (Serat Optik),PLN,02173883564,02173883564,sdia17.operator@gmail.com,http,-6.265900000000,106.721000000000,49,384,404,24,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"197,000",24,2,1,8,0,0,48,5,42,0,5,2,26,23,0,43,6,8,4,8,6,14,6,3,15,34,4,4,4,4,4,4,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FC702DB-187B-4EFE-AA09-32D45BBA0161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768243,SDS IT NURUL IKHLAS,69768243,"JL. KH. WAHID HASIM, RT.04/05 KEL. JURANGMANGU TIMUR KEC. PONDOK AREN",JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,"421,2/1805-DISPEND/2013",,Silakan Upload SK,,A,510,1. -,2. Telkom Speedy,PLN,,7336790,sditnurulikhlas5@gmail.com,,-6.253100000000,106.737600000000,13,166,125,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"11,000",12,0,0,1,0,0,12,3,13,0,0,0,0,13,1,9,3,5,2,2,2,2,0,0,2,11,2,2,2,2,2,2,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/084E3C12-0B3F-4CA7-9A76-5029F863B058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772586,SDS Khalifa IMS National Plus,69772586,Kp. Lio RT,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN MADANI SEJAHTERA,AW8493,"421,2/KEP.1806-DISPEND/2013",17-07-2013,"421,2/KEP.1806-DISPEND/2013",17-07-2013,Lihat SK Operasional,2020-11-02 08,A,882,1. Lainnya,2. Lainnya,PLN,,0217455792,khalifaims@yahoo.com,http,-6.264800000000,106.690400000000,38,234,252,19,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"4,400",19,1,1,5,0,0,11,29,38,0,0,0,0,38,1,17,20,16,11,2,4,4,1,0,15,23,4,3,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534FA47C-64A8-47DF-8F8F-08DBB065F89E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760702,SDS SEKOLAH ALAM BINTARO,69760702,JL. PONDOK PUCUNG RAYA RT.01/01 NO 88,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Insani Bintaro,AL1027,003/K-e/YAIB/I/2013,07-01-2013,421.1/445.1-Dikdas/2013,27-02-2013,Lihat SK Operasional,2021-10-21 08,A,"13,000",1. -,2. Telkom Speedy,PLN,0217453135,0217452888,adm_sekolahalambintaro@yahoo.com,http,-6.275900000000,106.717600000000,33,255,153,18,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",19,0,1,2,0,0,14,20,33,0,0,0,0,33,0,20,13,14,15,4,0,0,0,0,8,25,3,3,3,3,3,3,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E125F91-6687-4914-A6C3-2695091A8315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892435,SMP AL BARKAH,69892435,Jl. Pondok Aren Raya Rt.05 Rw.05 no.55,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abdusshomad,AL1034,421.3/Kep.1941.1-Dindik/2,23-07-2014,421.3/Kep.1941.1-Dindik/2014,23-07-2014,Lihat SK Operasional,2015-03-18 21,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smp.albarkah29@gmail.com,http,-6.261217000000,106.738609000000,8,51,28,4,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"14,300",4,0,1,2,0,0,7,3,8,0,0,0,0,8,0,6,2,0,3,2,0,0,2,1,7,1,,,,,,,1,2,1
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702511B5-FBB2-4B9C-B67C-1EB97A5E3D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991408,SMP AL MUALLAFAH ISLAMIC SCHOOL,69991408,Jl. Kecamatan No. 99,PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Muallafah,AJ5208,001/7-DPMPTSP/OL/2019,09-07-2019,001/7-DPMPTSP/OL/2019,09-07-2019,Lihat SK Operasional,2019-10-10 12,,"3,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpalmuallafah@gmail.com,http,-6.242081000000,106.683533200000,3,13,25,2,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"4,000",3,1,1,2,0,0,3,2,2,0,1,0,1,2,0,2,1,2,0,0,1,0,0,0,1,2,,,,,,,1,1,0
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00A0B58-31F5-E011-96CE-ED0D2B8D2ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603636,SMP AL MUBARAK,20603636,Jln. Raya Pondok Aren -Jombang No.15,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALMUBARAK,AL1009,810/I02/KEP/E/94,26-10-1994,421.3/Kep..806-Dindik,04-03-2016,Lihat SK Operasional,2022-01-07 06,A,"2,500",1. -,2. Telkom Speedy,PLN,,0217458912,smp_almubarak@yahoo.com,http,-6.266700000000,106.705900000000,9,92,85,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,500",6,1,1,2,1,0,10,0,7,0,2,0,4,5,0,6,3,3,2,0,1,1,1,1,5,4,,,,,,,2,2,2
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609A6DA3-26F7-E111-9866-3BA6127ED0E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613628,SMP AN NISAA,20613628,Jl. Jombang Raya No 25 A Pondok Aren,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Ibuku,AJ5186,421.1/420.3/III/Disdik,23-01-2003,421.1/103-DPMPTSP/OL/2020,15-10-2020,Lihat SK Operasional,2021-08-31 22,A,"2,448",1. Lainnya,2. Lainnya (Serat Optik),PLN,02173445652,0217332829,smp_annisaa@yahoo.com,http,-6.260200000000,106.704700000000,21,123,133,9,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"41,500",9,3,1,6,0,0,23,1,21,0,0,0,13,8,0,20,1,5,4,0,4,5,3,0,11,10,,,,,,,3,3,3
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D16F57-31F5-E011-AA7E-D38CE098E34E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603637,SMP AN-NAJIYAH,20603637,Jl. Pln No. 80,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Panti Asuhan Annajiyah,AL1006,HT.01/04,09-06-1988,776A/IO2.1/KEP/OT/1998,29-09-1998,Lihat SK Operasional,2021-10-01 14,B,"1,600",1. -,2. Telkom Speedy,PLN,0,02173884420,smp.annajiyah@yahoo.com,,-6.262500000000,106.730200000000,7,40,32,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,400",4,1,1,0,0,0,8,0,7,0,0,0,3,4,0,1,6,0,0,3,1,0,2,1,1,6,,,,,,,1,1,1
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F109D5A-01C9-44E5-AEA6-7427590CCBC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896631,SMP BRITISH SCHOOL JAKARTA,69896631,Bintaro Jaya Sektor IX Jl. Raya Jombang.,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPK SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan British School Jakarta,AL1030,232/C/LN/2014,18-11-2014,232/C/LN/2014,01-01-1900,Lihat SK Operasional,2015-06-18 14,A,"64,000",1. Lainnya,2. Lainnya,Lainnya,02151671,021745670,vivi_lestari@bsj.sch.id,http,-6.276309000000,106.710348000000,15,50,37,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"20,000",24,0,1,2,0,0,15,1,15,0,0,0,0,15,0,14,1,0,1,1,4,2,4,3,10,5,,,,,,,1,1,2
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0496F57-31F5-E011-BFB0-F70FA9634978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603630,SMP BUDI BHAKTI,20603630,Jalan DR. Setia Budi No. 3 Rt. 01 Rw. 02 Kel. Pondok Kacang Timur,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BUDI BHAKTI,AL0974,421.3/949-Kesra/87,15-04-1987,669/102/07/R.87,12-08-1987,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. CBN,PLN,000000000,0217325469,smp.budibhakti@gmail.com,,-6.255200000000,106.690200000000,6,34,23,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,1,1,2,0,0,7,1,6,0,0,0,3,3,1,4,1,1,0,0,0,1,3,1,2,4,,,,,,,1,1,1
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0576F57-31F5-E011-83AB-A1F10F74A9E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603617,SMP CENDERAWASIH II,20603617,Komplek Deplu 74,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Daya Dutika Cenderawasih,AG3709,123174071002075,04-05-1992,032/I02/KEP/E 89,24-04-1989,Silakan Upload SK,,A,"30,000",1. -,2. Firstmedia,PLN,0217356425,0217356425,smp.cenderawasih2@gmail.com,http,-6.250600000000,106.747400000000,11,82,75,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"33,000",6,1,1,2,0,0,11,4,9,0,2,0,4,7,0,8,3,2,3,0,2,1,1,2,4,7,,,,,,,2,2,2
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CB2BC6-21F7-E111-8601-5B135D81F95F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614708,SMP CITRA INDONESIA,20614708,Jl. Puyuh Timur II Eg2 No.32 Bintaro Jaya Sektor V,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3/365/Dis PdanK/2007,16-11-1992,421.3/  /2007,01-06-2007,Lihat SK Operasional,2020-03-16 07,B,"2,000",1. -,2. Telkom Speedy,PLN,,02173691254,smpcitraindonesia@gmail.com,http,-6.266600000000,106.728900000000,6,7,0,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,000",3,1,1,2,0,0,7,0,6,0,0,0,1,5,0,6,0,2,1,1,1,0,0,1,3,3,,,,,,,1,1,1
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B66F57-31F5-E011-9D93-A71F32637680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603621,SMP DAHLIA,20603621,Komp. PPI I Jl. Dahlia No. 88A,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Al Mujahiddin,AJ5169,458/102/KEP/E/1995,16-06-1995,458/102/KEP/E/1995,16-06-1995,Lihat SK Operasional,2020-08-30 09,B,795,1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,0217454509,0217454508,tangselsmpdahlia@gmail.com,,-6.291700000000,106.707700000000,8,68,56,5,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,500",0,0,0,0,0,0,7,2,8,0,0,0,3,5,0,2,6,1,0,2,3,2,0,0,0,8,,,,,,,1,2,2
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0526657-31F5-E011-80D2-0FA0DC6B9686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616113,SMP GLOBAL JAYA,20616113,Bintaro Jaya Sektor Ix Jalan Raya Jombang,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPK SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Jaya,AJ5128,340/I02/Kep/E/95,19-05-1995,948/C/LN/2011,25-11-2014,Lihat SK Operasional,2020-09-16 23,A,"60,903",1. Linknet,2. Lainnya (Serat Optik),PLN & Diesel,0217457561,0217457562,nina_a@globaljaya.com,http,-6.281100000000,106.699000000000,22,73,87,8,International  Baccalaureate (IB),Sehari Penuh/5 hari,,2022/2023-2,Linknet,"10,000",17,4,1,2,0,0,21,3,22,0,0,0,6,16,0,14,8,1,3,6,5,2,5,0,10,12,,,,,,,2,3,3
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C233958-D921-4D27-B9A7-096598AAF89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859768,SMP IP DAARUS SALAAM,69859768,Jl. H. Biru No.2A Rt 02/02 Pondok Aren,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Namira,AJ5194,800/Kep.1941-Dikdas/2014,23-07-2014,800/Kep.1941-Dikdas/2014,23-07-2014,Lihat SK Operasional,2014-09-25 14,B,500,1. -,2. XL (Serat Optik),PLN,,,daarussalaam1304@gmail.com,http,-6.263022000000,106.723912000000,8,38,21,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,500",4,1,1,2,0,0,8,1,8,0,0,0,0,8,0,7,1,3,3,1,0,1,0,0,3,5,,,,,,,1,1,1
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C67257-31F5-E011-ACEB-251DCDB3EB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603539,SMP ISLAM AL AZHAR 3 BINTARO,20603539,Jl. Bonjol No.9,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Islam Al Azhar,AA0708,645/PDMN.52-DPU/1995,14-08-1995,421.3/Kep.799-Dindik,04-03-2016,Lihat SK Operasional,2020-08-30 19,A,"5,170",1. Biznet (Kabel),2. Lainnya,PLN,0217343245,0217343241,smpialazhar3@gmail.com,http,-6.258300000000,106.741300000000,28,179,164,12,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"330,000",15,5,1,7,0,0,34,2,26,0,2,0,20,8,0,26,2,2,1,7,5,4,2,7,13,15,,,,,,,4,4,4
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DF9753-E0F7-E111-B37C-7B9C65985D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768242,SMP ISLAM AMALINA,69768242,Jl. Raya Pondok Aren No. 8,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amalina,AJ5130,No. 120 Tahun 1992,02-05-1992,421.3/2472-DISPEND/2011,26-10-2011,Lihat SK Operasional,2021-07-27 11,A,"3,920",1.,2.,PLN,,,,,-6.264100000000,106.715500000000,13,111,93,8,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"11,000",10,1,1,2,0,0,11,3,13,0,0,0,3,10,0,10,3,0,7,3,1,2,0,0,6,7,,,,,,,2,3,3
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E49DEE-C8FC-E111-B21A-F3ACDF1087CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728984,SMP ISLAM AMELIA,60728984,"Jl. Manunggal V no. 101 Kel. Parigi Baru, Pondok Aren, Tangerang Selatan",PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMELIA,AJ5174,800/2027-Dispend/2011,13-09-2011,800/2027-DISPEND/2011,13-09-2011,Lihat SK Operasional,2020-08-26 14,A,"5,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,73455559,29041174,smpi.amelia@gmail.com,http,-6.273800000000,106.691900000000,11,53,52,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"12,000",6,2,1,2,0,0,12,1,11,0,0,0,2,9,0,10,1,2,1,2,1,3,1,1,4,7,,,,,,,1,1,2
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D0E3E93-B3CC-4582-85A8-5EBCC9C6E54A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980374,SMP ISLAM BAHRUL ULUM,69980374,Jl. Kali Baru Rt. 003/06,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahrul Ulum Pondok Aren,AJ5124,"7, NOTARIS UUN GUNIARSIH, S.H.",19-08-2002,421.1/120-DPMPTSP/OL/2020,20-10-2020,Lihat SK Operasional,2021-01-25 17,C,549,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpibahrululum2018@gmail.com,,-6.280100000000,106.687500000000,6,55,45,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"9,200",4,0,1,2,0,0,8,0,6,0,0,0,1,5,0,6,0,2,1,0,2,1,0,0,2,4,,,,,,,1,2,1
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50939950-72F2-E111-AC02-F96AD5923D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613594,SMP ISLAM PLUS BAITUL MAAL,20613594,"Jl. Pesantern Rt 003 Rw.01, No. 62 B",JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI BAITUL MAAL,AJ5200,4213/0/9/Dis.P dan K KI/2006,24-01-2006,421.3/Kep.802-Dindik,04-03-2016,Lihat SK Operasional,2022-01-27 15,A,675,1. Indosat IM3,2. Biznet (Serat Optik),PLN,7357622,7358755,smpipbm@gmail.com,http,-6.253800000000,106.738300000000,26,134,152,10,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"67,000",11,1,1,10,0,0,25,3,26,0,0,0,9,17,0,19,7,5,2,5,8,4,2,0,13,13,,,,,,,3,3,4
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F9D427-93DE-480D-97C9-10048B9C4E65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954687,SMP ISLAM TERPADU AL-IZZAH,69954687,Pondok Belimbing No.88 Kel. Jurang Mangu Barat,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Izzah,AJ5211,421.3/Kep.4228.1-Dindik,01-09-2016,421.3/Kep.4228.1-Dindik,01-09-2016,Lihat SK Operasional,2020-08-31 14,B,"5,000",1. 3 (Tri),2. Telkom Speedy,PLN,02122730618,,smpitalizzah01@gmail.com,,-6.263000000000,106.733700000000,9,63,31,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"22,000",7,1,1,2,0,0,11,1,9,0,0,0,1,8,0,6,3,4,0,0,1,1,2,1,5,4,,,,,,,1,1,2
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A030E069-35F7-E111-8E5B-9D9C04283CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614206,SMP ISLAM TERPADU AL-QURANIYYAH,20614206,"Jl. Panti Asuhan Ceger, Rt 03/12 No . 06",JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-QUR'ANIYYAH,AJ5126,PI.3 / 588 / Dis.P dan K,30-12-2005,421.3/Kep.792-Diindik,04-03-2016,Lihat SK Operasional,2021-08-25 07,A,"3,000",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,734408,734408,smpitalquraniyyah@yahoo.co.id,http,-6.255400000000,106.729800000000,27,240,185,14,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"26,000",15,1,1,2,2,0,25,4,24,0,3,0,9,18,0,21,6,3,11,2,1,7,2,1,13,14,,,,,,,4,5,5
