prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9340ED91-FE51-4045-A3C3-2897EB8B140E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762081,TK MAWAR SARON,69762081,"MT. HARYONO, GANG MELATI NOMOR 55, SUKASARI",SUKASARI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2139-Sekretariat/2013,11-06-2013,421.1/1458-TU,08-06-2007,Lihat SK Operasional,2016-12-24 13,A,900,1. Telkom Astinet,2. Telkom Speedy,PLN,0215533929,0215582428,tkmawarsaron1@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2013,Telkom Astinet
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F8ADA2-9A63-4CF6-8F57-DDA0FBBD4577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762082,TK MUTIARA HATI,69762082,JL.MAWAR NO.49 SUKASARI,SUKASARI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA HATI KOTA TANGERANG,AL0866,421.1/2130-TU,14-08-2006,421.1/3217-Sekretariat/2014,15-10-2014,Lihat SK Operasional,2016-12-27 08,A,193,1. -,2. Firstmedia,PLN,,5534403,tk.mutiara.hati2014@gmail.com,http,-6.181900000000,106.636600000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",6,0,0,4,1,0,13,1,9,0,0,1,0,10,0,5,5,5,2,1,1,0,0,1,0,10,PAUD Merdeka,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94E01FB-6018-4184-A5B2-87B61DA3EB8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923455,TK NURBAYAN,69923455,Jln. Meteorogi RT. 003/11 Tanah Tinggi,TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURBAYAN,AM6539,421.10/Kep.08-TK/BPMPTSP/,24-11-2015,421.10/Kep.08-TK/BPMPTSP/,24-11-2015,Lihat SK Operasional,2015-12-09 03,,800,1. -,2. Telkom Speedy,PLN,,02155771332,tk.nurbayan@gmail.com,,-6.171137000000,106.647484000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30355214-2BA6-476E-BE20-28289FF41121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762089,TK PERINTIS,69762089,JL. MELATI IV B 118 RT. 02/ RW. 02,TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perintis,AM6499,421-1/2516-Dis -P&K,18-10-2005,421-1-125-6,18-07-2005,Lihat SK Operasional,2021-06-28 01,,117,1. Linknet,2. Smartfren,PLN,,0215534676,perintis.tangerang@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Linknet
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030F95A7-787E-4F4E-9B31-76A73C88F483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762095,TK PERTIWI,69762095,JL.SUTOPO NO. 1 SUKARASA,SUKARASA,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARYA DHARMA WANITA,AL0861,421-1/371-TU,07-02-2007,421.1/2950-Paudni/2015,06-08-2015,Lihat SK Operasional,2016-12-24 14,C,800,1. -,2. -,PLN,,0215575402,tkpertiwi_tangerang@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,7,0,5,0,0,0,0,5,1,2,2,0,0,1,2,1,0,1,1,4,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43E4FD53-2706-4B23-995A-6DD7311A9FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762096,TK PRINCES,69762096,JL.BENTENG JAYA NO.69 SUKARASA,SUKARASA,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PT Adidarma Cendekia Bangsa,AL0848,765/I.02/KEP.E 92,17-10-1992,765/I.02/KEP.E 92,17-10-1992,Lihat SK Operasional,2021-06-11 09,A,0,1. XL (GSM),2. Telkom Speedy,PLN,021556745,0215536612,opstkprinces@gmail.com,http,-6.169400000000,106.629500000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,0,2,1,0,10,1,7,0,1,0,8,0,0,4,4,1,0,0,0,4,3,0,0,8,2013,XL (GSM)
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E35F9ECA-BC7D-4F0F-A093-A5C7B6C7C837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762075,TK PUTERI SAKINAH,69762075,JL.TAMAN ANYELIR B2/15 CIKOKOL,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/50-Dis-P&K,02-01-2003,421./011-Sekretariat/2015,02-01-2015,Lihat SK Operasional,2023-02-15 09,,232,1. 3 (Tri),2. Indosat IM3,PLN,,02155774203,puterisakinah@yahoo.com,,-6.214581000000,106.638274000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,300",3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,2013,3 (Tri)
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67EA3D23-9658-4C1E-B2F3-244DB7570CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929848,TK RAINBOW LEARNING CENTER TAMAN ROYAL,69929848,"Taman Royal 1, Jln Mahoni Raya No 18 Tangerang Kota Tangerang",TANAH TINGGI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anak Terang,AJ5015,421.1/Kep.06-TK/BPPMPT/20,20-10-2014,421.1/Kep.06-TK/BPPMPT/20,20-10-2014,Lihat SK Operasional,2016-01-14 11,,675,1. Lainnya,2. Telkom Speedy,PLN,0215548279,0215548274,rainbow_tamanroyal@yahoo.com,http,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",4,0,1,2,0,0,10,0,7,0,0,0,1,6,0,4,3,2,1,1,2,1,0,0,0,7,2013,Lainnya
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F823591-01DE-4817-96D2-68CFAF032AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890523,TK STRADA DEWI SARTIKA I,69890523,JL. TEGALSARI RAYA  KAVLING RT/RW,SUKASARI,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9877,421.1/318 - TU,07-02-2007,421.1/4314 -PAUDPNF,23-09-2020,Silakan Upload SK (link file tidak valid) => [615892-719278--],2022-04-13 00,A,"17,820",1. -,2. Telkom Speedy,PLN,,0215581982,tkstradads1@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,4,0,1,0,1,0,3,-1,0,1,1,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/457A5427-CA14-4D1C-BE26-4E44AF2E8C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912879,TK STRADA SANTA MARIA 1,69912879,Jln Daan Mogot no 44 Tangerang,SUKARASA,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN STRADA,AH9877,421.1/323-TU,07-02-2007,421.1/323-TU,07-02-2007,Lihat SK Operasional,2015-10-23 15,A,"1,100",1. -,2. Telkom Speedy,PLN,,0215586029,tkstradasanmar1@gmail.com,http,-6.171100000000,106.631300000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,600",5,0,0,2,0,0,10,0,0,0,6,0,4,2,0,4,2,0,1,0,0,0,3,2,0,6,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E38E3B2-EB6D-4224-A5DA-85CBB4B7ABB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803107,TK TRISULA PERWARI,69803107,JL. AHMAD YANI. NO. 15,SUKAASIH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Pendidikan Trisula,AL0828,421.1/320-TU,07-02-2007,421.1/3276-SEKRETARIAT/2014,17-10-2014,Lihat SK Operasional,2017-01-11 10,,"1,736",1. 3 (Tri),2. 3 (Tri),PLN,,0215583318,tktrisula2016@gmail.com,,-6.172100000000,106.635100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,3 (Tri)
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD53103-F973-435D-AABC-B68C65EF9B90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803125,TK VICTORIA,69803125,JL. SATRIA NO.10,SUKAASIH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,378/102.4/DS/1999,16-04-1999,421.1/677-Sekretariat/2013,06-03-2013,Lihat SK Operasional,2019-08-13 09,,0,1. Smartfren,2. Telkom Speedy,PLN,,5522926,victoriaeducationcenter@yahoo.com,,-6.170800000000,106.636000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,700",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Smartfren
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F46828D3-CB03-4345-8259-12CB0CA98F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803142,TK. VICTORIA MONTESSORI,69803142,Ruko Modernland R2-3,KELAPA INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  Victoria Mulya,AL0831,421.1/0404-TU,27-11-2008,421.1/1549-SEKRETARIAT/2013,01-05-2013,Lihat SK Operasional,2019-08-13 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02155780524,victoria_montessori@yahoo.com,,-6.202400000000,106.641600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,1,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA07D2F6-B72C-4334-91C7-F88841839441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890522,TKI. ASY-SYIFA,69890522,Jl.Jend.Sudirman By pass Buaran Kandang Besar,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42-1/2973/TU,30-10-2007,42-1/2973/TU,30-10-2007,Lihat SK Operasional,2016-12-24 14,,100,1. -,2. Telkom Speedy,PLN,,02155752827,Tkiasysyifa@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"2,500",2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/841A8ED2-4EBC-47F4-9E86-DA902F48BC63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890521,TKK PENABUR KOTA MODERN,69890521,JALAN HONORIS RAYA BLOK J 10,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BADAN PENDIDIKAN KRISTEN PENABUR JAKARTA,AD1986,762/I. 02 Kep/E 92,17-10-1992,421.1/5300-Paudni/2015,18-12-2015,Lihat SK Operasional,2016-12-24 13,A,"60,000",1. Centrin (Wavelan),2. Linknet,PLN,,0215528793,tkkkotamodern@bpkpenaburjakarta.or.id,http,-5.443757000000,114.421127000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"20,000",13,0,1,2,0,0,10,1,5,0,2,2,3,6,0,7,2,0,2,1,1,0,3,2,0,9,2013,Centrin (Wavelan)
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A7658A4-0E07-4D10-9915-43D8945A88E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898562,WILDANUL JANNAH,69898562,H. ABDULLAH NO.12,SUKARASA,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.172800000000,106.636400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
