prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA766121-45E4-4D0A-8C22-0E1F3C1D8E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552646,TK PKK II KARANG REJO,20552646,Dusun . KUWUNG RT.03/RW.09  DESA KARANG REJO  Kec. Gempol Kab. Pasuruan,KARANGREJO,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414-44/0431.070/1473/2001,30-08-2001,421.94492/494.071/2020,31-01-2020,Lihat SK Operasional,2021-05-20 13,B,66,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpkkiikarangrejo@gmail.com,,-7.587690000000,112.695640000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,0,1,1,1,0,1,0,0,4
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B8AFB51-A5F5-4921-B2C6-FECD0AFD49B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552651,TK PKK IV GEMPOL,20552651,JL. DSN KISIK RT 01-RW 11,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA GEMPOL,AI6168,045/57/424.303.2015/2018,15-03-2018,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2018-07-31 09,B,0,1. Indosat IM3,2. -,PLN,,,tkpkk4gempol@gmail.com,,-7.550800000000,112.709000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,500,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FAA6A57-8C2A-4CFD-9FC0-3387809F6254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552661,TK PKK IX SUMBERSUKO,20552661,JL. SUMBERINGIN DESA SUMBERSUKO,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414-44/431.070/1473/200 1,17-07-1986,503/348/IPPSPP/V/424.086/2022,21-05-2022,Lihat SK Operasional,2023-02-07 14,B,660,1. -,2. Telkom Speedy,PLN,,,tkpkkixsumbersuko@gmail.com,,-7.625200000000,112.678800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,1,0,0,4,0,4,0,0,0,1,3,0,3,1,0,1,1,0,0,1,1,0,4
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/053B0D09-C586-4013-822A-F49847C49AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552670,TK PKK V CARAT,20552670,JL. RAOS BARU GG. 14 DESA CARAT,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/501.12/424.059/1975,16-07-1975,503/381/IPPSPP/VI/424.086/2022,02-06-2022,Lihat SK Operasional,2023-02-21 10,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkpkk5carat@gmail.com,,-7.557900000000,112.686100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,1,1,0,1,1,1,0,0,5
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/569328EE-F421-49AD-918E-76FC1B023C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552644,TK PKK VI,20552644,DUSUN PAKEM,BULUSARI,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414-44/431.070/1473/2001,01-10-1982,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2022-07-25 09,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,tkbulusari@gmail.com,,-7.598600000000,112.670500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FEC3124-04E5-4293-B647-9AAFA9AA57DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552682,TK PKK VIII KEPULUNGAN,20552682,JL. DAU DARMOREJO DESA KEPULUNGAN PASURUAN,KEPULUNGAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002051912014,21-12-2016,503/007/IPPSPP/I/424.086/2023,31-01-2020,Lihat SK Operasional,2023-03-12 07,B,240,1. -,2. Lainnya,PLN,,,tkpkk8.kepulungan.gempol@gmail.com,,-7.635800000000,112.689300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,5,0,5,0,0,0,2,3,0,4,1,0,2,1,0,0,2,0,0,5
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D066FB1C-C45F-4EAA-AFC2-2CBF5E253607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552662,TK PKK X,20552662,JL. KEMUNING DESA SUMBERSUKO,SUMBER SUKO,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414.44/431.070/1473/2001,20-07-1998,503/392/IPPSPP/VI/424.086/2022,07-06-2022,Lihat SK Operasional,2022-08-18 10,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,03436225727,sumbersuko10@gmail.com,http,-7.634700000000,112.672500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,5,0,0,1,0,0,6,0,5,0,0,0,1,4,0,5,0,0,1,3,0,1,0,0,0,5
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/137E8E91-3AE8-4619-8572-DB03B8403940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552659,TK PKK XI WINONG,20552659,JL. DSN DLIRING RT 03 RW10,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,103/424.212.2.13/II/2021,17-02-2021,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2022-03-28 14,C,144,1. Telkom Speedy,2. Indosat Mentari,PLN,,,tkpkkwinong@gmail.com,,-7.572680000000,112.705960000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,1,0,0,1,0,0,4
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68DAFC6A-3871-4207-9C93-F90D26C4C042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836854,TK PKK XII,69836854,"JLN. CANDI BELAHAN, DSN. DIYENG, JERUK PURUT",JERUK PURUT,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,474.1/155/424.303.2.09/2021,26-04-2021,503/296/IPPSPP/IV/424.086/2022,26-04-2022,Lihat SK Operasional,2023-02-23 08,B,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpkk12gempol@gmail.com,,-7.598800000000,112.661600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,5,0,0,1,0,0,5,0,4,0,0,0,3,1,0,4,0,1,0,2,1,0,0,0,0,4
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE3F6A8-03ED-47FB-8547-7C5042E65CF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552647,TK PURNAMA,20552647,JL. DSN MOJOREJO,NGERONG,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DUTA SEJAHTERA PURNAMA,AI6189,414-44/431.070/1473/2001,01-01-1900,421.9/4492/424.071/2020,01-01-1900,Lihat SK Operasional,2021-05-20 13,B,120,1. Indosat IM3,2. -,PLN,,0343857227,tkpurnamamojorejo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/580BFBBF-7CB2-4172-85CF-8566E8E49BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871230,TK SABILURROSYID,69871230,DSN.JEMBRUNG,BULUSARI,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABILURRASYID,AI6199,421.9/7015/424.051/2016,21-12-2016,503/042/IPPSPP/I/424.086/2022,25-01-2022,Lihat SK Operasional,2022-03-28 14,B,417,,2.,,,,tksabilurrosyid1@gmail.com,,-7.588700000000,112.684500000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F6C73DB-8079-47F5-8127-BA0BE70C0955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836858,TK TUNAS BANGSA,69836858,EMBONG BUNDER NO 1 DUSUN KEBONSARI,LEGOK,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPSBK,AK2014,C-631HT.00.01-TH 2001,12-01-2016,421.9/449L/424.071/2020,31-01-2020,Lihat SK Operasional,2021-08-22 11,B,360,1. 3 (Tri),2. Lainnya,PLN,,,tktunasbangsa_gempol@yahoo.com,,-7.564700000000,112.715700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E5503CB-C1F3-49E7-83E0-B999174D8F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836857,TK TUNAS CENDEKIA,69836857,"GG.INUL , DEPAN EX.PABRIK KOREK PT. DJAMICO KEJAPANAN",KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0026017.AH.01.12.Tahun 2016,16-05-2016,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2021-08-21 16,B,341,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0343855210,tunascendekia.kejapanan@gmail.com,,-7.564000000000,112.691700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,0,0,7,0,5,0,0,0,0,5,0,3,2,0,0,3,2,0,0,0,0,5
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC9CF520-64E3-4A8D-80B2-4AE9E001A32F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837135,TK TUNAS MANDIRI,69837135,Gg.HARUM MANIS RT 01 RW 26,KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6211,421.9/7015/424.051/2016,21-12-2016,00 2 05 19 12 039,21-12-2016,Lihat SK Operasional,2018-04-17 14,B,330,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,TKTMoke@gmail.com,,-7.566542000000,112.688251000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,2,0,0,5,0,4,0,0,0,2,2,0,3,1,2,0,0,0,2,0,0,0,4
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE1CE5DE-A192-4D6E-971C-44F302F24F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552684,TK WALISONGO,20552684,JL. CEMPAKA PUTIH NO. 08,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Ma'arif Walisongo Gempol Pasuruan,AI6185,004,07-12-2020,503/001/IPPSPP/I/424.086/2022,31-01-2020,Lihat SK Operasional,2023-02-23 09,B,510,1. Telkom Speedy,2. XL (GSM),PLN,0343857775,0343251457,tkwalisongogempol@gmail.com,,-7.548200000000,112.700600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A6ABBF9-E0C3-418B-9E93-3D8D64EBEFA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837134,TPA TUNAS MANDIRI,69837134,Gg HARUM MANIS RT.01 RW. 26,KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI6211,,16-10-2014,00 2 05 19 11 020,,Silakan Upload SK,,,330,,2.,,,,yoursugarrrr@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
