prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23F1F5D2-C6B8-442D-82DE-8124886BAADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908072,TK ATHALLAH MURSYID,69908072,"Komplek BPPT, Jl. Teknologi I Blok H-16/B-24",MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rizqun Wa Athallah Mursyid,AM7334,3086-5/1.851.332,26-12-2012,3086-5/1.851.332,26-12-2012,Lihat SK Operasional,2015-10-11 20,,300,1. -,2. -,PLN,,0215859936,athallahmursyid1@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,899",3,0,1,2,0,0,6,0,4,0,0,0,2,2,0,2,2,1,1,2,0,0,0,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E1E184-CFED-45BC-81A9-F4CC2BCECDF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908073,TK BANI SHOLEH BASMOL,69908073,Kp. Basmol Gg.H.Sholeh RT.008/06 No.81,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Sholeh Kembangan,AA0342,2950-5/1.851.332,05-12-2012,6015-5/1.851.332,04-12-2014,Silakan Upload SK (link file tidak valid) => [767054-704301--],2023-01-31 15,B,312,1. Lainnya,2. Telkom Speedy,PLN,,0215828909,yusupm834@gmail.com,,-6.163854000000,106.749921000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF122274-C8A9-451E-AAF2-0FBC86114875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110909,TK BHAKTI INDRIA,20110909,JL. REMUJUNG NO. 1,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Warga Komplek Joglo Baru,AA0313,,,,,Silakan Upload SK,,,"11,189",1. Telkomsel Flash,2. Linknet,PLN,,5843868,,,-6.210000000000,106.700000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F22ACECD-8919-4169-8A43-326806F993BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110911,TK BINA INSAN MANDIRI,20110911,"Jl. Meruya Ilir, Komp. Qaryah Thayyibah Blok A",SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,136-5/1.851.332,,Silakan Upload SK,,B,"3,000",1. -,2. Firstmedia,PLN,,0215856864,tkbim.jkt@gmail.com,http,-6.200712000000,106.757302000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"9,000",3,0,0,2,0,0,8,1,7,0,0,0,0,7,0,5,2,1,2,1,1,1,0,1,0,7,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE124E16-3F66-4678-8E04-000766E2FA0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110926,TK BUKIT SION,20110926,Taman Kebon Jeruk Interkon Blok G7,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/1.2.1/31.73.08.1004/1.851.192/2016,15-02-2016,001/1.2.1/31.73.08.1004/1.851.192/2016,15-02-2016,Silakan Upload SK,,,"5,180",1. -,2. Firstmedia,PLN,58904185,58904175,info@bukitsion.sch.id,http,-6.203300000000,106.751100000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"41,498",5,0,0,2,0,0,10,0,8,0,0,0,0,8,1,6,1,1,1,6,0,0,0,0,0,8,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832BB001-6F4B-4973-8076-4E05A21E33EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832170,TK Bunga Bhakti,69832170,Sri Rezeki TMI Blok A14/7A,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNGA BHAKTI,AA0317,,,SP 11007/101.1A/1.84,,Silakan Upload SK,,C,900,1. XL (GSM),2. Lainnya (Kabel),PLN,,02158905327,tkbungabhakti01@gmail.com,,-6.199958000000,106.737961000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,1,1,2,0,0,0,4,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96FAFC71-560D-4F97-BCF3-E353169E303D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966913,TK CEDAR WORLD ACADEMY (CWA),69966913,Taman Meruya Ilir Blok E 7,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Patmos,AM7333,01/1.2/31.73.08.1002/1.851.192/2017,07-04-2017,01/1.2/31.73.08.1002/1.851.192/2017,07-04-2017,Lihat SK Operasional,2018-04-26 15,,294,1. -,2. Lainnya,PLN,,02158908950,cedarworldacademy@gmail.com,http,-6.197900000000,106.738800000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,200",4,0,0,2,0,0,7,1,6,0,0,0,0,6,0,4,2,4,1,0,1,0,0,0,0,6,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76BDE6B0-FB53-4BC2-8186-629C2E3EFCE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911635,TK GLOBAL SEVILLA PURI INDAH,69911635,Jl. Kembangan Raya Blok JJ No.1 Puri Indah,KEMBANGAN SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budi Pekerti Luhur,AM7307,4,05-09-2007,001/1.2.1/31.73.08.0000/1,18-03-2015,Lihat SK Operasional,2015-10-21 08,,0,,2.,,0215828690,0215806699,kggspi@gmail.com,http,-6.176582000000,106.746501000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,1,0,1,0,2,0,0,0,4,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED3F88C-237D-4E4D-BEDC-DED532C75190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110975,TK HOLY ANGELS,20110975,TAMAN ARIES BLOK F II/15A,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Holy Cinta Anak,AL1542,8011-5/1.851.332,31-12-2014,8011-5/1.851.332,31-12-2014,Silakan Upload SK,,B,210,1. -,2. Firstmedia,PLN,,58908493,holy.internal@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,400",4,0,0,2,0,0,9,0,7,0,0,0,0,7,2,2,3,1,2,2,1,1,0,0,0,7,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FD3A2F8-A38F-4AE9-83E3-D224C6150838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025406,TK HOPE ACADEMY,70025406,"Puri Indah CBD, Jl.Puri Indah Raya Blok U 1",KEMBANGAN SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,1/A.1/31.73.08.1006.04.007.K.2/4/-1.851/e/2022,28-01-2022,1/A.1/31.73.08.1006.04.007.K.2/4/-1.851/e/2022,28-01-2022,Lihat SK Operasional,2022-02-04 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5347D050-3929-4C15-AC6F-36656EB28E96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110985,TK INDAH DAHLIA,20110985,JL. KOMP. KAMTIB NO. 12,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sinar Abadi,AM7356,SP.2080/I01.1A/I.85,07-10-1985,135-5/1.851.332,27-01-2012,Lihat SK Operasional,2021-07-27 18,C,184,1. -,2. Telkom Speedy,PLN,,0215840360,tamankanakkanakindahdahlia2@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,1,2,1,0,2,0,0,0,0,0,2,1,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/560DB1CE-E153-4E6E-B454-415642920D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101100,TK IPEKA Integrated Christian School,90101100,Jl. Batu Mulia Taman Meruya Ilir Blok K,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IMAN PENGHARAPAN DAN KASIH,AI0035,250/MPK.B1/DU/2014,28-11-2014,250/MPK.B1/DU/2014,28-11-2014,Silakan Upload SK,,A,"3,605",1. Lainnya,2. CBN,PLN,02158905890,02158905890,olga.octaviani@iics.sch.id,http,-6.192300000000,106.735600000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"29,999",6,0,1,2,0,0,7,1,6,0,0,0,0,6,0,5,1,1,2,3,0,0,0,0,0,6,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF0A407-5E98-41A8-A903-36508386045A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856814,TK Islam Ad-Dahiriyyah,69856814,Jl. Joglo Raya Gg.Mushola,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Addahiriyyah,AM7335,567-6/1.851.192,16-05-2011,1098-5/1.851.332,15-05-2012,Silakan Upload SK,,,100,1. -,2. -,PLN,,02129325915,rokayahgy@gmail.com,,-6.217431000000,106.748641000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,0,5,0,0,2,0,0,9,0,7,0,0,0,0,7,0,1,6,0,2,1,0,2,0,2,0,7,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C857A6AF-30FE-4811-8EB6-906F0D8D23FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110840,TK ISLAM AL AZHAR 9 KEMBANGAN,20110840,Komp. Taman Meruya Ilir Blok F1,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ikhwan Meruya,AA0349,002/1.2.1/31.73.08.0000/1.851.192/2015,23-03-2015,002/1.2.1/31.73.08.0000/1.851.192/2015,23-03-2015,Silakan Upload SK,,A,0,1. -,2. Lainnya (Serat Optik),PLN,5853736,0215853736,tkia9.kembangan@gmail.com,http,-6.195000000000,106.737000000000,12,0,0,0,Pagi/6 hari,,2022/2023-2,"23,000",8,0,1,2,0,0,13,1,7,0,0,5,3,9,1,11,0,2,3,0,1,5,1,0,1,11,PAUD Merdeka,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C3585F-E8B0-4F21-A05D-575E0DD7B810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111075,TK ISLAM MUTIEA,20111075,JL. TERATE NO. 168 RT.009/004,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Mutiea,AA0350,1389/101.37/05/2001,17-09-2001,1364-5/1.851.332,12-06-2012,Silakan Upload SK,,C,164,1. Linknet,2. Linknet,PLN,,02158300810,syuafa@yahoo.co.id,,-6.162529000000,106.752262000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,2,0,0,0,0,0,3,2013,Linknet
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C9C359B-0A1F-46FA-9DBA-06C2C9946E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110996,TK ISLAM NURUL IMAN,20110996,JL. MERUYA SELATAN NO. 55,MERUYA SELATAN,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,08-11-1999,2797-5 / 1.851.332,08-11-2012,Silakan Upload SK,,,100,1. Indosat IM3,2. Smartfren,PLN,,0215864234,nuruliman.tkislam@yahoo.com,,-6.201013000000,106.741764000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,2,0,1,0,0,0,3,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB56697-7831-4E4D-9407-1859FCBAAB78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856820,TK ISLAM QUBA,69856820,KOMP. DPR PRIBADI,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Waqaf Masjid Quba,AA0328,,,2548-51851332,,Silakan Upload SK,,B,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,zakiyahshubhiyah09@gmail.com,,-6.217215000000,106.733948000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,991",4,0,1,0,0,0,0,4,4,0,0,0,0,4,2,0,2,3,0,1,0,0,0,0,0,4,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F2A951-B894-4E4D-BF5B-6C281DDB2494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892692,TK ISLAM TERPADU RAUDHATUL ULUM,69892692,Jl. H. Mading RT 006 RW 02 No.58,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lazuardi Persada Roudhotul Ulum,AM7345,3/A.1/31.73.08.1001/-1.851.192/2018,20-09-2018,2801-5/1.851.332,08-11-2012,Lihat SK Operasional,2020-09-15 11,,140,1. -,2. Lainnya (Satelit),PLN,,,suryanusa06@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07F15BF-FAC8-49FF-84BF-C0C7E0DA1135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111306,TK IT A BA TA SRENGSENG,20111306,JL. SRENGSENG RAYA NO. 45,SRENGSENG,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABACU,AA0337,11 Tahun 2003,24-02-2023,11 Tahun 2003,24-02-2003,Silakan Upload SK (link file tidak valid) => [791805-21605--],2023-03-03 07,A,700,1. -,2. Lainnya (Serat Optik),PLN,5865975,5865952,saidah@abata.sch.id,http,-6.203100000000,106.755200000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,2,0,1,9,0,8,0,0,0,2,6,0,5,3,1,1,0,4,2,0,0,0,8,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA10758-0813-4935-84BB-C29672130DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832173,TK IT Al Hujjah,69832173,raya Taman Kota Rt. 016/05,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL HUJJAH,AA0325,,,456-5/1.851.332,,Silakan Upload SK,,B,600,1. -,2. Telkom Speedy,PLN,,,tkitalhujjahtamkot20@gmail.com,,-6.158839000000,106.757040000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,3,0,0,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC3E40FA-B80F-49C1-A733-26974AAFFE9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790676,TK IT Citra Az Zahra,69790676,Taman Alfa Indah Blok G1 Rt. 012/05,JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Muhsinin Alfa Indah,AA0311,5513-5/1.851.332,09-10-2014,5513-5/1.851.332,09-10-2014,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,0215857976,02158905727,tkit@citraazzahra.sch.id,http,-6.221023000000,106.757047000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"50,200",8,0,0,2,0,0,13,0,9,0,1,0,2,8,0,7,3,2,1,0,4,0,2,1,0,10,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209E951C-C8CA-4208-9D17-A7784E633401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892605,TK JAKARTA ISLAMIC SCHOOL,69892605,"Jl. Rudal V blok O1 Rt.001/006, Kavling Hankam Joglo, Jakarta Barat",JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8010-5/1.851.332,31-12-2014,8010-5/1.851.332,31-12-2014,Lihat SK Operasional,2015-03-24 11,,550,1. Lainnya,2. Lainnya (Kabel),PLN,,0215844878,kindyjisc2@gmail.com,http,-6.219231000000,106.729689000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",6,0,0,2,0,0,12,0,9,0,0,0,1,8,2,5,2,0,2,4,2,1,0,0,0,9,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEAD43ED-7F17-4EB8-BD7E-6A030393D065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790683,TK Kartini,69790683,"Sayur Asam, No. 14 Rt. 009/06",JOGLO,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0357,,,144/2008,10-11-2008,Silakan Upload SK,,,"11,189",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0215859439,tkkartinijoglo@gmail.com,http,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/171BFB9B-FE45-478F-BC63-D1A049CDB5B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111019,TK KASIH BUNDA,20111019,JL. TAMAN KOTA BLOK E5,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Surya Indah,AW7711,2798-5/1.851.332,08-11-2012,2798-5/1.851.332,08-11-2012,Lihat SK Operasional,2023-01-17 15,A,0,1. Lainnya,2. Firstmedia,PLN,0215810062,0215810062,tkasbun45@gmail.com,,-6.160609000000,106.747456000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",2,0,0,2,0,0,5,0,3,0,0,0,3,0,0,3,0,0,0,1,0,0,2,0,0,3,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDBE3DD6-2254-438D-8552-B01BE5366741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111023,TK KELAPA GADING,20111023,JL. KAMPUNG SALO NO. 58,KEMBANGAN UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anasti.,AA0358,,,,,Silakan Upload SK,,B,120,1. -,2. Smartfren,PLN,,0215809572,d.aditio@gmail.com,,-6.163212000000,106.753249000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72A5082-3AF0-48DD-97C8-425DDEE1B3B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111034,TK KID GRO,20111034,JL. TAMAN MERUYA ILIR BLOK E7,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,"2,500",1. -,2. Lainnya (Serat Optik),PLN,0215867643,0215867643,TKKIDGRO123@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,500",5,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F649F33-1E24-4418-AB73-5A83B62B13E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981529,TK KINDERFIELD PRE SCHOOL,69981529,Jl.Pesanggrahan No.88 RT.010/005,MERUYA UTARA,KEC. KEMBANGAN,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pancaran Harapan Bangsa,AA0366,01/A.1/31.73.08.1002/1.851.192/2018,04-05-2018,01/A.1/31.73.08.1002/1.851.192/2018,04-05-2018,Lihat SK Operasional,2018-10-23 10,,0,1. Telkom Speedy,2. Biznet (Kabel),PLN,02122544145,02122544145,puri@kinderfield.sch.id,http,.000000000000,.000000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"60,000",6,0,1,2,0,0,10,0,8,0,0,0,1,7,0,5,3,3,3,1,0,1,0,0,1,7,2013,Telkom Speedy
