prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F28E3BD7-0AC6-43CE-A1A3-BF33773CE372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893959,TK NURUL JANNAH,69893959,Jalan Tidar RT 001 RW 012 Lingkungan Karangbaru,KARANGREJO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AB3717,421.1/5303/413/2014,10-07-2014,503/A.1/TK-P/0255/35.09.325/2022,11-04-2022,Lihat SK Operasional,2023-03-13 15,B,295,1. Lainnya,2. Lainnya,PLN,,,tkitnuruljannah2020@gmail.com,,-8.177400000000,113.733500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,4,0,1,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,1,0,1,0,1,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/952FD305-DA48-4F54-BB0E-9427A06E6969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559642,TK NURUS SAKINAH,20559642,JL. LETJEND S.PARMAN GG.TAMAN BHINEKA NO.4 JEMBER,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUS SAKINAH,AB3737,649/104.32/DS/98,09-04-1998,503/A.1/TK-P/0060/35.09.325/2022,07-02-2022,Lihat SK Operasional,2022-03-08 18,B,"10,000",1. XL (GSM),2. -,PLN,,,nurussakinahyns@gmail.com,,-8.184200000000,113.719300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,0,0,6,0,5,0,0,0,1,4,0,4,1,0,1,0,0,3,1,0,0,5
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED984916-7727-45E9-9A31-C8CAC95F7F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559654,TK PELITA HATI,20559654,Jl. Karimata No.66,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taruna Bhumi,AE5683,800/03/436.316/1/2006,13-02-2006,503/A.1/TK-P/  0212  /35.09.325/2022,01-04-2022,Lihat SK Operasional,2022-06-27 23,A,336,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,0331323444,info@pelitahati.sch.id,http,-8.175200000000,113.718200000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"50,000",5,0,0,1,0,0,7,1,6,0,0,0,0,6,1,4,1,1,2,3,0,0,0,0,0,6
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CC8D92-FDDE-431D-B81C-8A7D342F1D43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559687,TK PLUS AL HUJJAH,20559687,SRIWIJAYA XXX/5,KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1176 / 104.32 / DS / 1999,17-06-1999,503/A.1/TK-P/ 0063 /35.09.325/2022,07-02-2022,Lihat SK Operasional,2023-02-10 11,B,"3,690",1. Telkom Speedy,2. Telkom Speedy,PLN,0331339919,0331339919,tkplusalhujjahjember@gmail.com,,-8.188600000000,113.720200000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",7,0,1,2,0,0,8,0,7,0,0,0,1,6,0,7,0,0,1,2,1,1,2,0,0,7
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF2101D7-FDE8-44C4-9BA7-F7010E4DF02F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559688,TK PLUS ARRUHAMI,20559688,JAWA VII NO. 32,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,Belum Terakreditasi,"1,054",1. Telkom Speedy,2. Telkom Speedy,PLN,,0331323580,,,-8.164154000000,113.720909000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F44F2BEB-E432-4DC0-B4DA-C48E15CECF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010607,TK PUTRA PUTRI BUNDA,70010607,Jl. Sritanjung Lingk. Krajan Kel. Wirolegi,WIROLEGI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/A.1/TK-B/002/35.09.325/2021,14-04-2021,503/A.1/TK.OB/04/35.09.325/2021,06-05-2021,Lihat SK Operasional,2021-06-09 22,,987,1. -,2. -,PLN,,,tkputraputribunda@gmail.com,,-8.186739000000,113.743222600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7E62A9-BBEA-462D-AB08-1C72386C8734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906574,TK QOTHRUNNADA,69906574,JL. S. Parman RT 002 RW 001,KARANGREJO,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN QOTHRUNNADA,AB3739,421.1/2436/413/2015,03-07-2015,503/A.1/TK-P/0303/35.09.325/2021,16-11-2021,Lihat SK Operasional,2023-03-16 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,qothrunnadatk@yahoo.com,,-8.186089000000,113.726145000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6230D503-FAE3-4105-A345-C687120B79A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559712,TK SINAR NYATA II,20559712,Jl. Letjen Panjaitan XII/5,KEBONSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PANCA MARGA BHAKTI,AB3719,2464/10432/I/88,10-09-1988,503/A.1/TK-P/0036/35.09.325/2017,12-06-2017,Lihat SK Operasional,2018-03-26 07,B,252,1. -,2. -,PLN,,0331333088,tksinarnyata2jember@gmail.com,,-8.182200000000,113.714600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,1,2,0,0,0,0,0,2,1,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A429C7C-B481-4A12-BA86-7FDCD1D89B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906575,TK TARUNA BAHARI,69906575,"Jl Letjend Sutoyo, Perum. Graha Permata Indah Blok AF-22 RT02/RW23",KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARUNA BAHARI,AB3720,421.1/2434/413/2015,03-07-2015,503/A.1/TK-P/0147/35.09.325/2019,29-07-2019,Silakan Upload SK (link file tidak valid) => [433075-229608--],2021-03-28 00,Belum Terakreditasi,120,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,mifthahdl@gmail.com,,-8.193438000000,113.716049000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C9D2CFC-C41C-4A36-846C-051EDE9B3661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907887,TK YASMIN,69907887,JL. KARIMATA NO. 49 JEMBER,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,421.1/4382/413/2012,12-11-2011,503/A.1/TK-P/0060/35.09.325/2021,12-11-2011,Lihat SK Operasional,2022-03-31 11,A,828,1. Telkom Speedy,2. Lainnya (Wavelan),PLN & Diesel,0331335957,0331336728,seklab.yasmin@gmail.com,,-8.175000000000,113.716400000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",6,0,1,2,0,0,8,0,7,0,0,0,4,3,0,7,0,5,1,1,0,0,0,0,0,7
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48FDEFF7-BFD6-4089-83BA-B2FAECC5321B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893958,TKS IMAM SYAFI I,69893958,JL MH. THAMRIN GG. SAMPITAN JEMBER,KERANJINGAN,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IMAM SYAFI'I JEMBER,AB3721,421.1/255/413/2014,22-01-2014,503/A.1/TK-P/ 0256 /35.09.325/2018,07-05-2018,Silakan Upload SK (link file tidak valid) => [323850-900224--],2020-08-24 20,A,300,1. -,2. -,PLN,,,tkimamsyafiijbr2016@gmail.com,,-8.214700000000,113.686600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,0,0,1,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A13372-EB62-45FC-BFCC-F73BFC0C56A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777105,TPA BUAH HATI KITA,69777105,JL. MASTRIP TIMUR NO.106,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AB3717,421.9/1543/P/413/2014,02-04-2014,503/A.1/PAUD.P/0459/35.09.325/2021,26-11-2021,Lihat SK Operasional,2023-02-17 09,A,525,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,buah.hati.kita.2006@gmail.com,,-8.158900000000,113.724400000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,7,0,0,2,0,0,8,0,7,0,0,0,0,7,0,2,5,2,1,2,0,1,0,1,0,7
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4FA7BD6-4C30-47B6-8CEB-293CFB1058A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784866,TPA LAB SCHOOL YASMIN,69784866,Jalan Karimata 49 Jember,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,421.9/1990/413/2012,15-05-2012,503/A.1/PAUD-P/0330/35.09.325/2021,17-06-2015,Lihat SK Operasional,2022-03-31 11,Belum Terakreditasi,200,,2.,,0331357957,0331336728,seklab03.yasmin@gmail.com,,-8.175300000000,113.717900000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Jember,Sumbersari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9AE6D02-8710-4154-8851-6C26C0C4C2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896565,TPA YAA BUNAYYA,69896565,JL. KALIURANG NO. 05 KEL. SUMBERSARI,SUMBERSARI,KEC. SUMBERSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADH DHUHA,AB3742,421.9/4804/413/2011,28-11-2011,503/A.1/PAUD.P/0151/35.09.325/2021,03-06-2021,Lihat SK Operasional,2022-06-29 13,,200,1. -,2. -,PLN,,,tpayaabunayya20@gmail.com,,-8.164576500000,113.726217300000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,7,0,4,1,0,0,0,5,0,1,4,0,2,1,1,0,1,0,0,5
