prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E432CEC4-BE7A-4884-9074-6F9A46DA78C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733229,RA/BA/TA AMAL BAKTI,69733229,Jl. Nanggewer Indah Km.46 Rt 02 Rw 07,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.295119000000,104.021000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600D878D-414F-43D7-8E08-8381A7F2DB66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733230,RA/BA/TA AMALIYAH,69733230,Jl. Hm Asyari Rt.05/01,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.482407000000,104.022000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F149634-A3D5-42C2-84A1-A7A4B8F231B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733231,RA/BA/TA AN NAWAWI,69733231,Jl.kh Nawawi Rt. 003 Rw. 002,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.476690000000,104.023000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/634C0F1D-308F-4D69-ACA2-DA2135D520D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733232,RA/BA/TA AN NISA,69733232,"Jl. Sirojul Munir, Kampung Cipayung Rt. 01 Rw. 03",CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330240000000,104.024000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B457863E-7DF5-49E5-937B-7B23710A3329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733233,RA/BA/TA AN NUR,69733233,Jl. Makam Pahlawan Rt 01/05 No. 7,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.465027000000,104.025000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C979EF-2F19-43A7-BEB8-40B57AB3A712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733234,RA/BA/TA AS SALAM,69733234,Bojong Depok Baru Ii Blok Dv I A,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330260000000,104.026000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E2F8ACF-EC5F-4CDE-947C-BD19A158799E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733235,RA/BA/TA AS SYIFA AULIA,69733235,Kp.kaum Pandak Rt 01/09,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330270000000,104.027000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DC6003-0738-45F6-9705-7156A267C664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733236,RA/BA/TA ASH SHOLIHIN,69733236,Kampung Curug Rt.. 03-Rw.. 03,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330280000000,104.028000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A040E177-100A-4A33-8C16-7C5406F87159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733237,RA/BA/TA AT TA AWUN,69733237,Jl. Roda Pembangunan Bogor Asri Kopassus Blok A6 No 2,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.506817200000,104.029000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2688522-37BC-4425-B31D-F4A976D52DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733238,RA/BA/TA BAITUL FAIZIN,69733238,Komplek Pemda Kab Bogor Jl. Bersih Rt 03/01,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330300000000,104.030000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01C88DD1-DADA-474F-ADCE-E0C76B10B19B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733240,RA/BA/TA BINA INSANI,69733240,Perumahan Cipta Graha Permai Blok F1 No.12,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.484376000000,104.032000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69506DE-DE59-40D9-9C01-1EF133E7BDD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733241,RA/BA/TA DARUL FUDLOLA,69733241,Jl. Raya Jakarta Bogor Km. 40 Rt.02/rw.03,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.448383000000,104.033000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B083DD87-2CAF-460C-9138-F46183307A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733242,RA/BA/TA HIDAAYATUNNAAJIYAH,69733242,Kp.sampora Rt. 002/rw. 001,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.506917000000,104.034000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71495B89-2B5C-472D-91C8-E759B966A383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733243,RA/BA/TA HIDAYATUSSALAFIYAH,69733243,Jl. H. Abdul Ghani Kp. Bedahan Rt 07/02,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330350000000,104.035000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF04FB3A-B8EB-4FF8-94D7-3F1831A07CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733244,RA/BA/TA NURUL ABROR,69733244,Jl. Tegar Beriman No. 39 Cibinong Rt. 02 Rw. 09,TENGAH,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.481465800000,104.036000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8A06CB6-FEE3-4334-A14A-4BBAEBAD4F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733245,RA/BA/TA NURUL AL RASYID,69733245,Kp. Babakan Tarikolot Rt. 06/08,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.310143000000,104.037000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D7E1E3E-DD31-4052-81EE-A1D1B9E7434B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733246,RA/BA/TA NURUL IKHSAN,69733246,Jl. Bersih Rt 02/01 Cipayung,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330380000000,104.038000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72ECC3BF-3384-4B7B-853B-7C19B1A1827C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733247,RA/BA/TA NURULIMAN,69733247,Jl. Kandang Roda Rt 005/004,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.519335000000,104.039000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3786779-29B5-4A4C-A564-0A8C7DA0DB19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733252,RA/BA/TA RA. ABA PAKANSARI,69733252,Jalan Tegar Beriman Gg. H. Jairan Rt.04 Rw.09,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.486783000000,104.379000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CACAF373-C003-48DE-BA84-146EB4488DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733253,RA/BA/TA RA. AL BAYYINAH,69733253,Jl. Kp. Kandang Rt 04 Rw 06,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Kd.10.01/4/RA/0323/2010,01-01-1900,Kd.10.01/4/PP.00.4/505/2010,01-01-1900,Lihat SK Operasional,2021-03-11 20,,0,,2.,,,,,,-6.489536000000,104.323000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3564AADC-382D-458A-8515-8FC5D14EEC28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733255,RA/BA/TA RA. ATH THOYYIBAH,69733255,Kp. Padurenan Rt.06 Rw.13,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.456383000000,104.380000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E25D9396-0788-46F5-8343-2A1CB150ECB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733256,RA/BA/TA RA. DARUL HANAN,69733256,"Jl. Sainan Aji No.16, Rt. 01/ 02",PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.466600000000,104.382000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C353CB8-3E8A-4650-A22C-04D1704305C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733257,RA/BA/TA RA. KANCILS,69733257,Gpa Blok.c. Rt.07 Rw.07,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.476922000000,104.362000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF18D869-3C8C-4614-A386-81BCABD1160B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733258,RA/BA/TA RA. MUTIAINSANI,69733258,Perum Pabuaran Asri Ii Blok A.22,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.453519300000,104.384000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E87A1CE0-1350-45EB-B03C-91066AB2A7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733259,RA/BA/TA RA. NUR AL FIKRI,69733259,Kp. Bedahan Rt 03/01 No.14,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.439799000000,104.322000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/476046D7-9E17-4885-9FBD-F979E4F6349A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733260,RA/BA/TA RA. NUURUL ULUUM,69733260,Jl Bintang Mas Rt 004/003,NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.507258000000,104.321000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DAF45A-D559-45B3-B789-49345B7A2A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733261,RA/BA/TA RA. TABA-TABAI,69733261,Jl. Kampung Padurenan No. 32  Rt. 03 Rw. O6,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.455289000000,104.356000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C5B51F-1639-438E-B895-0BDDD8CFA9E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733248,RA/BA/TA RAUDLATUL ULUM,69733248,Kp. Kaum Pandak Rt 04/02,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.503006000000,104.040000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DBA6B51-0BB6-4E89-A8C1-CA39943802B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733249,RA/BA/TA SAMINA WAATHANAA,69733249,Jl. Raya Sukahati Rt 02/04,SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.491411900000,104.355000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5E00EED-FE37-432E-823C-709F72C08EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733250,RA/BA/TA SIROJUL FALAH,69733250,Jl. Raya Pemda Karadenan Rt 04 Rw 03,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.556407400000,104.041000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50735111-8BA7-41C6-A6A1-D57BA530E858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733251,RA/BA/TA SULAMUN NAJAH,69733251,Kp.cipayung Rt 01/07,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.330420000000,104.042000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EA5F8FA-2A49-4309-A21F-8BDB13153DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962579,SPS CENDRAWASIH,69962579,Perum Kemhan Pondok Rajeg ASRI RT.03/011,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6437,421.1/003/Kpts/PAUDNF/Kec.Cibinnong/2017,03-03-2017,421.1/003/Kpts/PAUDNF/Kec.Cibinnong/2017,03-03-2017,Lihat SK Operasional,2017-05-12 02,,30,1. -,2. -,PLN,,,Paudcendrawasih003@gmail.com,,-6.495069800000,106.814215300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/175C048B-B84A-4638-88A1-F601D4D3B620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978859,SPS SEDAP MALAM,69978859,Puri Nirwana Jl. Belimbing Raya RT.004/012,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/0003/Kpts/IPAUDNF/Kec.Cibinong/2018,26-06-2018,421.1/0003/Kpts/IPAUDNF/Kec.Cibinong/2018,26-06-2018,Lihat SK Operasional,2018-09-18 14,,0,,2.,,,,rumilaila823@gmail.com,,-6.440400400000,106.845862100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B122F3A3-1866-4D09-8D4C-670D364647FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870046,TAAM Ar-Rohmah,69870046,Puri Nirwana 3 RT.01/015,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAKIMAH WA ROHMAH,AJ6392,421.1/637-Disdik/2011,31-10-2011,421.1/637-Disdik/2011,31-10-2011,Lihat SK Operasional,2017-09-16 21,B,770,1. Lainnya,2. XL (GSM),Lainnya,,,arrohmahnirwana3@gmail.com,,-6.511800000000,106.809400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,2,0,0,7,0,5,0,0,0,0,5,0,4,1,1,0,0,4,0,0,0,0,5,2013,Lainnya
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B76CD87A-16CF-438F-ABA6-4AF423D2D5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870056,TAAM IHSAN MULYA,69870056,JL. Raya Alfalah No. 10 Rt 05/04,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IHSAN MULYA HASANAH,AJ6374,,,421.1/204,,Silakan Upload SK,,A,0,1. -,2. Telkomsel Flash,PLN,,0218757727,ihsanmulyahasanah@gmail.com,,-6.462327000000,106.839898000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD7EDD5-6984-4301-AAB0-22FDDBCA0372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870049,TAAM MUTIARA ISLAM,69870049,KAYU MANIS,CIBINONG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.111.10310,,Silakan Upload SK,,B,700,,2.,,,,mutiaraislamglobalbogor@gmail.com,,-6.479494000000,106.858430000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB42DA0-29D7-4681-A2D3-F8D8C2F6005B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908239,TK ABA ARIDWAN,69908239,Komplek MASJID AR RIDWAN RT 04 RW 16 CIBINONG,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5383,04/PCA-IX/SK/98,01-09-1998,61/I02.5/SK/DS/1999,15-02-1999,Silakan Upload SK (link file tidak valid) => [21798-154783-503248-47364136-986169550.PDF],2015-10-11 23,A,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,budisusilowati43@yahoo.com,,-6.500534300000,106.847548300000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,1,0,1,0,0,4,2013,3 (Tri)
