prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45F155F2-5556-4178-9658-39710A531F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015862,TK AISYIYAH 3 CIPARAY,70015862,Kp. Sukamaju Rt. 03 / 13,PAKUTANDANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 4121.3 - Disdik / 2021,30-09-2021,421.1 / 4121.3 - Disdik / 2021,30-09-2021,Lihat SK Operasional,2021-12-17 09,,"3,078",1. Telkom Speedy,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFCA430A-AA74-4D21-9236-25BBA6539254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725536,TK AISYIYAH BUSTANUL ATHFAL 2,69725536,Kp. Babakan Rt 02 / 01,BABAKAN,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0929,421.1/1477-DISDIKBUD/2009,14-07-2008,421.1 / 198 / Disdik,19-01-2018,Silakan Upload SK,,B,72,1. Telkomsel Flash,2. -,PLN,,,tk.aisyiyahbabakan@yahoo.com,,-5.437519000000,114.431190000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CBEAEF1-C91A-41BF-B9C4-C90CD3A4977D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980150,TK AL - BAROKAH,69980150,Kp. Mekarmanah Rt. 02 / 04,MEKARLAKSANA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 1774  - Disdik / 2018,31-05-2018,421.1 / 1774  - Disdik / 2018,31-05-2018,Lihat SK Operasional,2018-09-12 11,,279,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,agussopianciparay@gmail.com,,-7.023247100000,107.699167200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA9FA698-B779-4066-9984-2B7E821FD709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015154,TK AN NUR BASYARIAH,70015154,Kp. Nyalindung Rt. 003 / 010,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 3380.5 - Disdik / 2021,31-08-2021,421.1 / 3380.5 - Disdik / 2021,31-08-2021,Lihat SK Operasional,2021-11-25 19,,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannurbasyariah21@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,7,0,4,0,0,0,0,4,0,3,1,2,0,0,1,0,1,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC59075C-C823-429C-96EE-8DEFCC7A512B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872501,TK ASY SYIFA,69872501,Jln. Budi Karya Kp. Jongor Tengah Rt. 02 / 07,SARIMAHI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitur Rizka Salamah,AJ6855,421.1/2319-DISDIKBUD/2013,16-08-2013,421.1 / 2319 - Disdik / 2017,23-02-2018,Silakan Upload SK,,B,427,1. Linknet,2. Lainnya (Kabel),PLN,,0225954983,tkasysyifa71@gmail.com,,-7.034500000000,107.709300000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,1,0,5,0,4,0,1,0,1,4,1,4,0,2,0,2,1,0,0,0,0,5,2013,Linknet
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535E1EB8-2807-4EAC-83BF-285A595130F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015395,TK AT - TIBYAN,70015395,Kp. Liomadur Rt. 03 / 17,MEKARLAKSANA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 4121. 4 - Disdik / 2021,30-09-2021,421.1 / 4121. 4 - Disdik / 2021,30-09-2021,Lihat SK Operasional,2021-12-03 05,,108,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D6206C5-B885-434A-8B08-7987A382C037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936345,TK AZZAHRA KIDS,69936345,Kp. Babakan Buah Rt. 04 / 03,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/593-DISDIKBUD/2016,25-02-2016,421.1 / 203- Disdik/ 2018,19-01-2018,Lihat SK Operasional,2016-02-27 00,,60,,2.,,,,ekaputriani95@gmail.com,,-7.024090000000,107.684751000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F534BD-A022-420C-B587-C6E1A5F68DEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256213,TK BABA,20256213,RAYA PACET NO 26,PAKUTANDANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BABA,AI0988,421.1/231-DISDIKBUD/1984,18-07-1984,No.PAUD-TK/3204/0060/10/2018,24-10-2018,Lihat SK Operasional,2022-01-13 20,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,yayasanbabatk01@gmail.com,,-7.035700000000,107.712600000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,1,0,5,0,4,1,0,0,0,5,0,4,1,0,0,3,1,0,1,0,0,5,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2138EC69-AE34-421C-BE9C-A8D3A00EF292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037671,TK CAHAYA KIRANA,70037671,Komplek Magung Regency No. 4 Rt. 02 /15,MANGGUNGHARJA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 0256.9 - Disdik / 2023,26-01-2023,421.1 / 0256.9 - Disdik / 2023,26-01-2023,Lihat SK Operasional,2023-02-23 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D79E3AD9-33D7-4B91-AFD0-2B33769AEEB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255894,TK ISLAM MUHAMAD RAMDHAN,20255894,Kp. Leles  Rt  06 / 12,MEKARSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Muhamad Ramdhan,AI0968,536/TK/JB/VIII/1988,18-07-1988,421.1 / 200 - Disdik,19-01-2018,Lihat SK Operasional,2017-08-25 09,B,430,1. Indosat IM3,2. Indosat IM3,PLN,,,tkyiraciparay@gmail.com,,-7.033700000000,107.727000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,0,1,0,0,7,0,6,0,0,0,0,6,0,1,5,0,0,0,1,1,2,2,0,6,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3B20FF-AE90-406E-B5A0-39902D28ADD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936348,TK IT ALAM INDAH,69936348,Kp. Calengka Rt. 02 / 01,BUMIWANGI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/591-DISDIKBUD,25-02-2016,421.1 / 422 - Disdik / 2018,09-02-2018,Lihat SK Operasional,2016-02-27 00,C,0,1. -,2. Telkom Speedy,PLN,,,alamindahsekolahku@gmail.com,,-7.038175200000,107.702084200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,3,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5660CF7A-E4C6-4FCA-82D5-5870E63F2DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725534,TK IT MADINATUL ILMI,69725534,Kp. Jongor Barat Rt.03 Rw.11 (Belakang Komplek Baranangsiang),SERANGMEKAR,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6865,421.1/008/DISDIKBUD/2012,17-07-2012,421.1 / 199 - Disdik,19-01-2018,Lihat SK Operasional,2021-08-09 06,B,255,1. Smartfren,2. Telkomsel Flash,PLN,,,Tkitmadinatulilmi9@gmail.com,,-7.030554000000,107.698842000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,6,0,4,0,0,0,2,2,0,3,1,0,0,1,1,2,0,0,1,3,2013,Smartfren
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DEBAB1F-2C64-4830-B6CB-9A7B8EFF881C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256198,TK IT NURUL IKHWAN,20256198,Kp. Loasari Rt. 05 / 03,MEKARSARI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1027-DISDIKBUD/2009,25-03-2009,421.1 / 195 - Disdik,19-01-2018,Lihat SK Operasional,2017-08-14 06,B,"2,040",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zidnyilmanstr@gmail.com,,-7.031200000000,107.741000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,1,1,0,0,7,0,4,0,0,0,1,3,0,1,3,2,0,1,0,1,0,0,1,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC27289-78A3-48FA-9041-CCA1F6D80735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980730,TK MADINATUL QURAN,69980730,Kp. Lampingsari Rt. 01/06,BUMIWANGI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6846,421.1 / 1775 - Disdik / 2018,31-05-2018,421.1 / 1775 - Disdik / 2018,31-05-2018,Lihat SK Operasional,2018-09-28 16,,374,,2.,,,,TKITmadinatuquran@gmail.com,,-6.990319700000,107.690224000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D55D5DA-0FF9-47D4-B67B-21CBE24F93E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936346,TK NUR AMALIYAH 2,69936346,Jln. Raya Pacet Kp. Cikoneng Rt. 01 /14,CIKONENG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/594-DISDIKBUD,25-02-2016,421.1 / 196 - Disdik,19-01-2018,Lihat SK Operasional,2016-02-27 00,,100,1. -,2. -,PLN,,,tknuramaliyah2@gmail.com,,-7.087095000000,107.707558000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12EF794A-47A4-4FAD-B8C2-839CB547B9A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023898,TK PERMATA BUNDA,70023898,Kp. Cipongporang No. 41 Rt. 04 / 08,SERANGMEKAR,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 4279.16 - Disdik / 2021,29-10-2021,421.1 / 4279.16 - Disdik / 2021,29-10-2021,Lihat SK Operasional,2022-01-04 13,,600,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5773B46F-56E6-46CE-A5A5-B0BF25820898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256265,TK PERTIWI,20256265,Jln. Stasion No. 107 Rt. 02 / 16,SARIMAHI,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6886,457/B/76,01-06-1976,421.1  128 - Disdik,04-01-2018,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpertiwiciparay123@gmail.com,,-7.033900000000,107.712500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,2,1,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/463589ED-C008-484E-8C80-096F9923CAAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256214,TK TERPADU AL-AZKA,20256214,Kp. Rancabogo Rt. 02 / 07,SIGARACIPTA,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUAWANAH,AM7774,421/208-DISDIK/2009,15-12-2009,421.1 / 194 - Disdik,19-01-2018,Lihat SK Operasional,2018-04-23 21,B,560,1. -,2. Telkomsel Flash,PLN,,,silviasetiawati06@gmail.com,,-7.073800000000,107.713800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,5,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DD60730-B8FE-4E43-9CEA-E6F5878E84BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936347,TK TERPADU NURUL MAJID,69936347,Kp. Pasirleutik Rt. 02 / 11,CIHEULANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL MAJID,AI0986,421.1/592-DISDIKBUD,25-02-2016,421.1 / 193 - Disdik,19-01-2018,Lihat SK Operasional,2018-05-07 06,B,681,1. -,2. Axis,PLN,,,tktnurulmajid@gmail.com,,-7.025073000000,107.679650000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,1,3,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C39F3EE-1B05-4214-85D7-64C74D84773A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255895,TK WULANDARI,20255895,Komp. Baranangsiang Blok 2 No .12  Rt. 01 /  09,GUNUNGLEUTIK,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1374-DISDIK/2001,23-10-2001,421.1 / 202 - Disdik,19-01-2018,Silakan Upload SK,,C,80,,2.,,,,tkwulandari2001@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Ciparay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF8196B7-9CEE-42E8-BB51-555C108652C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817496,USWATUN HASANAH,69817496,ANDIR,PAKUTANDANG,KEC. CIPARAY,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0985,,,421.1/2608,,Silakan Upload SK,,,54,,2.,,,,nurjannahkober@gmail.com,,-7.038116000000,107.712879000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
