prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B52E2C-F1A2-4A55-8A43-DF0B7AF9C750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800946,TK ISLAM TERPADU PERMATA HATI,69800946,JALAN PANGLIMA SUDIRMAN GANG IRIGASI NO 19,KLANGON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA UMMAT BOJONEGORO,AE3302,188/318/KEP/421.42/2007,27-07-2007,188/318/KEP/421.42/2007,27-07-2007,Lihat SK Operasional,2016-09-19 14,A,"128,522",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0353893248,tkitpermatahati2021.bjn@gmail.com,,-7.153356000000,111.872835000000,12,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",13,0,1,2,2,0,10,1,10,1,1,0,4,8,0,9,3,3,1,2,3,1,2,0,0,12
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/958AFEC9-60BE-4983-B514-B4140916B39A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557343,TK KARTINI PACUL,20557343,JL. PANGLIMA POLIM,PACUL,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARTINI,AE3320,AHU-0034876.AH.01.04 Tahun 2015,08-01-2016,188 / 308 / Kep / 421.42 / 2007,27-07-2007,Lihat SK Operasional,2018-05-06 21,A,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkkartinipacul@gmail.com,,-7.173200000000,111.874500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,1,1,0,4,0,0,0,4,0,3,1,0,3,1,0,0,1,1,0,1,1,0,4
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2130AD4-CE67-45F7-8806-F9C317B96A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566004,TK KATOLIK SANTO PAULUS,20566004,JL. IMAM BONJOL 50,KADIPATEN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Louisa,AB5311,188/302/Kep/421.42/2007,27-07-2007,800/712/412.201/2019,05-03-2019,Lihat SK Operasional,2019-03-21 09,A,"2,668",1. -,2. Telkom Speedy,PLN,,0353892089,tkksantopaulusbjn@gmail.com,,-7.148345000000,111.882811000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",4,0,1,2,0,0,6,0,4,0,0,0,0,4,0,3,1,0,1,1,2,0,0,0,0,4
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D23A98-B969-464F-82E8-B4F50B34DCEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801145,TK KEMALA BHAYANGKARI 64,69801145,JL. M.H. THAMRIN 52 Kecamatan Bojonegoro,KLANGON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,2135/104.13/I/1988,02-05-1988,188/293/Kep/421.42/2007,27-07-2007,Lihat SK Operasional,2016-02-01 07,B,312,1. -,2. Lainnya (Serat Optik),PLN,,0353331281,tkbhay@gmail.com,http,-7.152800000000,111.873200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,2,2,0,2,0,1,0,2,0,0,3,0,3,0,0,1,0,0,1,1,0,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECBAE650-22B8-4D1B-AEF1-1D8DFA3AEE1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557305,TK KEMALA BHAYANGKARI 96 CABANG BOJONEGORO,20557305,Jln. HOS COKROAMINOTO KM.1,JETAK,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,"188/298/Kep/412,42/2007",27-07-2007,"188/298/Kep/412,42/2007",27-07-2007,Lihat SK Operasional,2019-04-30 10,A,0,1.,2.,PLN,,,,,-7.168996400000,111.867809400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,2,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A8BDACA-605D-49D3-805F-297961AA59BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801045,TK MUSLIMAT NURUL UMMAH 08,69801045,Jl. Letda Suradji No. 87A,LEDOK KULON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU MUSLIMAT BOJONEGORO,AB1200,188/300Kep/421.42/2007,27-07-2007,421.1/1620/412.201/2021,15-09-2021,Lihat SK Operasional,2021-11-04 09,B,782,1. Telkomsel Flash,2. XL (GSM),PLN,,,tknu08bojonegoro@gmail.com,,-7.142500000000,111.871100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,1,0,4,0,2,0,1,0,0,3,1,1,1,0,0,0,0,1,0,2,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C33D17C-916D-411C-BB8A-D1D98B2D08D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557359,TK PEMBINA,20557359,JL. PATIMURA GG.CARAKA,SUMBANG,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,217/O/2000,,Silakan Upload SK,,A,"2,000",1.,2.,PLN,,,,,-7.162332000000,111.872957000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,2,2,0,1,3,0,2,0,2,3,0,4,1,0,0,0,3,0,2,0,0,5
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E665114-2553-4EAB-8F0E-8DA1F487A459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557372,TK PERTIWI DWP KABUPATEN BOJONEGORO,20557372,JL. RA KARTINI NO. 2,KADIPATEN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,188/305/Kep/421.42/2007,27-07-2007,188/305/Kep/421.42/2007,27-07-2007,Lihat SK Operasional,2019-05-13 09,A,0,1.,2.,PLN,,,,,-7.151900000000,111.883600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"3,300",4,0,1,2,3,0,4,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA3D4ECC-1BF7-48DD-8CC8-D4F68D71368A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800975,TK PETRA BOJONEGORO,69800975,JL. TEUKU UMAR,KADIPATEN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3284,,,188/500/Kep/412.40/2010,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Biznet (Kabel),PLN,,0353893128,tkpetra.bojonegoro@gmail.com,,-7.141270000000,111.891296000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"6,600",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE17B47-A121-4478-BE68-3A7064791EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800950,TK PGRI 2,69800950,RAJEKWESI PERAK NO.17,LEDOK KULON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,"188/322/KEP/421,42/2007",,Silakan Upload SK,,B,0,,2.,,,,tkpgriduabojonegoro@gmail.com,,-7.139943700000,111.874604700000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB5817E-BAE4-4370-9E02-03DF306C2C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801099,TK PGRI I,69801099,JL. JAKSA AGUNG SUPRAPTO NO. 200,BANJAREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bojoegoro,AE3289,188/296/Kep/421.42/2007,27-07-2007,188/266/Kep/241.42/2007,21-10-2013,Lihat SK Operasional,2018-09-07 16,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkpgri1bjn@gmail.com,,-7.145600000000,111.887400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F197CAE4-A1BB-4C9B-B25C-51E8A30671AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801126,TK PGRI III,69801126,Jl. KH. Mansyur Gg. SDN Ledok Wetan No. 45 RT.06 RW.02,LEDOK WETAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/0388/Kep/421.42/2007,30-01-2007,188/0388/Kep/421.42/2007,30-01-2007,Lihat SK Operasional,2019-05-06 10,B,0,1. Indosat Mentari,2. Telkomsel Flash,Menumpang,,,tk.pgri3bjn@gmail.com,,-7.145100000000,111.876400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,2,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,1,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E90BEB25-4311-4658-B537-B7B22D418E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570069,TK PLUS NURUL ULUM,20570069,GAJAH MADA NO 16,SUKOREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/488/Kep/421.40/2009,23-11-2009,421.1/1620/412.201/2021,15-09-2021,Lihat SK Operasional,2021-09-18 09,B,"1,055",1.,2.,PLN,,,,,-7.165100000000,111.888300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1A0F79A-1CAC-41A7-9C1E-95FB7C8C4A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557380,TK PUTRA BANGSA,20557380,JL. LISMAN NO. 04,CAMPURJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3266,,,188/314/Kep/412.42/2007,,Silakan Upload SK,,B,0,1. -,2. Smartfren,PLN,,,tk.putrabangsabjn@gmail.com,,-7.149183000000,111.901503000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,5,0,2,0,2,0,0,4,0,3,1,0,0,3,0,0,1,0,0,4
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1E41292-F161-4CDF-8E7A-5AA23C033C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800933,TK PUTRA HARAPAN,69800933,JL. LETTU SUYITNO NO 41,MULYOAGUNG,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,169/YYS/Dh.W/Bng/SK/VI/1992,07-06-1992,188/315/kep/421.42/2007,27-07-2007,Lihat SK Operasional,2019-03-11 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.ptrharapanbjn@gmail.com,,-7.138700000000,111.913800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,1,0,3,0,1,0,2,0,1,2,0,3,0,0,0,2,0,0,0,1,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D4D650-F7FF-4028-9A64-0E2638BD62E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557395,TK PUWAB PKK KELURAAHAN KADIPATEN,20557395,PEMUDA NO.79,KADIPATEN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kelurahan Kadipaten,AE3299,,,188292/KEP/421.42/2007,,Silakan Upload SK,,B,0,1.,2.,PLN,,,,,-7.153015000000,111.885710000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F4AF52-7594-4F10-95BC-098F9850CFBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800949,TK RAUDLATUL ULUM,69800949,JL. LISMAN GANG BUNTU I,CAMPURJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK RAUDLATUL ULUM,AB1203,188/028/KEP/412/40/2012,02-10-2012,188/028/KEP/412/40/2012,01-01-1900,Lihat SK Operasional,2021-08-20 18,,240,1. Lainnya (Wavelan),2. -,PLN,,,tkraudlatululum01@g.mail.com,,-7.152369400000,111.904622500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,500",4,0,0,1,1,0,3,0,2,0,1,0,1,2,0,3,0,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4428F4E8-A3FD-4481-A47D-7DAA517224ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801130,TK SETDA 1,69801130,GAJAH MADA GG.DEPO 31B BOJONEGORO,SUMBANG,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,002/YYS/Dh.W/Bng/SK/VI//1992,02-06-1992,188/310/KEP/421.42/2007,27-07-2007,Lihat SK Operasional,2019-04-25 10,B,0,1. Linknet,2. Lainnya (Wavelan),PLN,,,tksetda1bjn@gmail.com,,-7.160300000000,111.881500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,6,0,0,4,3,0,2,0,1,0,3,0,1,3,0,4,0,0,1,0,0,0,1,2,0,4
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F92ECD7-0E85-4846-B9AC-016DFB86A3B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566005,TK SETDA II,20566005,DR CIPTO NO. 69,MOJO KAMPUNG,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN KABUPATEN BOJONEGORO,AE3266,188/316/Kep/421.42/2007,27-07-2007,188/316/Kep/421.42/2007,27-07-2007,Lihat SK Operasional,2018-01-29 11,A,0,1.,2.,PLN,,,,,-7.157170000000,111.886897000000,6,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Lainnya,"2,200",3,0,0,0,3,0,5,0,3,0,3,0,1,5,0,6,0,1,0,1,1,0,2,1,0,6
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA9456F-B4E1-499E-A81A-A707BA71364E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557401,TK TRISULA I BOJONEGORO,20557401,JL. TEUKU UMAR NO. 83,KADIPATEN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Trisula Perwari Cabang Bojonegoro,AE3255,,,188/294/Kep/421.42/2007,,Silakan Upload SK,,A,690,1.,2.,PLN,,,,,-7.152603000000,111.887501000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,1,2,1,0,2,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A89FE3E-E373-4124-A93F-82A74D294CFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800972,TK TRISULA II,69800972,DIPONEGORO NO.65,KEPATIHAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRISULA PERWARI,AE3254,188/295/Kep/421.42/2007,27-07-2007,2135/I04.13/I/ 1988,02-05-1988,Lihat SK Operasional,2022-06-03 13,Belum Terakreditasi,162,1. -,2. -,PLN,,,tktrisuladua@gmail.com,,-7.155200000000,111.882200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A69BD4-ADB0-4BDD-AA14-996AABEC1DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557410,TK TUNAS HARAPAN 2,20557410,JL. KUSNANDAR NO.34,KARANG PACAR,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kelurahan Karangpacar,AE3264,421.1/107/3522.15.1013/2002,15-07-2002,188/317/KEP/421.42/2007,27-07-2007,Lihat SK Operasional,2015-10-13 10,,0,1. -,2. -,PLN,0353883598,,tunasharapan2bjn@gmail.com,,-7.150000000000,111.888700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,16,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAA011A9-8792-4E9B-AF45-ADDD739DCAA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557411,TK TUNAS HARAPAN I,20557411,SERSAN SURATMAN NO. 20,KARANG PACAR,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KARANGPACAR,AE3310,,,188/306/KEP/421.42,,Silakan Upload SK,,Belum Terakreditasi,0,1.,2.,PLN,,,,,-7.145100000000,111.895700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,2,0,1,0,3,0,0,3,0,0,1,2,0,0,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C262F44D-CA3A-4E82-AF50-04A9F5157BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800882,TK WIJAYA KUSUMA,69800882,SERMA KUSMAN GG. BALAI,BANJAREJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE3292,,,188/289/Kep/421.42/2007,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tkwijayakusumabanjarejo@gmail.com,,-7.143040300000,111.896680300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,3,0,1,0,3,0,1,3,0,4,0,0,0,0,1,1,2,0,0,4
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBA41FD3-95CA-401F-8E0A-BC625800095B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801031,TK YAA BUNAYYA,69801031,"JL. LISMAN 18 B, CAMPUREJO",CAMPURJO,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03-DIII-PPN/VI-99,01-06-1999,188/313/kep/421.42/2007,27-07-2007,Lihat SK Operasional,2018-10-18 10,A,"1,865",1. Biznet (Kabel),2. Telkom Speedy,PLN,,,tkyaabunayya1bojonegoro@gmail.com,,-7.151400000000,111.900700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"5,500",5,0,1,2,1,0,3,0,2,0,1,0,1,2,0,2,1,0,0,0,1,2,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49E1ECB2-050C-4861-9B19-29968E395601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557302,TK. AL ASY ARI,20557302,JL. KAPTEN RAMLI NO.228,LEDOK KULON,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM AL ASY'ARI LEDOKKULON,AE3273,188/309/Kep/421.42/2007,27-06-2007,800/1267/412.201/2019,31-01-2019,Lihat SK Operasional,2022-07-21 05,Belum Terakreditasi,720,1.,2.,PLN,,,,,-7.139281000000,111.875220000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,1,0,0,0,4,0,2,0,1,0,0,3,0,3,0,0,0,3,0,0,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D64DA5-073A-4C7D-9BDA-5C8EEE82C650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801176,TK. INDRIA UTAMA,69801176,JL. Dr. WAHIDIN NO. 70.,KADIPATEN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INDRIA UTAMA,AE3304,,,188/323/KEP/421.42/2007,,Silakan Upload SK,,B,15,1. -,2. -,PLN,,,tkiut.bjn@gmail.com,http,-7.153127000000,111.884621000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2
Jawa Timur,Kab. Bojonegoro,Bojonegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABDEF17D-8C3F-447C-B4EA-8C11F418F4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801057,TK. KARTIKA IV-47,69801057,JL.KH.HASYIM ASHARI,KAUMAN,KEC. BOJONEGORO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,,,188/303/Kep/421.42/2007,,Silakan Upload SK,,A,836,1. -,2. Lainnya (Wavelan),PLN,,,tkkartikaiv.47@gmail.com,,-7.148688000000,111.878980000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,2,1,0,3,0,2,0,1,0,2,1,0,3,0,0,1,0,2,0,0,0,0,3
