prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B7E603-1565-4B70-8A09-277538E67794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879992,SPS TERATAI,69879992,PERUM SURYA INDAH II JL. PASIRSIREUM NO.13 RT.03/01,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hikmah Cibadak,AI0722,05/YAH/03/2007,06-03-2007,503/4327/DPMPTSP/2020,30-06-2020,Lihat SK Operasional,2020-09-24 07,C,48,1. -,2. -,PLN,,,spsteratai2021@gmail.com,,-6.898482000000,106.735730000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,1,0,0,0,0,0,5,0,4,0,0,0,1,3,0,0,4,0,0,1,1,0,0,2,1,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FA05B3-BF19-45FC-A097-3D7420CA2D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782639,SPS TERATAI,69782639,KP. CARINGIN RT.01 RW.02,NEGLASARI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.2315/DISDIK-20,28-12-2009,421.10/KEP.2315/DISDIK-2009,28-12-2009,Lihat SK Operasional,2015-08-12 10,,0,1. -,2. Indosat IM3,PLN,,,paudteratai19@yahoo.com,,-6.906807100000,106.822489300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07AF9B03-2697-4D66-8D53-DCA683F397BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782535,SPS TP ANYELIR 018,69782535,KP. SEKARWANGI RT.13/18,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANUGRAH HIDAYATULLAH,AG4349,421.10/KEP.1463/DISDIK-20,02-12-2010,503/4767/DPMTSP/2020,27-07-2020,Lihat SK Operasional,2022-03-18 13,,200,1. -,2. Telkomsel Flash,PLN,,,juartita018@gmail.com,,-6.895178000000,106.788300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,4,5,0,0,0,0,5,0,0,5,0,1,0,2,1,0,1,0,5
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11821244-D33D-4DA7-B6D9-310623D979EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785359,SPS TP BOUGENVIL,69785359,JL. RAYA KARANGTENGAH KP. SELAAWI RT.03/04,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISHLAH,AG4364,421.10/KEP.1232/DISDIK/20,14-11-2011,421.10/KEP.1232/DISDIK/2011,14-11-2011,Lihat SK Operasional,2015-08-06 11,,36,1. -,2. Telkomsel Flash,PLN,,,tpbougenvil@gmail.com,,-6.896700000000,106.809300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3D3D42C-BBB5-40FD-A486-F955282862B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782556,SPS TP CEMPAKA,69782556,KP. PABUARAN RT.02/01,CIHEULANG TONGGOH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALI FAKHRUDIN,AG4355,421.10/KEP.1208/DISDIK-20,14-09-2010,503/2799/DPMPTSP/2019,19-07-2019,Lihat SK Operasional,2022-04-25 12,,70,1. Indosat IM3,2. Telkomsel Flash,PLN,,,titin9825@gmail.com,,-6.888131800000,106.810594100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B0C0094-7435-4DF2-87D5-436E256B6662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782627,SPS TP FLAMBOYAN,69782627,KP. BENDA RT.01/06,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANUGRAH HIDAYATULLAH,AI0756,421.10/KEP.1231/DISDIK/20,14-11-2011,421.10/KEP.1231/DISDIK/2011,14-11-2011,Lihat SK Operasional,2015-08-06 11,,0,1. Axis,2. Smartfren,PLN,,,,,-6.865826400000,106.713455300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F38B8E-892D-4EDE-9498-70D1A984C8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880001,SPS TP GATOT SUBROTO II,69880001,KP. PARIS RT.03/012,PAMURUYAN,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.324/DISDIK-201,11-05-2012,421.10/Kep.324/DISDIK-2012,11-05-2012,Lihat SK Operasional,2015-08-12 11,,0,,2.,,,,spsgatotsubrotopaud@gmail.com,,-6.875200000000,106.761600000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96783339-F5B4-48C9-A156-DE80AE7D7D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782626,SPS TP MAWAR,69782626,KP. BABAKAN RT.05/07,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.1466/DISDIK/20,02-12-2010,403/2803/DPMPTSP/2019,19-07-2019,Lihat SK Operasional,2021-06-13 22,C,120,,2.,,,,aisahmulyasari@gmail.com,,-6.890500000000,106.808900000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,3,4,0,0,0,0,4,0,0,4,1,0,2,0,0,1,0,0,4
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D5292F-94E9-44F4-8DB6-89787C364E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879991,SPS TP MELATI,69879991,JL. PRIMER KP. CIKIWUL TONGGOH RT.03/01,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.1168/DISDIK-20,30-08-2010,421.10/Kep.1168/DISDIK-2010,30-08-2010,Lihat SK Operasional,2015-08-12 11,B,80,1. Telkom Speedy,2. Indosat IM3,PLN,,,sumiatiratih@gmail.com,,-6.899543000000,106.783121000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42259385-671F-42E9-BD93-A17E7AD3204B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879631,SPS TP NURUL AMAL,69879631,KP. BUNGBULANG RT.01/05,CIHEULANG TONGGOH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4355,421.10/245/DISDIK,18-02-2011,421.10/245/DISDIK,18-02-2011,Lihat SK Operasional,2015-08-12 10,,48,1. -,2. Telkomsel Flash,PLN,,,spstpnurulamal01@gmail.com,,-6.886451000000,106.835665000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C917D43-9137-4B4B-BCB4-3DF9F1DF4B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782637,SPS TP NUSA INDAH I,69782637,KP. SUKAMAJU RT.01/01,WARNAJATI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANUGRAH HIDAYATULLAH,AG4349,421.10/2040/DISDIK,28-10-2009,421.10/2040/DISDIK,28-10-2009,Lihat SK Operasional,2015-08-14 10,C,0,1. 3 (Tri),2. Indosat IM3,PLN,,,nusaindahpaud46@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),897,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/686E04BC-25E5-4CBE-AF46-0F238C0FAE30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879994,SPS TP PELANGI,69879994,KP. BABAKAN PANJANG RT.01/29,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ASMA SHAFIRA,AG4372,421.10/KEP.325/DISDIK-201,11-05-2012,421.10/Kep.325/DISDIK-2012,11-05-2012,Lihat SK Operasional,2015-08-11 12,,150,1. -,2. Telkomsel Flash,PLN,,,pelangi.paud29@gmail.com,,-6.889453000000,106.786752000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B5AD008-8FC4-4D78-A0F7-9C5305FC1B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782651,SPS YASMIN,69782651,PANENJOAN,TENJOJAYA,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AD-DAWAH,AI0727,,,421.10/KEP.1206/DISDIK 20,,Silakan Upload SK,,,110,,2.,,,,,,-6.881975400000,106.718648500000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3550C9CB-62DE-4015-BEE6-68F4866E5166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973751,TK AL-HUDA,69973751,KP. SEKARWANGI RT.03 RW.17,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SERBA BAKTI SEKARWANGI 17 AL-HUDA,AI0731,421.1/KEP.91/PAUD DIKMAS,28-12-2017,421.1/KEP.91/PAUD DIKMAS,28-12-2017,Lihat SK Operasional,2020-09-28 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,mamaatoe2765@gmail.com,,-6.895537400000,106.790456900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/323F363F-4146-4478-B0B5-40DFDEB96D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268687,TK AL-IKHLAS,20268687,JL. PERINTIS KEMERDEKAAN NO.36,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,074/I02.7/DS/1998,07-12-1998,503/4497/DPMPTSP/2020,13-07-2020,Lihat SK Operasional,2020-09-24 10,A,260,1. Indosat IM3,2. Lainnya,PLN,,,yuliantidenti209@yahoo.com,,-6.894977000000,106.781834000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DD213F9-A60F-42B2-A6DA-F2B38D3C62A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946912,TK FASTABIQUL HIDAYAH,69946912,JL. PERINTIS KEMERDEKAAN KP. TANJUNGSARI RT.02/13,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fastabiqul Hidayah Cibadak,AX1526,421.10/KEP.904/PRP/2015,28-08-2015,503/6739/DPMPTSP/2020,23-10-2020,Lihat SK Operasional,2022-01-24 00,C,450,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkfastahid@gmail.com,,-6.915379000000,106.784252000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,1,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2EF9D8-E6F3-484F-9243-0379071AB3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268689,TK ISLAM AL-BAYYINAH,20268689,KP. KEBONPALA II RT.04/07,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL BAYYINAH,AG4368,421.1/118/DIKBUD/2008,21-08-2008,421.1/118/DIKBUD/2008,21-08-2008,Lihat SK Operasional,2015-09-23 11,C,160,1. -,2. Indosat IM3,PLN,,,,,-6.887367000000,106.776844000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C64725-DE08-4451-8E10-76C4C340469B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009488,TK ISLAM AT-TAUHID,70009488,Kp. Segogkaler,BATUNUNGGAL,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/1096/DPMPTSP/2021,18-03-2021,503/1096/DPMPTSP/2021,18-03-2021,Lihat SK Operasional,2021-04-09 17,,725,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88F49A40-DC67-4E1D-9E4C-89F85AB03B9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879448,TK ISLAM TERATAI,69879448,PERUM SURYA INDAH II,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/YAH/01/2010,25-01-2010,503/4371/DPMPTSP/2020,02-07-2020,Lihat SK Operasional,2020-09-24 07,B,330,1. -,2. Lainnya (Kabel),PLN,0,0266535556,yayah_sobariah@ymail.com,http,-6.891381000000,106.817883000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E4080D9-DAFB-4F12-83D8-F631A401F439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268690,TK ISLAM TERPADU AL-UMMAH,20268690,JL. RAYA SILIWANGI NO.143 B,SEKARWANGI,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELITA UMAT INDONESIA,AG4337,503/351-PERSEK/2001,30-05-2001,503/4508/DPMPTSP/2020,14-07-2020,Lihat SK Operasional,2020-09-25 06,A,400 m2,1. Indosat IM3,2. Lainnya,PLN,,02666545988,tkitalummah1@gmail.com,http,5.999700000000,105.998500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AA713C-FF87-47B1-8673-E8DB4282193D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268688,TK SAKINAH I,20268688,Jl. Raya Karangtengah No.16 RT.03 RW.05,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSAKINAH,AG6361,918/BPD/77,17-03-1980,503/4498/DPMPTSP/2020,13-07-2020,Lihat SK Operasional,2020-09-21 06,A,0,1. Lainnya,2. Lainnya,PLN,,,tksakinah1.cbd@gmail.com,,-6.895488000000,106.812111000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,6,0,0,0,3,0,3,0,3,0,3,0,0,6,0,6,0,0,0,1,2,2,1,0,0,6
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADBB7414-B552-436E-8A73-B1820E659DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783120,TK SAKINAH II CIBADAK,69783120,SURYAKENCANA BOJONGSETRA,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As-Sakinah,AG6347,917/B-PD/77,17-03-1980,503/4499/DPMPTS-P/2020,13-07-2020,Lihat SK Operasional,2020-09-25 06,B,200,1. -,2. Telkom Speedy,PLN,,,tksakinahdua@gmail.com,,-6.892300000000,106.780000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,3,3,0,2,0,2,0,3,0,0,5,0,5,0,0,0,0,3,2,0,0,0,5
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE57A1B-2E16-4576-B161-A154923516E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879446,TK TUNAS MULYA,69879446,JL. PAMURUYAN,PAMURUYAN,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAPARTI PUTERA BANGSA,AG4365,,,421.1/KEP.1411/DISDIK,,Silakan Upload SK,,,25,,2.,,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/232938C2-D0E7-4752-8045-4F3DF85C9570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982112,TKIT AL-ALAWI,69982112,JL. SILIWANGI Gg. ANGGREK,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Quran Alfiyaumin,AI0718,503/4417/PPMPTSP/202,18-07-2017,503/4417/PPMPTSP/2020,15-12-2017,Lihat SK Operasional,2020-09-28 07,B,"8,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,evatkitalalawi@gmail.com,,-6.905516000000,106.726712800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/795CF2A7-47FE-4A67-A490-B48E36785F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733916,TKS KARANG TENGAH SATU ATAP,69733916,JL. PENDIDIKAN,CIHEULANG TONGGOH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ali Fakhrudin,AG4346,421.1/Kep-453/Disdik,13-06-2012,503/4509/DPMPTSP/2020,14-07-2020,Lihat SK Operasional,2020-09-25 06,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,0,0266536207,yayasanalifakhrudin@ymail.com,http,-6.888834000000,106.825325000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5149C09-C407-4A5A-B02E-C98B92968B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268691,TKS MARDI YUANA,20268691,Jl. Perintis Kemerdekaan No. 29,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARDI YUANA,AG6410,1138/I02/Kep/E.93,08-01-1993,503/4418/DPMPTSP/2020,07-07-2020,Lihat SK Operasional,2020-10-05 11,A,448,1. Indosat IM3,2. Telkom Speedy,PLN,,0266531248,tkmardiyuanacibadak@gmail.com,,-6.896870000000,106.780984000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,1,0,2,0,1,0,4
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/638F1FBE-07FE-4497-BE42-276449C07CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268692,TKS PGRI TUNAS 83,20268692,JLN. RAYA KARANGTENGAH,KARANGTENGAH,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sukabumi,AD3128,03/YPPGRI/V/Kpt/1984,22-02-1984,1642/BPD/1984,02-04-1984,Lihat SK Operasional,2020-09-25 06,B,0,1. Axis,2. Telkomsel Flash,PLN,,,tkpgritunas83@gmail.com,,-6.896084000000,106.816210000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,0,2,0,2,0,2,0,1,1,0,4,0,4,0,0,0,2,1,0,0,1,0,4
Jawa Barat,Kab. Sukabumi,Cibadak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467F68DB-FE69-40D5-8ACD-26A0E3CE01FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268694,TKS SAKINAH III,20268694,JLN. SUKAJADI KP. SITU SAEUR RT 04/11,CIBADAK,KEC. CIBADAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,921/B-PD/77,17-03-1980,503/4500/DPMPTSP/2020,13-07-2020,Lihat SK Operasional,2020-09-24 07,B,300,1. Telkomsel Flash,2. Lainnya,PLN,,,tk.sakinah3@gmail.com,,-6.886377000000,106.781645000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
