prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BCE11A2-A482-4D9F-A127-F8EBE196BAAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982503,SPS AL-QUR AN AL MUKHLISH,69982503,Jl.Taman Sepinggan RT.33 No.51,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/II/DPMPT/V/2017,02-05-2017,420/441/PAUD-Dikmas/X/2017,24-10-2017,Lihat SK Operasional,2018-11-30 11,,"2,400",1. 3 (Tri),2. -,PLN,,,almukhlish2016@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01B18483-A6FA-430D-9BED-99C86348DCD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012645,SPS KHAIRUL JIHAD,70012645,JL. Berlian 1 RT.31,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/008.PAUD/DPMPT,15-01-2021,420/4618/DISDIKBUD,03-08-2021,Lihat SK Operasional,2021-09-02 23,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,Paudkhairuljihad020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA21B244-1532-4C65-99C4-7D4E619CDD7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923776,SPS KID EDUCATIONAL CENTER KUSUMA 24,69923776,Jl. Mulawarman Gg. Tesoro RT.01,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5720,421.10/032.PAUD/DPMPT,19-03-2015,420/2791/DISDIKBUD,05-05-2021,Lihat SK Operasional,2022-02-14 11,B,160,1. -,2. -,PLN,,0542743601,paudkusuma24@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,1,1,0,2,0,0,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC07C571-F0F3-4389-BC80-965966740C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806207,SPS KUSUMA II,69806207,Gang Makmur RT 16 No. 58,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF5692,421.10/040.PAUD/DPMPT,15-09-2020,420/817/PAUD-Diknas/III/2019,28-03-2019,Lihat SK Operasional,2021-02-18 22,A,400,1. -,2. Telkom Speedy,PLN,,,sps_kusuma2@yahoo.co.id,,-1.256200000000,116.905700000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,9,1,7,0,0,0,0,7,0,1,6,1,0,1,0,3,1,1,0,7
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB97018E-6A56-4EDD-B149-C16383F2C82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806247,SPS KUSUMA IV,69806247,JI WIYATA RT 22 NO 19,SEPINGGAN RAYA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/042.PAUD/DPMPT,15-09-2020,420 / 5860 / DISDIKBUD,05-10-2021,Lihat SK Operasional,2022-04-19 12,B,0,1. Telkomsel Flash,2. -,PLN,,,kusuma4aja@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74B91390-D976-4A2F-8463-E6A1448B8BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806222,SPS POS PAUD KUSUMA III,69806222,SEPINGGAN ASRI BLOK D NO. 19 RT. 61,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS POS PAUD KUSUMA III,AF5703,,,420/286/PLSII,,Silakan Upload SK,,B,0,,2.,,,,paudkusumaiii@yahoo.com,,-1.245900000000,116.909900000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,0,0,0,1,1,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64FCB867-B1A3-425C-9D6F-AE40AD0F8A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806208,SPS TERATAI 4,69806208,"JL. SYARIFUDDIN YOES, MELATI IV RT.94",GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Generasi Rizky Mandiri,AF5657,420/780/PAUD-DIKMAS/III/2019,18-03-2019,420/780/PAUD-DIKMAS/III/2019,18-03-2019,Lihat SK Operasional,2021-05-07 10,B,110,1. -,2. Telkom Speedy,PLN,,,bunda.ipah0106@gmail.com,,-1.233700000000,116.886200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,0,2,2,0,0,1,0,0,5
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83C09C1E-9C34-4FBE-90BF-AA868E0A06BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806366,SURYA,69806366,Jl. Marsma R Iswahyudi Rt.56 No.61,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/125/PLS.V/2011,,Silakan Upload SK,,,600,,2.,,,,paudsurya042004@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D546CEEB-0DE2-4950-982E-3431F0737C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407043,TK ADHYYAKSA XVI,30407043,JL. SUDIRMAN NO.80 KLANDASAN ULU,KLANDASAN ULU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA KHARINI TK ADHYAKSA XVI,AO3428,AHU-0003606.AH.01.04.Tahun 2017,23-02-2017,420/735/PAUD-Diknas/II/2019,28-02-2019,Silakan Upload SK (link file tidak valid) => [508400-629598--],2021-08-31 11,B,200,,2.,,0541262459,0541262016,tk_adhyaksaxvi@yahoo.co.id,,-1.277500000000,116.827500000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4609AB9-65B9-4042-86D6-039F8C5D7273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30409850,TK AL-MUKMIN,30409850,JL. TERATAI MERAH BLOK B NO. 132 RT. 108 KEL. SEPINGGAN,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assakinatul Yatama,AF5721,,,420/091/PD-I/2010,,Silakan Upload SK,,A,820,,2.,,,,kb.almumin17@gmail.com,,-1.250467000000,116.907510000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D45118E5-CA09-4B34-9D1F-994AD272671A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407051,TK ANGKASA,30407051,JL. MARSMA R. ISWAHYUDI SEPINGGAN,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini,AF5708,420/373/PAUD-Dikmas/VII/2017,31-07-2017,420/373/PAUD-Dikmas/VII/2017,31-07-2017,Lihat SK Operasional,2018-03-05 09,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,Tkangkasa67@gmail.com,tkangkasa.lanuddhomber.com,-1.259600000000,116.917100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,500",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/581F40F9-A70E-4377-AB50-74FB48EE215E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407055,TK BIDURI,30407055,JL. JEND. SUDIRMAN GN. BAHAGIA,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF5FB0F5-F1E9-4A8F-AFB8-E141BF40240F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407056,TK BINA BERSAMA,30407056,JL. MT. HARYONO N0. 85 DAMAI,DAMAI,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Bersama,AF5711,420/1271/DSg/IV/2006,06-06-2006,420/8528/DISDIKBUD,07-11-2022,Lihat SK Operasional,2023-03-29 11,Belum Terakreditasi,"2,700",1. -,2. -,PLN,,,tkbinabersamabalikpapan@yahoo.com,http,-1.246400000000,116.860400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"20,000",4,0,1,2,0,0,5,1,5,0,0,0,0,5,0,5,0,1,1,1,1,0,1,0,0,5
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26FD035B-623D-4964-8141-C75CED896153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407057,TK BINA TARUNA,30407057,JL. SEPINGGAN BARU RT. 49 SEPINGGAN,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,155,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAC5C6FB-9AF9-4EE6-A337-F6D540352D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407058,TK BUDI ASIH,30407058,JL. BDL PERUM. PDAM NO. 19 SEPINGGAN,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LESTARI,AF5676,,,,,Silakan Upload SK,,,0,,2.,,,,ismah.iik2018@gmail.com,,-1.239191000000,116.896076000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ED9750E-B4DD-4CC5-8443-77BEB4F87C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407060,TK CEMPAKA,30407060,JL. PRAPATAN NO. 40 PRAPATAN,PERAPATAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN SEDAR,AK7919,01;,21-06-2019,420/2060/DISDIKBUD,01-03-2022,Lihat SK Operasional,2022-06-24 11,B,"1,743",1. Lainnya,2. Lainnya,PLN,,,mariania290@gmail.com,,-1.300000000000,115.937100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4174DEC-59F4-4650-883E-7148978363AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407063,TK CINTA ASIH II,30407063,JL. TELAGA MAS SEPINGGAN,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cinta Asih,AF5656,-2084/126.16/DSz/2005,08-08-2005,420/2919/DISDIKBUD,25-06-2020,Lihat SK Operasional,2021-05-17 10,C,255,1. Indosat IM3,2. Telkom Speedy,PLN,,,elissripurwati@gmail.com,,-1.246885000000,116.924250000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208FDDEE-D799-4974-8468-2166F0FEC267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407064,TK CITRA ANANDA,30407064,PERUM. REGENCY SEPINGGAN,SEPINGGAN BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Citra Mandiri,AF5729,420/961/Pend/IV/2007,24-04-2007,420/318/PAUD-Dikmas/VI/2017,22-06-2017,Lihat SK Operasional,2019-04-11 08,A,180,1. Telkom Speedy,2. Telkom Speedy,PLN,,05428861216,citra.ananda.bpp06@gmail.com,http,.002500000000,.002600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB888439-3644-4522-991D-93667AB82B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407067,TK EKA SAHABAT,30407067,JL. MAYJEN SUTOYO NO.85 KLANDASAN ILIR,KLANDASAN ILIR,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN EKA SAHABAT,AK7900,,,,,Silakan Upload SK,,B,90,,2.,,,,Tkekasahabat1988@gmail.com,,-1.266002000000,116.844884000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D8ED824-609B-4224-B38D-C3F129019646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407068,TK EKADYASA,30407068,JL. PENERBANGAN SIPIL No. 8 Rt. 30 SEPINGGAN,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ekadyasa,AF5655,426/126.16/PRk/1997,20-01-1997,420/2300/PAUD-DIKMAS/V/2020,15-05-2020,Lihat SK Operasional,2021-04-27 15,B,720,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkekadyasabalikpapan@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"1,300",6,0,0,2,0,0,5,0,4,0,0,0,4,0,0,4,0,0,0,1,1,1,1,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38858515-B6A5-46E5-9A9B-6C4CC2EDFE31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407069,TK FILIA,30407069,JL. SEPINGGAN RAYA RT. 23 NO. 12 SEPINGGAN RAYA,SEPINGGAN RAYA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Filia,AF5696,11245/I 26.6 c/I c 1985,17-07-1985,420/1581/DISDIKBUD,01-03-2023,Lihat SK Operasional,2023-03-21 14,B,4.420 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.filia.tf@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/153ECFFF-3839-4436-872F-C3882A44FE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407075,TK HARAPAN BUNDA,30407075,JL. SYARIFUDDIN YOES KOMPLEK SEPINGGAN PRATAMA BLOK B.9,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kupu Kupu,AF5663,420/1477/DSg/VI/2006,28-06-2006,420/5669/DISDIKBUD,03-12-2020,Lihat SK Operasional,2022-08-11 16,A,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,harapanbunda.balikpapan@gmail.com,,-1.225500000000,116.883300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",5,0,1,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E2EA9E-6A70-4791-A79A-F56CA5F25259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407089,TK ISLAM AL AZHAR,30407089,JL. MT. HARYONO N0. 11 DAMAI,DAMAI,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL - AZHAR,AF5642,01/TKI AL-AZ/BALSEL/VII/1989,01-07-1989,420/4826/DISDIKBUD,15-05-2015,Lihat SK Operasional,2021-10-23 07,A,450,1. XL (GSM),2. XL (Serat Optik),PLN,,0542766173,tk_alazhar@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,8,0,0,0,0,0,8,0,7,0,0,0,5,2,0,5,2,0,1,2,1,2,1,0,0,7
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C029D408-9B71-48A0-A567-130D3F014929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407088,TK ISLAM PLUS AL FAROHI,30407088,JL. KOMP. PGRI BLOK D2 NO. 1 GN. BAHAGIA,GUNUNG BAHAGIA,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SOSIAL DAN DAKWAH AL- FAROHI,AF5738,420/3451/Pend/IX/2007,26-09-2007,420/5206/DISDIKBUD,25-11-2020,Silakan Upload SK (link file tidak valid) => [544972-289150--],2021-11-22 00,C,300,1. -,2. Telkomsel Flash,PLN,,,ysd.alfarohi@gmail.com,,-1.238400000000,116.885900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,230",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/420020CD-3F38-471B-993D-7A3803B97C32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806370,TK IT Al Auliya 2,69806370,Block J1 No 5,DAMAI BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam An Nahl,AH6041,,,2166101039,,Silakan Upload SK,,B,356,,2.,,,0542871113,tkitalauliya2.balikpapan@gmail.com,,-1.242700000000,116.867200000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,0,0,3,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD405867-A0C0-4ECB-AD45-A2A51714E2B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013480,TK IT AN NUR,70013480,JL. Prona III RT. 19 No. 046,SEPINGGAN,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/002.PAUD/DPMPT,05-10-2020,420/4376/DISDIKBUD,01-07-2021,Lihat SK Operasional,2021-10-01 20,,0,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,tkitannurbalikpapan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,4,1,4,0,0,0,0,4,1,0,3,3,0,0,1,0,0,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA67831D-BC1E-481A-AB8C-22E3B24A9976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919592,TK IT BALIKPAPAN ISLAMIC SCHOOL,69919592,JL. ALAMANDA SELATAN BLOK L 5 NO. 1B,DAMAI BARU,KEC. BALIKPAPAN SELATAN,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHWAN BALIKPAPAN BARU,AF5670,420/153/DIKDAS-X/2015,13-10-2015,420/111/Dikdas/V/2016,19-05-2016,Lihat SK Operasional,2017-09-25 10,A,300,1. -,2. Lainnya,PLN,,7205033,tkitbis@gmail.com,http,-1.245100000000,116.868200000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,8,0,0,0,0,0,7,1,7,0,0,0,2,5,0,4,3,3,2,1,0,0,1,0,0,7
