prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B52559-A664-49D9-960E-303897CCEE74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734707,RA/BA/TA NURUL YAKIN,69734707,Kp.ciborelang Rt 04/09,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.930521000000,107.735270000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C47B3B0D-EF76-4650-B9E6-0DFADD2F4256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734711,RA/BA/TA UMMUL QURO,69734711,Kp. Mekar Biru Blok D No.175 - 176,CIBIRU HILIR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.942022000000,107.719741000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58D8E9B2-C1B3-4442-83DB-7335D29B6BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734712,RA/BA/TA USWATUN HASANAH,69734712,Perum Abdi Negara Ii Rt 07/23,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.954257000000,107.751579000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C454D5D4-AD60-4784-AA0A-0894173BEF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734713,RA/BA/TA YAPATA AL- JAWAMI,69734713,Komp.pesantren Al-Jawami No.85,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.936277000000,107.755507000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31EA808-385B-46D0-8300-298A3F79C701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734714,RA/BA/TA YAPISA,69734714,Jl. Ciburial No.50 Rt 02/02,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.944285000000,107.741635000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9B7BA5D-5284-4E98-BE81-8B481120999D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962462,TAAM AN- NUUR,69962462,Jl. Ciburial Kp. Neglasari No. 55 Rt. 01 / 20,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Saiful Nuril Anwar,AD3986,1,04-04-2016,421.1 / 1059.5 - Disdik / 2017,17-04-2017,Lihat SK Operasional,2017-05-08 14,,140,1. Lainnya,2. Smartfren,PLN,,,taam_annuur81@gmail.com,,-6.944064000000,107.742330000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,1
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F4B205F-DE21-4F19-9330-FC9754A39CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903908,TAAM USWATUN HASANAH,69903908,Komp. Bina Karya I Rt. 05 / 13,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1378-disdikbud/2015,27-06-2015,421.1 / 744 - Disdik / 2017,06-06-2017,Lihat SK Operasional,2015-09-23 09,,418,1. -,2. -,PLN,,,aliyudin215@gmail.com,,-6.925900000000,107.744300000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,7,1,7,0,0,0,0,7,0,1,6,3,0,1,2,0,0,1,0,7
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9387466D-4666-4CC0-922E-AAF565F93955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984806,TK  CANTIKA,69984806,Cibirubeet Rt. 01 / 13,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT TAULLAH CILEUNYI,AD3981,421.1 /  711 - Disdik / 2018,23-05-2018,421.1 /  711 - Disdik / 2018,23-05-2018,Lihat SK Operasional,2019-01-24 11,,0,1. -,2. -,PLN,,,tk.cantika15@gmail.com,,-6.903031700000,107.757032100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAD37AC6-1D13-4DF0-AF5A-1D94FA6075D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979012,TK AL - IRSYAD,69979012,Jl. Vila Bandung Indah Kp. Cikandang Rt. 01 / 22,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Irsyad Cijantung VI,AD3991,421.1 / 709 - Disdik / 2018,23-05-2018,421.1 / 709 - Disdik / 2018,23-05-2018,Lihat SK Operasional,2018-08-02 14,,0,1. -,2. -,PLN,,,osstkalirsyad@gmail.com,,-6.917478000000,107.751220000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,7,0,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55573981-2994-420A-A93B-4321B23171A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038309,TK AL BASLAN,70038309,Kp. Cibangkonol Rt. 03 / 19,CIBIRU WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 4889 - Disdik / 2022,30-12-2022,421.1 / 4889 - Disdik / 2022,30-12-2022,Lihat SK Operasional,2023-03-27 03,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F24A19A3-522F-405B-8A0B-029BF955459E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259241,TK AL IKHLAS,20259241,Komp. Binakarya 2 E 2 No. 21,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan al-ikhlas cimekar,AD3975,421.1/3104-DISDIKBUD/2009,27-12-2009,421.1 / 394 - Disdik  / 2018,07-02-2018,Silakan Upload SK,,,275,1. Telkomsel Flash,2. Lainnya,PLN,,,linaalikhlas76@gmail.go.id,,-6.961274900000,107.727310100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA3530A2-18B7-45C0-B05F-B7579FA33E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271056,TK AL KAUTSAR,20271056,Komp. Bumi Orange Blok G -1 No. 21,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ALKAUTSAR BUMI ORANGE,AG4717,421.1/1229-DISDIKBUD,17-05-2010,421.1 / 393 - Disdik / 2018,07-02-2018,Lihat SK Operasional,2018-04-16 08,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,alkautsarkindergarten@gmail.com,http,-6.951803200000,107.729161000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,0,0,7,0,5,0,0,0,0,5,0,4,1,0,0,2,0,3,0,0,0,5
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFD126BC-D96E-42B3-B8E3-2CC67BFCE852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927266,TK AL-INAYAH,69927266,Komp. Bumi Harapan Indah EE 5 No. 12 Rt. 03 / 13,CIBIRU HILIR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badul Inayah,AD3976,421.1/4087-DISDIKBUD/2015,29-12-2015,421.1 / 392 - Disdik / 2018,02-02-2018,Lihat SK Operasional,2016-10-11 07,,575,1. XL (GSM),2. Telkomsel Flash,PLN,,,alinayahcibiru@gmail.com,,-6.948900000000,107.718300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,1,1,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11CA67B2-4A93-47E0-A634-115BF92AF49E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032667,TK ANAK LANGIT,70032667,Jl. Peninsula No. 27 Cluster Akasia Bumi Panyawangan,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 2043 - Disdik / 2022,27-06-2022,421.1 / 2043 - Disdik / 2022,27-06-2022,Lihat SK Operasional,2022-08-30 08,,477,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B27403CF-4655-4B74-93DF-80D8C955B321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256108,TK ANDHIKA,20256108,Komp. Manglayang Regency B 5 No.2,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Andhika Cimekar,AG4688,421.13412-DISDIK/2003,01-12-2003,421.1 / 291- Disdik / 2018,02-02-2018,Lihat SK Operasional,2018-07-09 08,B,126,1. -,2. 3 (Tri),PLN,,02287824254,tkandhika.cileunyi@gmail.com,,-6.917000000000,107.745500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,4,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16ADB15E-5D71-4082-818C-FA88BDE74E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927204,TK ASUHAN BUNDA,69927204,PERUMAHAN PERMATA BIRU BLOK  K 108A,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Asuhan Bunda,AG4740,421.1/4079-DISDIKBUD,29-12-2015,421.1 / 387-Disdik,01-02-2018,Lihat SK Operasional,2021-12-06 12,,173,1. -,2. Telkom Speedy,PLN,,,,,-6.939502700000,107.730556500000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,1,0,7,0,4,1,0,0,0,5,0,2,3,3,0,0,0,1,1,0,0,5
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C1E0E75-2016-470F-836D-C475BF19FA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268833,TK ASYIFA PUTRI,20268833,Komp Bumi Orange Blok A2 No.12A,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHOH AN NUR,AG4723,421.1/2512-DISDIKBUD/2010,11-10-2010,421.1/4104 - Disdik / 2017,24-11-2017,Lihat SK Operasional,2017-12-11 07,B,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,tenidewianggraeni@gmail.com,,-6.947685000000,107.733312000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EA40630-5D7B-41CA-A335-5EFA90EF2FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271058,TK AT - TIIN,20271058,Jln. Sadang No . 43 Sukasari Rt. 04 / 02,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan At-tiin Cinunuk,AG4708,421.2/2043-Disdikbud,18-06-2013,421.1 / 4103 - Disdik / 2017,24-11-2017,Lihat SK Operasional,2017-12-11 07,B,330,1. -,2. -,PLN,,,dewiraniuwie@gmail.com,,-6.930960100000,107.727124300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE602B4A-156C-4848-91E0-48CBDB26B8C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256098,TK AT-TAQWA,20256098,Komp. Bumi Langgeng Rt. 03 / 22,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-TAQWA,AD3977,421.1/096-DISDIK/2003,30-01-2003,421.1 / 284 - Disdik / 2018,02-02-2018,Lihat SK Operasional,2018-04-09 11,Belum Terakreditasi,250,1. -,2. -,PLN,,02287882631,fathonah44@gmail.com,,-6.908874000000,107.745838000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F81FAF2F-02E4-4CD2-8DDF-33B3913F04CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256116,TK BINA SEJAHTERA,20256116,Komp. Bukit Mekar Indah B -12 Rt. 03 / 21,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEJAHTERA ASRI BAHAGIA,AD3985,421.1/2639-DISDIK/2004,26-11-2004,421.1 / 286 - Disdik / 2018,02-02-2018,Lihat SK Operasional,2018-03-19 07,,70,1. -,2. Lainnya (Kabel),PLN,,,koko.wiranto@yahoo.com,http,-6.931356800000,107.745222900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/448ACF6A-C8DB-44A9-B38E-E7B5EF6CCC89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030423,TK INSAN KARIM,70030423,Komplek Cibiru Townhouse No. 6 Jl. Pandanwangi Rt. 07 / 19,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 2044 - Disdik / 2022,27-06-2022,421.1 / 2044 - Disdik / 2022,27-06-2022,Lihat SK Operasional,2022-07-06 22,,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690A76AA-68C5-4B9D-8203-25BBE9209034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014391,TK ISLAM AL - AZHAR CAIRO,70014391,Jl. Villa Bandung Indah Kp. Manjah Beureum,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 3217 - Disdik / 2018,23-07-2018,421.1 / 3217 - Disdik / 2018,23-07-2018,Lihat SK Operasional,2021-11-02 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D821FC-BB71-4481-8727-F603FD7A7494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817187,TK ISLAM ALAM NUSANTARA,69817187,Jln. Cijambe No. 19 Rt. 03  / 07,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AULIYA MURSYIDY,AG4684,421.1/960.DISDIK/2004,29-04-2004,421.1 / 395 - Disdik / 2018,07-02-2018,Lihat SK Operasional,2018-04-12 15,A,0,1. XL (GSM),2. Telkomsel Flash,PLN,,0227811932,alamnusantara19@gmail.com,,-6.935803600000,107.733149700000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,1,1,0,0,9,0,7,0,0,0,0,7,0,6,1,2,0,3,2,0,0,0,0,7
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43212CCD-EB49-4E5A-B358-4891F3BCFAF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256112,TK ISLAM DARUSSALAM,20256112,Komp. Permata Biru Blok X Rt. 01 / 23,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Darussalam,AG4686,421.1/198-DISDIK/2004,27-01-2004,421.1 / 390 - Disdik / 2018,02-02-2018,Lihat SK Operasional,2018-03-15 17,B,120,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkdarussalam2020@gmail.com,,-6.942596500000,107.730164900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"2,200",3,0,0,2,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F79301C-8F64-49B3-AD3D-74A40F2B16B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928806,TK ISLAM INSAN TELADAN,69928806,KOMP. MANGLAYANG REGENCY BLOK 117 NO 13,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4742,421.1/4156-DISDIKBUD/2015,30-12-2015,421.1/4156-DISDIKBUD/2015,30-12-2015,Lihat SK Operasional,2015-12-31 10,,60,1. Lainnya,2. Lainnya,PLN,,,,,-6.908960000000,107.747426000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,500",4,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A49085A4-B8A3-42F2-A5E4-61EFD32FD4F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961683,TK KARTIKA,69961683,Jl. Raya Cileunyi No. 95 kM. 17,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INSAN BAITUL MANSHURIN,AL4012,421.1/5137-DISDIKBUD,30-12-2016,421.1/5137-DISDIKBUD,30-12-2016,Lihat SK Operasional,2017-04-07 11,,350,1. -,2. Telkomsel Flash,PLN,,,,,-6.944836600000,107.739818600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA18C37F-D522-46A1-AD89-ADCFD93EC031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256106,TK KEMALA BHAYANGKARI 38,20256106,Jl. Bhayangkara Aspol Cibiru Rt. 01 / 10,CIBIRU HILIR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,554/BPD/77,06-01-2007,421.1 / 424 - Disdik / 2018,09-02-2018,Lihat SK Operasional,2022-02-20 05,B,72,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-6.946533000000,107.719742000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,1,0,1,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05D17448-5155-43D0-A346-E705AF14B617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271053,TK KEMALA MAHARDHIKA,20271053,Jln. Babakan Cikeruh Rt. 03 / 14,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARRASYID,AG4699,421.1/440/DISDIKBUD/2009,19-04-2009,421.1/ 123 - Disdik,04-01-2018,Lihat SK Operasional,2019-05-24 20,A,532,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tkkemalamahardhikacileunyi@gmail.com,,-6.933700000000,107.740500000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,4,0,0,7,0,6,0,0,0,0,6,0,5,1,1,2,0,0,1,2,0,0,6
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F910FC-245A-4BA3-A432-68C21334CC11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014115,TK KHAIRUL INSAN,70014115,Jl. SMPN No. 40 B Rt.05 / 08 Kp. Pasirwangi,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 0244.4 _Disdik / 2021,01-02-2021,421.1 / 0244.4 _Disdik / 2021,01-02-2021,Lihat SK Operasional,2021-10-26 12,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4
