prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A494EAB-6A83-46FB-BB1D-07AE9BE459A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035156,TK MIFTAHUL ULUM,70035156,"Dsn. Tengginah, Ds. Bujur Tengah, Kec. Batumarmar",BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0000770.AH.01.04,15-01-2020,TK/420/0085/432.316/IX/2022,06-09-2022,Lihat SK Operasional,2022-11-04 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE59C22-C2DE-4292-A710-8ABCB4FA38B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955227,TK NURUL FALAH II,69955227,Dusun Barat Dajah,BANGSEREH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAKWAH DAN SOSIAL NURUL FALAH,AB4040,411.33/096/432.412/2016,02-08-2016,841/6218/432.302/2016,02-08-2016,Lihat SK Operasional,2016-12-13 18,,224,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5D69786-D37B-4355-92D0-6BE7BDA254EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873653,TK NURUL ISLAM,69873653,Jalan Desa Bujur Timur,BUJUR TIMUR,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan NURUL ISLAM,AB4053,,22-12-2012,411.33/139/432.412/2013,17-10-2013,Lihat SK Operasional,2015-05-21 10,,0,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,paudtk.nurulislam@gmail.com,,-6.994200000000,113.521200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,1,4,0,0,0,0,0,1,4
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCA6EE34-A31F-419C-BEAC-02116C40A2F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583972,TK PKK AL BAROKAH,20583972,BLABAN,BLABAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/192/432.412/2015,04-05-2015,841/3014/432.302/2015,07-05-2015,Lihat SK Operasional,2015-11-07 00,,300,1. -,2. -,PLN,,,pkkalbarokah@gmail.com,,-6.954600000000,113.494700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,0,4
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B99A836-8FC1-469A-AFE6-BE046294A0ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015893,TK PKK AS SOFYAN,70015893,"Dsn. Tamberu  Alet, Ds. Batubintang, Kec. Batumarmar",BATUBINTANG,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0010593.AH.01.04 Tahun 2019,31-07-2019,TK/420/0055/432.316/2021,20-10-2021,Lihat SK Operasional,2021-12-17 16,,"1,536",1. -,2. Indosat IM3,PLN,,,tkpkkassofyan2021@gmail.com,,6.897800000000,113.496000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071B69E7-9EC1-4C02-B694-C971B89634FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000006,TK SUMBER LOMBAK,70000006,Dusun Serpet Laok,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAM SUMBER LOMBAK,AX0574,9120300940229,02-09-2019,421.9/313/432.301/2020,31-01-2020,Lihat SK Operasional,2020-02-04 11,,529,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudsumberlombak@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E763CDF2-CC02-467B-876B-345145808583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955230,TK TARBIYATUL MUBTADIIN,69955230,Dusun Birampak,BATUBINTANG,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/097/432.412/2016,02-08-2016,421.9/83/432.301/2021,13-01-2021,Lihat SK Operasional,2023-02-02 14,Tidak Terakreditasi,"1,274",1. Indosat IM3,2. Indosat IM3,PLN,,,tktarbiyatulmubtadiin2016@gmail.com,,-6.928740900000,113.495053900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,1,3,0,0,1,0,0,1,4
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97179E1D-0C79-4EAD-B672-44A9F4B7E027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038276,TK TUNAS HARAPAN,70038276,"Dusun Songay Rajah, Desa Bujur Timur, Kec. Batumarmar, Kab. Pamekasan",BUJUR TIMUR,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0003529.AH.01.04,26-02-2020,TK/420/0116/432.316/II/2023,14-02-2023,Lihat SK Operasional,2023-03-21 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3C65097-ADA2-4CC3-97A5-5407A9430B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725415,TKS AL - MARUF,60725415,DESA BUJUR TIMUR,BUJUR TIMUR,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MA'RUF,AB4035,421.9/619/432.301/2022,22-02-2022,421.9/619/432.301/2022,22-02-2022,Lihat SK Operasional,2022-12-12 05,,216,1. Lainnya,2. Lainnya,PLN,,,tk.almakrufbujurtimur@gmail.com,,-6.993000000000,113.524600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,1,4,0,0,0,1,3,0,3,1,1,2,0,0,1,0,0,0,4
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CFEC08F-FC55-4DB2-801B-03454D08C5CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009251,TPA PUTRA BALAWA,70009251,Dusun Timur Laok,KAPONG,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PUTRA BALAWA,AX0294,AHU-0009278.AH.01.04,19-07-2018,TPA/420/0002/432.316/III/2021,20-03-2021,Lihat SK Operasional,2022-01-07 09,,"10,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tpaputrabalawa1994@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
