prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A79155D-EC8E-4C06-9685-48E6C2A2A0B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037208,TK IT AL-FATIH,70037208,Jl. Kh. Shaleh RT.02 RW.08,SUKAMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK/KUC/VII/2022,18-07-2022,421.9/IOP/044/PAUDNI/KAB/I/2023,16-01-2023,Lihat SK Operasional,2023-02-07 15,,150,1. Telkom Speedy,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C6CF56-6E64-4B23-BD2B-5B39BC39A030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026825,TK IT TAHFIDZ AL-MANSUR,70026825,KP. LELES RT.005 RW.001,SUKAMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0003678..AH.01.04.Tahun 2021,10-06-2021,421.9/IOP/083/PAUDNI/KAB/II/2022,14-02-2022,Lihat SK Operasional,2022-03-14 14,,228,1. -,2. -,PLN,,,tkittahfidzalmansur@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,90,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E331A4-619C-4D2D-BA30-06E21C9C940F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907644,TK KARTIKA XIX-5,69907644,Jl. Ariawiratanudatar Asrama Yonif R 300,SUKATARIS,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XIX Siliwangi,AA4900,0262/DASPARLUB,17-06-1971,421.9/0346/PAUDNI K/KAB/2017,06-06-2022,Lihat SK Operasional,2023-03-08 08,A,651,1. -,2. -,PLN,,,tkkartikaxix5@gmail.com,,-6.801600000000,107.153500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,2,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5FE5347-900B-4186-A844-045CA440B581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255312,TK MIFTAHUL GINA,20255312,Jl. K.H. Saleh Kp. Hegarmanah RT.04 RW.05,SINDANGASIH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIDHO ISMU A'DZHOM,AA1977,01/MG/VI/1989,01-06-1989,421.9/IOP/301/PAUDNI/KAB/VI/2022,06-06-2022,Lihat SK Operasional,2023-03-12 07,,0,1. Indosat IM3,2. 3 (Tri),PLN,,,@tkmiftahulgina@yahoo.co.id,,-6.824051000000,107.178026700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,2,0,0,0,2,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D70708AE-CDA0-4DA7-BA98-0CEFDB36A1AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010903,TK MIFTAHUL HUDA,70010903,Kp. Sabandar Kidul Perumahan Tasmin Blok G-6 RT.004 W.004,SABANDAR,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/21/2021/Ks,22-02-2021,421.9/IOP/56/PAUDNI K/KAB/III/2021,24-03-2021,Lihat SK Operasional,2021-06-25 10,,90,1. Indosat IM3,2. XL (GSM),PLN,,,tk.miftahulhuda.sabandar@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,2,1,0,0,0,0,4,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846D4A2A-6695-41C3-916C-A8EA25C02864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949917,TK MUTIARA ILMU,69949917,Kp. Lio Rt/Rw 002/008,CIHERANG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Putra Mandiri Ciherang,AA2399,04/SK/BPMC/05/2016,02-05-2016,421.9/0107/PAUDNIPO/KAB/2016,08-07-2016,Lihat SK Operasional,2016-09-23 15,C,200,1. -,2. -,PLN,,,,,-6.806274000000,107.262268000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A301081A-4637-4227-845A-C47060E87E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991763,TK MUTIARA QOLBU,69991763,Kalibunder Regency Blok G No.1,MALEBER,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK/YHAG/IV/2017,01-04-2019,421.9/IOP/124/PAUDNIK/KAB/VIII/2021,11-08-2021,Lihat SK Operasional,2023-03-09 05,,120,1. -,2. -,PLN,,,tk.mutiaraqolbumaleber@gmail.com,,-6.820936400000,107.166817700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,1,1,1,0,1,2,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30155BE2-2B9E-4542-A542-190446A996FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026385,TK NUR SYAMSI,70026385,KP. CIKAJA RT.001 RW.001,SUKAMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Syamsil Huda Cianjur,AX3348,012/YNSHC/VI/2018,04-06-2018,421.9/IOP/535/PAUDNI/KAB/XI/2022,17-11-2022,Lihat SK Operasional,2023-03-09 04,,120,1. -,2. Lainnya,PLN,,,tk.nursyamsi@gmail.com,,-6.833900000000,107.164900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CDD797E-D376-4BE9-A5EA-BBBF7B5B8A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255313,TK NURUL FALAH,20255313,Kp. Sinagar RT.03 RW.13,BOJONG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nurul Falah,AD3458,177/102.9/DS/2001,26-04-2001,421.9/IOP/297/PAUDNI/KAB/VI.2022,18-09-2017,Lihat SK Operasional,2023-03-12 07,B,304,1. Indosat IM3,2. 3 (Tri),PLN,,,nurulfalah.tk@yahoo.com,,-6.808335000000,107.171615000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8073CAA-239B-4567-9F86-B0B0643E829D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255314,TK NURUL WATHAN,20255314,Jl. Halte Maleber No. 31 RT.02 RW.12,SABANDAR,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dan Dakwah Nurul Wathan,AD3438,10/B/YPD.NW/VII/1993,03-07-1993,421.9/IOP/299/PAUDNI/KAB/VI/2022,18-09-2017,Lihat SK Operasional,2023-03-08 08,B,440,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sasitiazkah@gmail.com,http,-6.809000000000,107.170000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,10,0,6,1,1,0,1,7,0,3,5,0,0,2,4,2,0,0,0,8,PAUD Merdeka,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE458877-BDCC-4941-B778-0C8CF7AB766C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255308,TK NURUSSHIBYAN,20255308,Jln. Halteu Maleber No. 122,BOJONG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK.TK.NS/IX/2002,01-09-2002,421.9/IOP/296/PAUDNI/KAB/VI/2022,06-06-2022,Lihat SK Operasional,2023-03-09 14,B,525,1. -,2. Telkom Speedy,PLN,,,tksnurusshibyan02@gmail.com,,-6.808600000000,107.170400000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,9,0,6,0,0,0,1,5,0,2,4,0,1,2,2,1,0,0,0,6,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F4BDEC-594C-4A79-8139-E28A9490BE3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908424,TK PGRI 1 KARANGTENGAH,69908424,Jl. Nangka Komplek Perumnas Hegarmanah,HEGARMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Cianjur,AA2039,12/YPLP-[GRI/KPT/2001,20-06-2001,421.9/0353/PAUDNI K/KAB/2017,18-09-2017,Lihat SK Operasional,2019-09-09 10,C,0,1. Indosat IM3,2. -,PLN,,,lisdayatiutami@gmail.com,,-6.799136000000,107.190256000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA1EB61-E700-40A4-8039-4845465A41AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908432,TK PGRI 2 KARANGTENGAH,69908432,Jl. Didi Prawira Kusumah,SUKAMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Cianjur,AA2039,13/YPLP-PGRI,20-06-2001,421.9/IOP/303/PAUDNI/KAB/VI/2022,06-06-2022,Lihat SK Operasional,2023-03-09 14,C,0,1. XL (GSM),2. XL (GSM),PLN,,,tkpgri2karangtengah@gmail.com,,-6.821819000000,107.154207000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD174E40-6272-4BB8-B377-59C25C93294A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015256,TK PUTRA PUTRI INDONESIA (P21),70015256,PERUMAHAN SAMOLO INDAH BLOK D1 NO.30,BABAKANCARINGIN,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/IjinOps/YSBS/2019,27-06-2019,421.9/IOP/0209/PAUDNI/KAB/III/2023,01-03-2023,Lihat SK Operasional,2023-03-10 06,,60,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0557ED-7517-4CB7-B336-338B09E30E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991186,TK SAHABAT,69991186,Perum Grand Rievero Blok D No. 3,SABANDAR,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/VI/2017,14-07-2017,421.9/IOP/164/PAUDNI/KAB/III/2022,21-03-2022,Lihat SK Operasional,2023-03-08 08,,300,1. -,2. XL (GSM),PLN,,,,,-6.828343000000,107.183448600000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,1,1,0,0,5,0,5,0,0,0,0,5,0,1,4,3,0,1,1,0,0,0,1,4,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CA7D4C-671F-4E43-A9A4-BD82A91F96E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975439,TK TUNAS HARAPAN,69975439,Jl. Raya Bandung KM.7,CIHERANG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.TUNAS HARAPAN KARANGTENGAH,AD3477,058/TK/XI/2017,15-11-2017,421.9/IOP/017/PAUDNI K/KAB/2018,10-01-2018,Lihat SK Operasional,2018-04-20 17,,69,1. Smartfren,2. Smartfren,PLN,,,tktunasharapankarangtengah@gmail.com,,-6.812662800000,107.192039400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C2454C-00E0-483E-9C2B-BE63CAC0B291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026258,TKIT MAHARANI PUTRI,70026258,KP. KARAMAT RT.001 RW.010,CIHERANG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/SK/YBUC/VII/2021,05-07-2021,421.9/IOP/075/PAUDNI/KAB/II/2022,14-02-2022,Lihat SK Operasional,2022-02-21 15,,160,1. -,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
