prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/825446CE-01BC-4D9B-93A3-D30446FCF0C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266019,TK ISLAM ALCHOIR II,20266019,JL. PANGERAN JAYAKARTA RT.01/06,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/565-Disdik 1,30-03-2005,421.1/3361 -Disdik.pem.PAUDDIKMAS,08-05-2020,Lihat SK Operasional,2020-11-10 13,B,500,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkalchoir2@gmail.com,,-6.225799000000,106.985824000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",4,0,0,2,0,0,5,1,4,0,0,0,1,3,0,1,3,0,1,1,1,1,0,0,2,2,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37DEA37A-BA0D-4114-BAC4-297D6C77532B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266027,TK ISLAM ANANDA,20266027,PERUM PEJUANG PRATAMA BLOK T NO.15 RT 009 RW 006,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAM ANANDA,AD7445,289/KEP-400.20.3/VII/2018,23-07-2018,188.4/1627-Dik.3.3/III/2017,08-03-2017,Lihat SK Operasional,2021-08-25 15,,"1,320",,2.,,,,tkislamananda15@gmail.com,,-6.196892500000,106.976792100000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,2013,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/212FD013-EA96-41F6-AD52-7ADE1171FF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802508,TK ISLAM GEMA NURANI,69802508,Perum. Pejuang Jaya Blok B No..218-249,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asasi Indonesia,AD7461,14//I02/kep/0T/96,13-03-1996,421.1/12323-Disdik.Pem.PAUDDIKMAS,21-06-2021,Lihat SK Operasional,2022-12-12 11,A,240,1. Telkom Speedy,2. Telkom Speedy,PLN,,0218874052,opstkign01@gmail.com,http,-6.178900000000,106.990400000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"15,000",6,0,1,2,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4FAC71-73F5-4258-9EC5-853C51747095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266055,TK ISLAM NURUL FADHILAH,20266055,JL. MAWAR 4 KAMPUNG RAWABARU RT 04/07,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Islam Nurul Fadhilah,AD7441,,,,,Silakan Upload SK,,,613,1. Indosat IM3,2. Indosat Mentari,PLN,,02188965339,tknurulfadhilah97@gmail.com,,5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",3,0,1,0,1,0,1,2,3,0,1,0,1,3,1,1,2,2,0,0,1,0,0,1,1,3,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D87290C9-5C4A-466A-B3B7-4678260187CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900277,TK ISLAM PLUS AL IHSAN,69900277,TAMAN HARAPAN BARU BLOK V2 NO.24,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  YAYASAN PLUS AL IHSAN,AD7480,460/304-KESOS/KC-MS/2004,28-06-2004,421.1/6085-Disdik.Pem.PAUDDIKMAS,20-04-2022,Lihat SK Operasional,2023-01-16 14,B,99,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,jaetri.alihsan@gmail.com,,-6.182900000000,106.993500000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",4,0,1,1,0,0,10,0,8,0,0,0,1,7,0,0,8,2,2,1,1,2,0,0,0,8,2013,Smartfren
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A350AD-D1AB-4482-9B65-33314735E046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003824,TK Islam Plus Dhiya Ulhaq,70003824,Taman Harapan Baru Blok A9 No.3 Rt.008/026,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/105/Dik3,23-06-2008,421.1/4161-Disdik.Pem.PAUDDIKMAS,08-06-2020,Lihat SK Operasional,2020-08-28 14,,144,,2.,,,,tkipdhiyaulhaq@gmail.com,,-6.191633100000,106.972597800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC147C4-13EF-495F-A725-F7619D203C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792108,TK Islam Sejahtera VI,69792108,Perum Duta Bumi I Blok B,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/2491.A,,Silakan Upload SK,,,152,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,tkislamsejahtera6@gmail.com,,-6.187830000000,106.981258000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",4,0,0,1,0,0,4,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E222DF5-0619-4D70-B37B-661B1E94FA72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266087,TK IT AL MUSLIMUN,20266087,JL RAYA BEKASI KM 27 NO 3 RT 01/06,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUSLIMUN,AD7481,421/433 - Disdik I,22-03-2005,421.1/664.4-Disdik.Pem.PAUDDIKMAS,05-07-2021,Lihat SK Operasional,2023-01-27 09,B,620,1. Lainnya,2. Telkomsel Flash,PLN,,,tkit.almuslimun@gmail.com,,6.000000000000,106.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,1,0,0,7,0,5,0,0,0,1,4,0,3,2,1,2,0,0,1,1,0,0,5,2013,Lainnya
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDC7D7B0-B69D-4679-B819-542B5CD7FAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266091,TK IT CAHAYA HATI,20266091,TAMAN TITIAN INDAH RT 04 RW 10,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baiturrahman,AD7472,188.4/4033 Dik3,30-11-2011,188.4/4033 Dik3,30-11-2011,Silakan Upload SK (link file tidak valid) => [326221-853279--],2020-08-24 20,B,588,1. -,2. -,PLN,,02188960227,,,-6.216916000000,106.985598000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,5,0,0,0,1,1,2,1,0,0,5,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C64E26-64AD-4CFF-809F-906051710B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901893,TK IT GLOBAL INSANI,69901893,"JL. DUTA BUMI RAYA NO.1, PEJUANG, MEDAN SATRIA",PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPSDMI,AD7486,21/A-1YPSDMI/IX/10,29-09-2010,421.1/4239-Disdik.Pem.PAUDDIKMAS,20-04-2021,Lihat SK Operasional,2023-01-12 10,,"1,624",1. Smartfren,2. Telkom Speedy,PLN,02188386255,02197943795,tkit.kbit.globalinsani@gmail.com,http,-6.186800000000,106.986400000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",7,0,0,2,0,0,3,8,10,0,0,0,0,10,0,6,4,5,1,3,1,0,0,0,0,10,2013,Smartfren
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636A5802-5D3D-4CBA-A0AA-38D1DE0940CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932318,TK IT KHOIRUNNISA,69932318,JL NUSA INDAH XVI BLOK MG UJUNG PERUM HARAPAN INDAH,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/146/DIK.3.3/XII/20,22-12-2015,188.4/183-DIK.3.3/I/2016,15-01-2016,Lihat SK Operasional,2016-01-27 16,A,0,1. Smartfren,2. Telkomsel Flash,PLN,,88971371,tkitkhairunnisa910@gmail.com,,-6.174465000000,106.980127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,4,0,3,0,0,0,0,3,1,2,0,0,1,1,1,0,0,0,0,3,2013,Smartfren
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC52965C-A14A-49EB-B93D-127C05DB138B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907597,TK IT MADANI,69907597,JL MELATI 6 NO.13 RT 01/02 KALIBARU,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Komunitas Peduli Generasi,AD7466,421.1/002-UPTDPNFI&PAUD,17-06-2013,421.1/KEP.03-DISDIK/I/201,27-01-2014,Lihat SK Operasional,2023-01-27 09,,200,1. -,2. -,PLN,,,tkmadani40@gmail.com,,-6.223513000000,106.979134000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,0,0,2,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1B3C9AA-E568-4EDD-90A9-838E506B0383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266120,TK KIDS SCHOOL,20266120,JL. ALPUKAT RAYA BLOK YB,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Graha Swadaya Mandiri A-Plus,AA5415,,,,,Silakan Upload SK,,,0,,2.,,,,info@sdkidschool.sch.id,www.kidschool.sch.id,-6.218718600000,106.982608000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401CDBE4-DE58-4856-8817-FAC88D827F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932324,TK KRISTEN PENABUR HARAPAN INDAH,69932324,KOMP HARAPAN INDAH KAV 21,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BADAN PENDIDIKAN KRISTEN PENABUR JAKARTA,AD1986,08/JKT/DEP/09/2010,15-10-2010,421.1/8037-Disdik.Pem.PAUDDIKMAS,25-10-2021,Lihat SK Operasional,2022-12-09 04,A,"2,727",1. Smartfren,2. Telkom Speedy,PLN,02129477545,02129477544,tkkharapanindah@bpkpenaburjakarta.or.id,http,-6.186208900000,106.982535300000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,151,8,0,1,2,0,0,11,1,8,0,1,0,4,5,0,7,2,1,3,0,0,3,1,1,0,9,2013,Smartfren
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6CB9D6E-E605-4B03-AD47-C9F342B7B8AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881169,TK KRISTEN PENUAI,69881169,Jl.Alamanda Indah Blok QE 3. Perum Harapan Indah Bekasi,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kristen Penuai,AD7457,02,01-06-2015,421/1427-SK Dikbud/II/203,03-12-2021,Lihat SK Operasional,2023-01-12 09,A,300,,2.,,,02188870984,sd@ypkpenuai.com,,-6.187604800000,106.975932800000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ADCD0AD-D198-4968-AC6D-A9679E890659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266127,TK KRISTEN TRIANA,20266127,TAMAN TYTYAN INDAH BLOK K4 NO.1-4,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Triana,AD7428,421.10/4834/Dik.3/P.281,07-03-2016,421.10/4834/Dik.3/P.281,07-03-2016,Silakan Upload SK,,,288,,2.,,02188950403,02188950403,tk_kristetriana@yahoo.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/686144CC-9B3F-4B8D-95A5-982ED2614C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266133,TK KUSUMA HARAPAN,20266133,THB BLOK P2 NO 16 PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Suluh Iman,AD7451,,,,,Silakan Upload SK,,,0,,2.,,,88976464,kusumaharapan09@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DDF1422-3EED-4871-99C0-290446B328EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895809,TK MOGALLANA,69895809,JL. RAMIN 1 HARAPAN JAYA,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,004/YPK/DIR/VIII/1987,10-12-1987,564/TK/JB/VIII/1988,11-08-1988,Lihat SK Operasional,2015-05-28 19,A,500,1. -,2. Lainnya,PLN,,0218851565,tkmogallana@gmail.com,,-6.215615000000,106.985283000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B8111C-A43E-4EE1-A3AC-D662BB5213F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266280,TK MUSLIMAT II,20266280,PONDOK UNGU RT 02/03,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,88.4/1626-Dik.3.3/III/2017,08-03-2017,421.1/3572-Disdik.Pem.PAUDDIKMAS,08-05-2020,Lihat SK Operasional,2023-01-16 14,B,300,1. -,2. Telkom Speedy,PLN,,,muslimat2.tk@gmail.com,,-6.206000000000,106.977100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCFEC5E8-BBBB-4315-9599-4F66AB70BEC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959801,TK Negeri 2,69959801,"Jl. Mawar VI, Gang mawar indah 1 Rt 005/09 No. 31",KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/Kep.229-Disdik/IV/2016,19-04-2016,421.1/Kep.229-Disdik/IV/2016,19-04-2017,Lihat SK Operasional,2021-06-15 06,,255,1. -,2. Lainnya,PLN,,,tknegeri2bekasi@gmail.com,http,-6.220400000000,106.983700000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,0,1,5,4,0,0,3,3,0,3,1,1,6,0,4,3,1,0,1,1,0,2,2,0,7,PAUD Merdeka,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/871A037D-6155-4F8B-B44D-B93426AEDCC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802445,TK PATRIOT,69802445,KALI BARU TIMUR NO.1,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421103596,,Silakan Upload SK,,,120,,2.,,,,,,-6.179335600000,106.983675500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/379BF43C-1BC5-45D6-AC17-FD8D92FA5B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266191,TK PEACHBLOSOM,20266191,HARAPAN INDAH BLOK FE NO. 1,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/06/Y-PBK/07,19-06-2007,421/353 - Dik 1,20-11-2008,Lihat SK Operasional,2021-02-16 15,,560,,2.,,,02188865770,peachblossoms.kg@gmail.com,http,-6.203900000000,106.970700000000,9,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,11,0,9,0,0,0,0,9,3,4,2,1,1,4,2,1,0,0,1,8,2013,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05ABF6D9-B5C2-4E7D-B6FE-FC322360BC14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266196,TK PELITA KASIH BUNDA,20266196,PERUM DUTA BUMI III BLOK E.3/17,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Mawar Kasih,AD7422,421.1/156/UPTD Pemb TK,24-03-2008,421/716-Dik.3,07-04-2008,Lihat SK Operasional,2023-01-30 11,,90,1. -,2. Smartfren,PLN,02188983815,,pelitakasihbunda2@gmail.com,,-6.190000000000,106.987400000000,2,0,0,0,Siang/6 hari,,2022/2023-2,"2,300",3,0,1,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D73FC3D-2C9C-4D97-B292-CABC17ED0747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266250,TK PERMATA MONIKA,20266250,JL PERMATA UTAMA III BLOK D2 NO 1-5 PERUM PERMATA HARAPAN BARU,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/674-Dik.3.3/II/2016,11-02-2016,188.4/674-Dik.3.3/II/2016,11-02-2016,Lihat SK Operasional,2017-12-18 14,C,720,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,021889730879,021889730879,yeroham_febrianto@yahoo.com,,-6.185947500000,106.985890700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"9,600",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Lainnya (Wavelan)
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966432B6-AD0F-41BA-8079-9B9BDB69A020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266246,TK SAINT JOHN,20266246,KEMUNING INDAH IV BLOK HH,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Saint John,AH9861,001/SJ/TK/BKS/VII/1995,24-07-1995,1232/I.02/KEP/OT/96,10-01-1996,Lihat SK Operasional,2015-10-20 10,A,"1,700",1. -,2. Lainnya (Satelit),PLN,02188865701,02188865702,tkstjohnschool@gmail.com,,-6.177550000000,106.978989000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"147,000",5,0,1,2,0,0,7,0,6,0,0,0,1,5,0,3,3,1,0,1,4,0,0,0,0,6,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0526EDD1-8D9B-4134-A782-290213E3398C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907327,TK SANTA THERESIA SALVATOR,69907327,JL PALEM KUNING V BLOK I.7 NO 2 BULEVAR HIJAU,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY. PENDIDIKAN SANTA THERESIA SALVATOR,AA5412,05/STS/VIII/09,06-08-2009,421/4038-DIK.3,21-10-2009,Lihat SK Operasional,2015-10-07 14,B,0,,2.,,0,,theresiasalvator@gmail.com,http,-6.182869300000,106.987217400000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,2013,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B56C56E5-5F98-4E60-A49C-2F256D068360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901907,TK SANTO YOSEPH,69901907,TAMAN HARAPAN BARU BLOK V-1 RT 007/025,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.10/24/UPTD.PNFI.MS,19-12-2013,421.1/KEP.703-DISDIK/X/20,22-10-2014,Lihat SK Operasional,2015-09-10 15,B,201,1. Smartfren,2. Lainnya (Satelit),PLN,,02188976745,infosantoyoseph@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,1,2,0,0,4,0,2,1,0,0,0,3,0,3,0,0,1,0,0,1,1,0,0,3,2013,Smartfren
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B97928E5-962E-489A-95BB-535CDC640A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266101,TK SMASH SCHOOL,20266101,RUKO SRIWEDARI P.5 NO. 27-28,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SURYA BUDI PRATAMA,AD7478,421.1/368-uptdpeb.tk/sd/2008,21-07-2008,421/1831-dik.3,24-07-2008,Lihat SK Operasional,2023-01-19 15,,200,1. -,2. -,PLN,,,ana83winarti@gmail.com,,-6.179676000000,106.998816000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
