prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C515D97-BF77-432D-A346-70134E61FDA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567421,TK ISLAM SULTAN AGUNG BLIMBING,20567421,Jl. SULTAN AGUNG GOWAH,BLIMBING,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan catur bakti,AE3592,159/104.15/DS/2000/SK,10-06-2010,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2021-06-20 00,,625,1. Smartfren,2. Telkom Speedy,PLN,,,,,-6.880159000000,112.295122000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,1,0,0,6,0,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,0,4
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CA84C0F-FB76-4951-8ED5-500D5201E8ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573320,TK MENTARI HARAPAN,20573320,JL. SEMANGU NO. 181 BLIMBING,BLIMBING,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD Negeri 03,AE3601,421.1/023/413.101/SK/2009,30-12-2009,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,C,0,1. Indosat IM3,2. 3 (Tri),PLN,,,tkmentariharapan@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,1,0,2,0,1,0,0,1,3,-1,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/640F1C88-1C22-4599-A3B6-C1D2464C5175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567458,TK MUJAHIDIN,20567458,JL. PASAR SORE RT. 03 RW. 01 SIDOKUMPUL,SIDOKUMPUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUJAHIDIN,AB1482,0225/104.15/E/1989,04-12-1989,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,,140,1. -,2. Telkom Speedy,PLN,,,,,-7.313447700000,112.227998300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93486592-0466-4853-8580-5EC201B3A46D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567473,TK MUSLIMAT 05 BAHRUL ULUM,20567473,JL. DR. SOETOMO NO. 42 WARULOR,WARULOR,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEND. MUSLIMAT NU BINA BHAKTI,AD2177,0418/104.15/E/1989,01-02-1989,421.1/1713/413.101/2018,09-07-2018,Lihat SK Operasional,2021-06-18 13,B,660,1. Indosat IM3,2. Indosat IM3,PLN,,,tkbahrululumwarulor@gmail.com,,-6.883484900000,112.455719700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE8350EE-7DF1-4589-84CC-08EAD1374D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567474,TK MUSLIMAT 17 MATHLABUL HUDA,20567474,JL. H. NUR HADI NO. 18 WERU,WERU,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,205/140.15/R/1995,06-11-1995,421.1/1713/413.101/2018,09-07-2018,Lihat SK Operasional,2019-10-16 10,A,225,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,tkm17.weru@gmail.com,,-6.879284100000,112.451605600000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,1,0,0,8,0,7,0,0,0,0,7,0,6,1,0,3,0,1,0,3,0,0,7
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5461E507-AE2E-4E49-9560-3DFC7C38370D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567459,TK MUSLIMAT AL-MUHTADI I,20567459,JL. KH. ISMAIL SUTO NO. 98 SENDANGAGUNG,SENDANGAGUNG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,0384/104.15/E/1989,01-02-1989,421.1/1677/413.101/2022,15-07-2015,Lihat SK Operasional,2023-02-05 21,,"1,568",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.almuhtadi1@gmail.com,,-6.899286000000,112.343839000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,0,7,0,6,0,0,0,7,-1,0,6,0,0,0,1,2,2,0,1,0,6
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33981E96-712A-42C1-97F1-CB0730F8A5E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567460,TK MUSLIMAT AL-MUHTADI II,20567460,DSN. SEMEREK DESA SENDANGAGUNG,SENDANGAGUNG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,0389/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,,623,1. Smartfren,2. Telkom Speedy,PLN,,,tkmnualmuhtadi2@gmail.com,,-6.889319000000,112.343230000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9EDFBDE-41EB-4E1A-BDC1-695C361EE631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567461,TK MUSLIMAT AL-MUHTADI III,20567461,JL. SUNAN SENDANG NO. 184 RT. 03 RW. 3,SENDANGAGUNG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,0417/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,,285,1. Telkomsel Flash,2. Smartfren,PLN,,,tkm.almuhtadi3@gmail.co.id,,-6.897781000000,112.348581000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61B20B1F-5EE9-4F58-A7B5-0CD904C943C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567462,TK MUSLIMAT ISHLAHIYAH,20567462,DSN TLOGORINGIN DESA TLOGOSADANG,TLOGOSADANG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/035/413.107/2003,10-04-2003,421.1/2987/413.101/2020,19-07-2020,Lihat SK Operasional,2021-06-14 10,,448,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmishlahiyah19@gmail.com,,-6.891257000000,112.447536000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,0,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D6E84B-E6F9-4F69-B8F3-1702A6DB60E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567465,TK MUSLIMAT ISLAMIYAH,20567465,JL. RAYA CAMPUREJO NO. 01 PALOH,PALOH,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,0428/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,B,731,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkmislamiyah@gmail.com,,-6.877635100000,112.449036800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,1,0,1,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDD7D2E7-AD50-426B-A1A2-19BF00CF55DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567463,TK MUSLIMAT MALIHATUL HIKAM,20567463,Jl. Kyai Abdul Wahab RT. 04 RW. 01 Tunggul,TUNGGUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,0419/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 13,B,216,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkmahakam@gmail.com,,-6.877594000000,112.374918000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",5,0,0,2,1,0,7,0,4,0,3,0,1,6,0,6,1,0,1,2,0,2,2,0,0,7
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B87005-BE65-489E-942A-19B4AB05E1D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567429,TK MUSLIMAT MAZRA`ATUL ULUM 01 PACIRAN,20567429,"JL. MASJID BAITUL GHOFUR NO.127, DS. PACIRAN",PACIRAN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,0386/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 12,A,"2,254",1. Linknet,2. Telkom Speedy,PLN,,,paudmu01paciran@gmail.com,http,-6.872479000000,112.344410000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,350",6,0,1,2,1,0,6,0,5,0,1,0,3,3,0,6,0,1,1,1,2,0,0,1,0,6
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAB04796-3A1D-40B2-B72C-0372C0B3E3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567428,TK MUSLIMAT MAZRA`ATUL ULUM 02 PACIRAN,20567428,JL. RAYA DEANDELS NO. 214 PACIRAN,PACIRAN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,0420/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 12,B,551,1. Telkomsel Flash,2. Smartfren,PLN,,,tkm.mu.ii@gmail.com,,-6.869592000000,112.338338000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",6,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,0,1,0,0,2,0,2,0,5
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B5BDCB-EF88-4FB7-9775-246B72AB2136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567464,TK MUSLIMAT MU`AWANAH,20567464,JL. RAYA DEANDLES NO. 332 DS. BANJARWATI,BANJARWATI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,0388/104.15/E/1989,01-02-1989,421.1/1713/413.101/2018,09-07-2018,Lihat SK Operasional,2021-03-03 08,A,"1,393",1. Lainnya,2. Telkom Speedy,PLN,,,tkmmuawanahnu79@gmail.com,,-6.879903000000,112.387819000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",7,0,1,2,0,0,8,0,7,0,0,0,0,7,0,7,0,2,0,1,1,1,1,1,0,7
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB2505EF-11B4-43FB-B693-AF09E47E1B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567457,TK MUSLIMAT NU MAMBAUL MAARIF,20567457,JL. KARANGASEM DESA BANJARWATI,BANJARWATI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,160/104.15/DS/2000/SK,10-06-2000,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,B,220,1. Indosat IM3,2. Indosat IM3,PLN,,,tkmmambaulmaarif@gmail.com,,-6.876164000000,112.395973000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,1,1,1,0,6,0,5,0,1,0,0,6,0,4,2,0,1,0,2,1,2,0,0,6
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19E7E958-0A97-45C3-9795-6652D0641878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567466,TK MUSLIMAT NU MAMBAUL ULUM,20567466,JL. RAYA NO. 67 SUMURAN DESA SUMURGAYAM,SUMURGAYAM,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,0393/104.15/E/1989,01-02-1989,0393/104.15/E/1989,01-02-1989,Lihat SK Operasional,2015-12-28 22,,240,1. Smartfren,2. -,PLN,,,tkm.mambaululumsumuran@gmail.com,,-6.897047200000,112.325605300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D3AC03-3925-436C-AD6B-615430D19751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567423,TK MUSLIMAT NU MASLAKUL HUDA,20567423,JL. KALBAKAL NO. 382 DENGOK,KANDANGSEMANGKON,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,0425/104.15/E/1989,01-02-1989,0425/104.15/E/1989,01-02-1989,Lihat SK Operasional,2015-12-30 23,A,600,1. -,2. Telkomsel Flash,PLN,,,tkmasda@gmail.com,http,-6.876266000000,112.308097000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,9,0,0,1,1,0,9,0,8,0,0,1,1,8,0,9,0,0,1,0,2,3,0,3,0,9
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64261C4E-28FE-4803-BFBB-6F7A32559087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567469,TK MUSLIMAT NU TARBIYATUS SHIBYAN,20567469,"JL. MAULANA ISHAK, DESA KEMANTREN",KEMANTREN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,0413/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,B,380,1. Linknet,2. Telkom Speedy,PLN,,,tkm.tarshib@gmail.com,,-6.874993000000,112.400705000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,200",17,0,1,2,1,0,10,0,4,0,6,0,2,8,0,10,0,0,0,4,2,1,0,3,0,10
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F227F921-5FC0-4936-8E4F-A6905634F05B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567467,TK MUSLIMAT NU TARBIYATUT THOLABAH,20567467,JL. K.H. MUSTHOFA KRANJI,KRANJI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN TARBIYATUT THOLABAH,AE3617,0398/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK (link file tidak valid) => [438139-25211188-1065073667.PDF],2016-02-25 13,B,451,1. Indosat IM3,2. Lainnya,PLN,,,tkmnutabahkranji@gmail.com,,-6.877474000000,112.389278000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,2,5,0,4,0,2,5,0,0,0,7,0,7,0,0,0,3,1,1,0,2,0,7
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A9A2E91-0C8E-4273-9CFD-6F26F0684151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567468,TK MUSLIMAT TAHDZIBIYAH,20567468,JL. RAYA SEANDLES SIDOKELAR,SIDOKELAR,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,0421/104.15/E/1989,01-02-1989,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,,530,1. Telkomsel Flash,2. -,PLN,,,tkmtahdzibiyah14@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,5,0,0,0,1,2,2,0,0,0,5
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878633D7-2921-427B-9E95-83BBA3EC0839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567472,TK MUSLIMAT TARBIYATUL ATHFAL,20567472,JL. SUNAN DRAJAT NO. 23 DRAJAT,DRAJAT,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,0429/104.15/E/1989,01-02-1989,421.1/1713/413.101/2018,09-07-2018,Lihat SK Operasional,2021-06-23 05,B,945,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tk.taatdrajat@gmail.com,,-5.443800000000,114.421100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,2,0,0,6,0,5,0,0,0,0,5,0,5,0,0,0,2,1,1,1,0,0,5
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F65858-DDE1-4725-87BD-8867A9593BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567475,TK MUSLIMAT TARBIYATUL HUDA SENDANGDUWUR,20567475,JL. RADEN FATAH NO. 38,SENDANGDUWUR,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,0401/104.15/E/1989,01-02-1989,421.1/0795/413.101/2020,24-09-2020,Lihat SK Operasional,2021-06-20 00,B,435,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkmtarbiyatulhuda@gmail.com,,-6.897140000000,112.346422000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,1,1,0,0,5,0,1,0,3,0,0,4,0,2,2,0,0,2,0,0,1,1,0,4
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F24C3DB1-98D8-4D01-8ABF-B4B719832F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567470,TK PKK SIDODADI,20567470,JL. KALISUMBER NO. 3 DUSUN SIDODADI,KRANJI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/075/413.107/SK/2004,20-09-2004,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.893537000000,112.375202000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B51F75E-A19C-450D-BFD6-7D1FE401BDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915883,TK PKK TUNAS PERTIWI,69915883,Jl. Raya Deandles No. 58 Tlogosadan,TLOGOSADANG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/3765/413.101/SK/2014,28-11-2014,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-11-02 23,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpkktptlogosadang@gmail.com,,.000900000000,.000100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F28EA36-ECB0-403C-A9F2-2BC00ACA7BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573319,TK TARUNA NEGARA,20573319,JL Gowah No 50 Kelurahan Blimbing Kec. Paciran,BLIMBING,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PANTI ASUHAN TARUNA NEGARA,AE3606,421.1/36/413.101/SK/2010,10-08-2010,421.1/1798/413.101/2022,25-04-2022,Lihat SK Operasional,2023-01-30 08,B,"1,175",1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkptn.tarunanegara@gmail.com,,-6.874332000000,112.302547000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B7BE503-9796-4BB8-96EE-74281988D6E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889132,TKM MAZRA`ATUL ULUM 3 PACIRAN,69889132,DUSUN PENANJAN DESA PACIRAN,PACIRAN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/291/413.101/SK/2013,19-08-2013,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 12,A,285,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,tkmutiga@gmail.com,,-6.872193000000,112.351429000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
