prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2BC01E-8340-49AA-BB89-086E10CC751D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980704,TK SUARA MELODY NUSANTARA,69980704,JL. KEMIRI UJUNG NO. 8 TANJUNG GUSTA,TANJUNG GUSTA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Suara Melody Nusantara,AL9605,01,14-08-2017,421.9/2659/PAUD DAN PNF/2018,25-04-2018,Lihat SK Operasional,2018-09-28 14,,760,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,melodynusantara06@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"6,000",3,0,0,4,0,0,3,0,3,0,0,0,0,3,1,2,0,1,0,2,0,0,0,0,1,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B4B662B-0AB6-4715-8D5D-725939A02E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803358,TK SWASTA AISYIYAH BUSTANUL ATHFAL 41,69803358,JL SETIA MAKMUR NO.54 DESA SUNGGAL KANAN,SUNGGAL KANAN,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Deli Serdang,AO5494,03/SKT/I-A/8.a/2001,03-02-2009,421.9/10617/PLS/2016,15-12-2016,Lihat SK Operasional,2015-11-05 13,C,399,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,elvinajum@gmail.com,,.000000000000,.000000000000,4,0,0,0,Siang/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,6,0,4,0,0,0,1,3,0,1,3,1,1,0,0,0,2,0,1,3,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15D231D-9022-4C09-84B9-1B9C66E3A01A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905957,TK SWASTA ANDREAS,69905957,JL. LANGSA DUSUN V PURWODADI,PURWODADI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Kristen Andreas,AK3920,56,28-10-1987,421.9/11610/PLS/2014,23-12-2014,Lihat SK Operasional,2015-10-02 15,B,"5,000",1. -,2. Telkom Speedy,PLN,,,tkandreas16@gmail.com,,3.609880000000,98.581449000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,10,0,8,0,0,0,1,7,0,2,6,1,2,0,2,1,0,2,0,8,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C863F99-BB6A-4A5C-88C6-C841C957DDD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919656,TK SWASTA CAHAYA PENGHARAPAN,69919656,JL. PERJUANGAN NO. 15 KONGGO/KONGSI SEI SEMAYANG,SEI SEMAYANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ebeneser Cahaya Pengharapan,AK3912,25,16-10-2009,421.9/099/PAUD DAN PNF/2020,28-10-2015,Lihat SK Operasional,2021-06-29 11,,200,1. 3 (Tri),2. Lainnya (Wavelan),PLN,,0618470214,cahayapengharapan1@gmail.com,,3.596000000000,98.566200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,100",3,0,0,2,0,0,4,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,2013,3 (Tri)
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2661DF00-D7CC-4B7D-A0AF-D5141A177939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916934,TK SWASTA DOD MEDAN,69916934,JL. KLAMBIR LIMA KOMPLEK PERUMAHAN GRAHA INDAH KELAPA GADING,TANJUNG GUSTA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DOD MEDAN,AK3896,06,11-04-2014,421.9/9596/PAUD DAN PNF/2019,20-11-2019,Lihat SK Operasional,2021-06-06 10,,"2,500",1. -,2. -,PLN,,06180026728,,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2B9F2F-0D07-4FDA-A706-11C378929C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940168,TK SWASTA HARAPAN IBU,69940168,JL. KOMPLEK POLDA SRI GUNTING  Blo,SUNGGAL KANAN,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Harapan Ibu,AK3863,N0.77,22-02-2021,503.570/0007/DPMPTSP-DS/P7F-TK/P/V/2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [761232-436207--],2023-01-26 05,B,198,1. -,2. CBN,PLN,,,yphi1995sk@gmail.com,,3.561700000000,98.605600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4FCDDDE-E70E-47AD-A74A-ADA5928402E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915077,TK SWASTA IT JABAL NOOR,69915077,JL. SEI MENCIRIM GG. ABADI DESA MEDAN KRIO,MEDAN KRIO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Majlis Taklim Jabal Noor,AK3838,30,14-10-2011,421.9/8393/PLS/2015,28-10-2015,Lihat SK Operasional,2015-10-30 12,B,450,1. Telkom Speedy,2. Telkom Speedy,PLN,,06180031369,tkitjabalnoor@gmail.com,,3.583900000000,98.554300000000,7,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"5,000",4,0,0,2,0,0,9,0,7,0,0,0,0,7,0,5,2,4,0,0,3,0,0,0,0,7,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F99E5D97-B544-4B2B-A359-BDDD40644CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903800,TK SWASTA IT QUANTUM SCHOOL,69903800,JL. Sei Mencirim No. 1  Kampung Lalang,MEDAN KRIO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-1111.HT.03.01-Th.2002,25-09-2002,421.9/13621/PLS/2015,30-12-2015,Lihat SK Operasional,2015-09-22 14,B,900,1. -,2. -,PLN,,,yudha.quantum2014@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,0,0,8,0,7,0,0,0,0,7,0,2,5,5,0,1,0,1,0,0,0,7,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F30427A2-BC8D-4FC4-809D-415637B9298F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929169,TK SWASTA NURUL HUSAINI,69929169,JL. KLAMBIR V NO. 144 DUSUN V,TANJUNG GUSTA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Husaini,AK3833,32,31-05-2015,421.9/1355/PLS/2015,30-12-2015,Lihat SK Operasional,2016-01-06 10,,105,,2.,,,,tknurulhusaini@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B1D7998-FB17-41FB-BF5C-CD1EF55840C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929173,TK SWASTA PERMATA,69929173,DUSUN II,SUKA MAJU,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,37,29-11-1997,421.9/10615/PAUD DAN PNF/2019,11-12-2019,Lihat SK Operasional,2020-11-17 16,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpermatasukamaju@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,1,4,0,4,0,0,0,1,3,0,1,3,1,2,1,0,0,0,0,0,4,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FA94FEB-6F3E-4894-B054-A033497E4412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896680,TK SWASTA PRESTASI UTAMA,69896680,KALI REJO UJUNG DS II SIDODADI,SEI SEMAYANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PRESTASI UTAMA,AL9650,19,31-10-2008,421/11880/PDM/2011,30-09-2011,Lihat SK Operasional,2015-06-22 08,,4.000 m2,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE120CF-E248-4700-BFEF-359539E684E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762945,TK SWASTA VALENTINE,69762945,"JALAN BINJAI KM. 13,7/JALAN PERINTIS KEMERDEKAAN",SEI SEMAYANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SWASTA VALENTINE,AK3899,40,28-01-2016,421.9/292 /PAUD DAN PNF/2020,17-01-2020,Lihat SK Operasional,2020-12-02 14,B,192,1. -,2. -,PLN,,,tkvalentine14@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,2,0,1,0,0,2,1,0,0,0,0,3,PAUD Merdeka,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F66B69E4-E7B3-40BF-BDD1-3C99E31AA9AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264668,TK TARUNA KARYA,10264668,JL. LEMBAGA PEMASYARAKATAN NO. 240,TANJUNG GUSTA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TARUNA KARYA,AK3887,4,05-07-2008,421/7766/PDM/2012,28-01-2015,Lihat SK Operasional,2016-03-23 10,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,yayasantarunakarya@gmail.com,,3.595500000000,98.599800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,585",1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5307FA3B-CB79-40F5-814E-53F72661FF8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803352,TK TERANG KASIH,69803352,"MEDAN BINJAI KM. 13,8",SUMBER MELATI DISKI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/13228/pls,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA7124EA-D524-49B9-813B-95E46CEE2387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803390,TK TRIWIRA,69803390,KOMP. SUKA MAJU INDAH BLOK ZZ NO. 14,SUKA MAJU,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,74,28-09-2013,421.9/564/PAUD DAN PNF/2020,30-01-2020,Lihat SK Operasional,2020-12-15 17,C,200,1. Smartfren,2. Smartfren,PLN,,,tktriwirasunggal@gmail.com,,3.554375000000,98.585652000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E18D7C-34F7-4A6F-8AF4-57206C7C0C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905235,TK TUNAS BANGSA,69905235,JL. PURWO DUSUN IV SEI MENCIRIM,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa,AL9624,4,01-04-2015,421.9/4319/PLS/2015,03-06-2015,Lihat SK Operasional,2015-09-30 15,C,130,1. -,2. -,PLN,,,tktunasbangsasunggal@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/062A0F8A-65D4-4B74-ACE0-BE77932BEC44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903972,TK TUNAS MANDIRI,69903972,JL. KAPTEN SUMARSONO NO. 10 HELVETIA,HELVETIA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Mandiri,AL9647,15,20-03-2010,421.9/10950/PLS/2012,02-09-2012,Lihat SK Operasional,2015-09-23 10,B,441,1. -,2. Lainnya,PLN,,,tktunasmandiri66@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6183A362-C9BF-46EF-9635-658D403007F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803369,TK TUNAS PRATITI,69803369,JL. PERCOBAAN NO. 23,TANJUNG GUSTA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3886,421.9/3542/PLS/2016,20-04-2016,421.9/3542/PLS/2016,20-04-2016,Silakan Upload SK,,,250,,2.,,,,TUNASPRATITI08@GMAIL.COM,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33CB0793-2232-41D5-A750-02C71F611585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903803,TK USWATUN HASANAH,69903803,"JL. MEDAN-BINJAI KM. 14,8 DESA SUMBER MELATI DISKI KAMP. BANTAN",SUMBER MELATI DISKI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK USWATUN HASANAH,AK3905,21,28-07-2011,421.9/11253/PLS/2016,29-12-2016,Lihat SK Operasional,2015-10-02 11,B,450,1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9173E55D-2D8C-4832-B54C-B0148E746C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893310,UPT SPF TK NEGERI PEMBINA SUNGGAL,69893310,DUSUN I AMAN DAMAI,SEI SEMAYANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 347 TAHUN 2016,08-03-2016,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-07-03 15,B,"1,189",1. -,2. -,PLN,,,tknegeripembinasunggal2012@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,1,1,0,2,0,2,4,0,0,0,0,4,0,3,1,1,3,0,0,0,0,0,0,4,2013,Tidak Ada
