prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EA94445-7B1C-4C35-93C9-0273E1974E76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897717,RA NURUL`AIN,69897717,Jl. Warakas Iv Gg.18,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Mj-2/5-a/Kpts/19/1998,29-09-1998,1997 TAHUN 2016,22-08-2016,Lihat SK Operasional,2021-06-06 10,,0,,2.,,,,,,-6.122945000000,106.879618000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3578E70E-CC85-4D7C-834A-2DF46EE89CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756015,RA SAKINAH,69756015,Jl. Kampung Bahari Iii No. 194 Rt. 02/06,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.5/4/PP.00/1084/2012,01-08-2012,Kw.09.4/4/PP.07/10317/2012,26-07-2012,Lihat SK Operasional,2016-12-01 08,C,0,,2.,,,,,,-6.116707700000,106.875199000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF4C0A6-DF51-4343-B964-CE5B06ECA979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733091,RA SHIBYANUL MUSLIMIN,69733091,Jl.lurus Ii No 4 Rt 08/06,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Mj-5-a/pp.004/732/1998,07-12-1998,853 TAHUN 2016,05-04-2016,Lihat SK Operasional,2016-12-14 14,C,0,,2.,,,,,,-6.116637000000,106.890010000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E4B3DE-7CE4-4343-92AF-3CE54216E8DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733092,RA SIDRATUL MUNTAHA,69733092,Jl.swasembada Barat 6 No.39 Rt.011/09,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Mj-2/5-a/Ktpts/21/1998,07-10-1998,1994 TAHUN 2016,22-08-2016,Lihat SK Operasional,2016-12-09 10,,0,,2.,,,,,,-6.124509800000,106.887335000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E027AC-ABB1-464C-A337-59D887B69C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733093,RA UPEKA II,69733093,Jl. Sungai Bambu Ii B Rt.006/08 No.24,SUNGAI BAMBU,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.05/4/PP.00.4/31/2009,20-08-2009,1998 Tahun 2016,22-08-2016,Lihat SK Operasional,2016-11-30 15,A,0,,2.,,,,,,-6.127700000000,106.884900000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3FFAF48-3DC7-4370-9D18-0E62DF67362A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733094,RA YAMPI,69733094,Jl.teratai No.29 Rt.005/03,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.05/4/PP.00.4/31/2009,31-08-2009,2370 TAHUN 2016,22-11-2016,Lihat SK Operasional,2017-04-10 10,C,0,,2.,,,,,,-6.128300000000,106.853100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7523F9B0-9427-49E1-8597-00DC5010F475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733066,RA. AL KAMIL,69733066,Jl.bahari Iv No.19 B,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.05/4/PP.00.4/1474/2009,27-08-2009,2006 Tahun 2016,22-08-2016,Silakan Upload SK (link file tidak valid) => [146676-415861-48017-10058189-1007649004.PDF],2016-12-15 07,,0,,2.,,,,,,-6.120000000000,106.871700000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/111EE251-FD86-4839-A442-C65DA58000F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884075,RA. Al-Firdaus,69884075,Jl. Kp Muara Bahari No.191 Rt.010 Rw.013,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,D.135.2010,26-07-2010,kw.09.4/4/pp.07/10140/2012,26-06-2012,Lihat SK Operasional,2016-06-14 08,,0,,2.,,,,,,-6.122080500000,106.865154000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B11A840-C3C1-4736-BED7-94965C1C00B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884071,RA. An-Nuur,69884071,Jl.warakas 1 No.2 Gg.2 Rt.002/02,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.115900000000,106.879300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DCB43D5-F805-4DDB-9E31-E9C0C6B2D205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992265,RA. Groovy Moslem Preschool,69992265,Jl. Kebon Bawang V No. 20,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,AHU-0023551.AH.01.12 Tahun 2016,27-04-2016,702 Tahun 2018,27-09-2018,Lihat SK Operasional,2019-11-13 23,,150,,2.,,,,,,6.114079300000,106.890706500000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D4DEB9-7B5E-492C-ABB8-53C83ED5E604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884073,RA. HIDAYATULLAH,69884073,Jl. Kebon Bawang Iv No.40 Rt.006 Rw.08,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,D/Mj-2/RA/004/2002,02-08-2002,493 Tahun 2016,12-02-2016,Silakan Upload SK (link file tidak valid) => [144736-269811-195917-40153662-582067751.PDF],2016-12-06 14,B,0,,2.,,,,,,-6.113600000000,106.892100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44369CC-70C9-41FD-8D6C-DC5838EB916F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884077,RA. MEKAR TANJUNG,69884077,Jl. Warakas Viii Gg. 10 No.46,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,AA0233,D.176.2013,15-11-2013,tahun 2013,15-11-2013,Lihat SK Operasional,2015-09-22 19,,0,,2.,,,,,,-6.125100000000,106.877200000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC030186-DD50-4020-A213-939B32CB37F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733089,RA. NURUL JALAL,69733089,Jl. Warakas V Gg.2/ 83 Rt.006/07,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,mj-2/5-a/pp.004/03/2001,08-02-2001,2095 TAHUN 2016,16-09-2016,Lihat SK Operasional,2016-11-28 09,B,0,,2.,,,,,,-6.122015000000,106.866666000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EE8731E-5B58-468C-B0F1-3C82A504C6C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733090,RA. SABILI,69733090,"Jl. Swasembada Barat Xx No. 37, Rt.006. Rw. 03",SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.05/4/PP.00.4/1249/2010,28-07-2010,2371 TAHUN 2016,18-11-2016,Silakan Upload SK,,,0,,2.,,,,,,-6.118721100000,106.886183000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA2016C-8542-44C3-84A8-73ED57896129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002605,SPS NEGERI BALE BERMAIN TUNAS BAHARI,70002605,JL. TENGGIRI NO. 47,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK GUBERNUR NOMOR 420 TAHUN 2020,27-04-2020,SK GUBERNUR NOMOR 420 TAHUN 2020,27-04-2020,Lihat SK Operasional,2021-08-30 14,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,balebermaintunasbahari@gmail.com,,-6.112800000000,106.881500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,290",1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE6A70B2-C1F6-4F84-87DF-3894FCD38241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036824,SPS PAUD MELATI GEMBIRA 13,70036824,Jl. Warakas IV GG.17 No. 49 RT 006 RW.013,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1/A.6/31.72.02.1007.01.025.R.4/4-1.851/e/2022,05-07-2022,1/A.6/31.72.02.1007.01.025.R.4/4-1.851/e/2022,05-07-2022,Lihat SK Operasional,2023-01-19 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/370A1216-9E21-4A80-8E35-1944E76C2CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795441,TK ABC,69795441,Jl. Indo Kaya Barat Blok D / 4,PAPANGO,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,01/YP/ABC,,Silakan Upload SK,,,0,,2.,,0,02165311334,tkabcsunter@gmail.com,http,-6.134504000000,106.872224000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,1,2,2,5,0,0,0,0,5,0,0,5,0,0,0,1,2,0,2,0,5,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D0E573-79D4-4533-BC06-96ED17351244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795483,TK AISYIYAH 73,69795483,Jl. Swasembada Barat XIX No. 72,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Utara,AO5379,350 Tahun 2010,28-04-2010,350 Tahun 2010,28-04-2010,Lihat SK Operasional,2019-03-05 18,C,"73,000",1. -,2. Telkom Speedy,PLN,,02143901480,tk.aisyiyah73jkt@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,0,2,0,0,6,0,3,0,0,0,2,1,0,2,1,0,0,2,1,0,0,0,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B5DE6F-2822-4382-A937-EC452CFB1D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857000,TK AL AZWA,69857000,"JL. SUNTER MUARA RT. 020 RW. 05 KEL. SUNTER AGUNG, KEC. TANJUNG PRIOK, JAKARTA U",SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AZWA,AA0241,,,3096,,Silakan Upload SK,,,110,1. -,2. -,PLN,,,tkalazwa.03peb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6EA4404-1A9B-4C04-8D94-BEF700352010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933483,TK APPLE TREE PRESCHOOL,69933483,Jl. Bisma Raya C2 No.8 Sunter Jakarta Utara,PAPANGO,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anak bangsa cemerlang,AA0205,251 tahun 2013,15-04-2013,521 Tahun 2013,15-04-2013,Lihat SK Operasional,2016-02-05 14,A,644,,2.,,,6523999,appletree.sunter@gmail.com,,.000000000000,.000000000000,14,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,10,5,14,0,0,0,0,14,2,8,4,1,2,6,3,2,0,0,0,14,
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA8AD63-C923-4167-BB0F-854BC7B54CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856990,TK AYAH BUNDA,69856990,"Jl. Muara Bahari, Ancol Selatan, RT.006/ RW.01 No. 34",SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,3100,,Silakan Upload SK,,B,400,1. -,2. Telkom Speedy,PLN,,65832473,tkayahbunda1987@gmail.com,,-6.131900000000,106.850900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,7,0,4,0,0,0,1,3,0,3,1,2,1,0,1,0,0,0,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF5D52D-D816-447B-B312-D144E50602DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857018,TK BAHTERA KENCANA INDAH,69857018,warakas VII No.15,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Warakas,AD1718,,,160/101A1I90,,Silakan Upload SK,,,375,1. -,2. -,PLN,,70962080,tkbakh38@gmail.com,,-6.119233000000,106.877146000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,1,0,1,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/315B072C-1229-498C-91A3-38F394C56D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857013,TK BENTARA INDONESIA IV,69857013,VILLA SUNTER MAS BLOK H9 / 8,SUNTER JAYA,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bentara Nasional,AD2418,,,314,,Silakan Upload SK,,,300,1. -,2. -,PLN,,0216509603,tkbentaraindonesia4@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5856211-6B88-4F1A-B9AA-AB758BDDA1E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912446,TK BETHEL TANJUNG PRIOK,69912446,Jl. Swasembada Timur XI No.38 Tanjung Priok,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BETHEL,AA0273,885 Tahun 2013,28-06-2013,885 Tahun 2013,28-06-2013,Lihat SK Operasional,2015-10-23 08,,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,0214308393,tkbethel.tgpriok@gmail.com,,-6.122635000000,106.890987000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,1,2,0,0,4,1,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCDC787F-BF3A-4954-90E9-E933F1CF1396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795421,TK DAARUL HAYAAT,69795421,Jl. Warakas IX Gg. 13 No. 17,WARAKAS,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL HAYAAT,AA0272,,,658/1.854.2027,,Silakan Upload SK,,,138,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0214350770,bersinarterang06@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6274185C-DAA2-403D-B846-D9AD3AB37F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110632,TK DAHLIA,20110632,JL. YOS SUDARSO,KEBON BAWANG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Masyarakat Kebon Bawang,AD1751,,,,,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,0214371446,tkdahlia48@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,1,2,0,0,6,0,5,0,0,0,4,1,0,5,0,0,1,0,0,3,0,1,0,5,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0320DB59-BB07-42A9-9099-2BCBB292CC6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857031,TK DHARMA BAKTI,69857031,Jl. Kampung Lagoa Asni RT.01/RW.14,TANJUNG PRIUK,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKMD/K Tanjung Priok,AA0208,SP.1147/101.IA/1.84,02-10-1994,SP.1147/101.IA/1.84,02-10-1984,Lihat SK Operasional,2019-04-02 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D2D65D-7A39-4EFD-9A92-0059FD48481A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856988,TK DHARMA BUDHI BHAKTI,69856988,JL. AGUNG TENGAH 7 NO 1 BLOK I,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Dharma Budhi Bhakti Indonesia,AD1715,Kep.1303/1.854.2027,01-10-2002,8602/1.2.0/31.72.02.1006/-1.851.192/2016,06-06-2016,Lihat SK Operasional,2021-08-31 10,B,"1,200",1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,65303404,6404405,kb_tkdbb@yahoo.com,http,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"279,000",4,0,0,2,0,0,7,2,7,0,0,0,0,7,0,6,1,2,1,2,0,1,0,1,2,5,Lainnya (Kabel)
D.K.I. Jakarta,Kota Jakarta Utara,Tanjung Priok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72434B42-89A1-4863-81B0-D42D0D28CB6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856987,TK DHARMA SIWI,69856987,Jl. Agung Utara Blok M Komplek STS RT.13/RW.08,SUNTER AGUNG,KEC. TANJUNG PRIOK,KOTA JAKARTA UTARA,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Siwi,AD1754,002/A.1.1/31.72.02.1006.04.055.S.1/-1.851.192/2019,20-09-2019,002/A.1.1/31.72.02.1006.04.055.S.1/-1.851.192/2019,20-09-2019,Lihat SK Operasional,2019-09-26 17,C,"2,500",1. -,2. -,PLN,,0216410233,dsiwiaja@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,0,2,0,0,6,1,4,0,0,0,0,4,1,1,2,0,1,0,0,2,1,0,1,3,Tidak Ada
