prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7C245C-3864-4FE9-B761-B9B3DC314A58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829718,TK INSAN MADANI NUSANTARA,69829718,Jl Pos Expres 7 No 262 BTP Blok AF MAkassar,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM INSAN MADANI NUSANTARA,AC5996,03,14-07-2014,421.9/070/DPK/XI/2015,25-11-2015,Lihat SK Operasional,2016-02-24 10,B,120,1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,tkimn.makassar@gmail.com,,-5.142928000000,119.523704000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,PAUD Merdeka,3 (Tri)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2896547A-1073-44B6-B1EA-DD39B17305DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015534,TK ISAM CAHAYA EDUCATION,70015534,Jl. Keberkahan Blok AD No. 420 Perumnas BTP,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,23-02-2018,503/163/PAUD-TK/DPM-PTSP/X/2021,08-10-2021,Lihat SK Operasional,2021-12-07 04,,0,1. -,2. Lainnya,PLN,,,infoicedu@isamcahaya.com,http,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87CC04E6-58ED-46CF-8793-D96C1FE94504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939538,TK ISLAM AULIA PERMATA,69939538,Komp Graha Intan Sudiang Blok A No 7,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AN-NISA AUILIA,AC5971,70,12-08-2015,421.9/006/DPK/II/2016,29-02-2016,Lihat SK Operasional,2016-03-21 20,B,105,1. -,2. XL (GSM),PLN,,,auliapermata2015@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,220,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67DC8F11-0336-4F37-942C-0BAC4076AAEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892218,TK ISLAM KANITA TIARA,69892218,BTN BULUROKENG PERMAI BLOK E 3 NO. 8 - 9,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KANITA TIARA,AC6028,02,13-09-2020,503/239/PAUD-TK/DPM-PTSP/XI/2020,27-11-2020,Lihat SK Operasional,2021-06-20 00,A,"1,680,000",1. Indosat Mentari,2. Telkomsel Flash,PLN,,554903,kanitatiara2004@yahoo.com,,-5.095100000000,119.519600000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",5,0,0,2,1,0,7,0,4,0,1,1,1,5,0,0,6,1,1,1,1,0,1,1,0,6,PAUD Merdeka,Indosat Mentari
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE357F6-CCD8-49DB-8B73-7781AD6F56A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812207,TK ISLAM MARGA KAYA,69812207,Jl Berua Raya Blok B No 08,KEL BERUA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,11-03-2011,503/016/PAUD-TK/DPM-PTSP/I/2021,18-01-2021,Lihat SK Operasional,2017-12-15 08,B,300,,2.,,,0411512369,firdausromadhon20@gmail.com,,-5.116000000000,119.525500000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,0,1,0,0,1,0,4,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D96D650D-8ACB-48B6-9266-2825F4C17366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903888,TK ISLAM NABILAH,69903888,Jl.Pahlawan II Makassar,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Ahmad Yani,AC5946,40 / YPAY / TK-I / AY / SR / 2004,30-08-2004,503/11/PAUD-TK/DPM-PTSP/II/2021,24-02-2021,Lihat SK Operasional,2020-08-27 15,B,300,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,tkislamnabilahmks@gmail.com,http,-5.079790000000,119.494123000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",1,0,0,2,0,0,5,1,4,0,0,0,0,4,0,2,2,2,0,1,0,0,0,1,0,4,2013,3 (Tri)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA0EABA-1B7A-4C3C-9DC2-B664F6F64381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829669,TK ISLAM SUDIANG ASRI,69829669,Jl.Goa Ria No. 7,KEL BAKUNG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al Qadri,AC6006,425/2463/DPK/X/2004,18-08-2004,503/53/PAUD-TK/DPM-PTSP/III/2020,09-03-2020,Lihat SK Operasional,2016-11-28 07,B,250,1. -,2. XL (Serat Optik),PLN,,,tkislamsudiangasri@gmail.com,,5.087100000000,119.528200000000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",10,0,0,2,1,0,10,0,10,1,0,0,1,10,0,10,1,1,0,1,2,2,4,1,0,11,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A23E5CCC-E8CD-4DD8-9E9C-8F52712F494E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829725,TK ISLAM TERPADU AL-INSYIRAH,69829725,JL. PACCERKKANG NO.157 E,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL INSYIRAH,AC6014,03,06-09-1993,503/192/PAUD-TK/DPM-PTSP/X/2019,25-10-2019,Silakan Upload SK,,B,456 m2,1. -,2. Telkom Speedy,PLN,,0411510964,alinsyirah.tk@yahoo.com,http,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74EBAD92-F07E-4E40-B829-B6627D752664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801967,TK ISLAM TUNAS MEKAR,69801967,KOMP TAMAN SUDIANG INDAH BLOK J 4,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Multazam,AC5985,402,09-06-2010,503/015/PAUD-TK/DPM-PTSP/IX2022,21-01-2022,Lihat SK Operasional,2022-02-08 11,B,250 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.088481000000,119.524019000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71C9480-58FF-4076-A56B-C2D0AF7031E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031048,TK IT AL-ILTIZAM,70031048,Jl. Tamalabba,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,05-01-2022,503/064/PAUD-TK/DPM-PTSP/IV/2022,12-04-2022,Lihat SK Operasional,2022-07-20 05,,402 m2,1. -,2. -,PLN,,,Aliltizamm@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D763D54-AF65-4A35-8B2E-20603BF26AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955493,TK IT DARUSSALAM,69955493,Jl Arung Teko No 3-5 Sudiang,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussalam Makassar,AC5958,24,21-11-1990,503/217/PAUD-TK/DPM-PTSP/XI/2019,11-11-2019,Lihat SK Operasional,2021-06-06 10,A,400,1. -,2. Smartfren,PLN,,,Darussalamtkit@gmail.com,,-5.070937000000,119.525320000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,000",3,0,1,2,0,0,6,0,4,0,0,0,1,3,0,2,2,2,0,0,1,0,1,0,0,4,PAUD Merdeka,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF0949CF-63F3-4365-B043-B62D3396CB7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829826,TK KHALIFAH MAKASSAR 5,69829826,Jl. Perintis Kemerdekaan Km 13 Blok J/35,KEL BERUA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,26-07-2013,503/123/PAUD-TK/DPM-PTSP/VII/2021,29-07-2021,Lihat SK Operasional,2021-12-20 10,B,140 m2,1.,2.,,,,tkkhalifahmakassar5@yahoo.com,,-5.119915000000,119.510584000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9580D9B8-33B7-4F94-A030-9C5B65A6BC01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801923,TK KUSUDARSINI,69801923,Kompleks YPPKG Blok K 10/6B,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADHIKA DHARMA ABDI,AC5977,26,26-06-2012,503/0076/PAUD-TK/DPM-PTSP/V/2019,15-08-2019,Lihat SK Operasional,2016-02-21 21,B,1.225 m2,1. Lainnya,2. Telkomsel Flash,PLN,,,kusudarsiniabdi@gmail.com,,-5.119901000000,119.526615000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E2C239-9E76-42DE-9021-9C8A2A5DBDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812202,TK LESTARI AL HIDAYAH,69812202,Jl.Poros Bukkang Mata Blok B.24 No02 RT 003/RW 20,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al Hidayah,AC5965,11,22-05-2009,421.9/1776/DP/V/2011,02-05-2011,Silakan Upload SK,,Belum Terakreditasi,72 m2,1.,2.,,,,,,-5.117581000000,119.520529000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C45B41CF-EC79-4131-B786-5D10D9E4B51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829781,TK MADHIYA,69829781,BTN Sao Sarana Indah Blok A1 No 19,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC6027,01,16-02-2012,421.9/546/DP/V/2017,17-05-2017,Lihat SK Operasional,2016-02-09 22,B,168 m2,1.,2.,,,04114721060,tkmadhiya@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03B1609-9E39-4ACB-AAE2-F49FB5357D0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002659,TK MAGFIRAH HARAPAN BUNDA,70002659,BTP Blok AE No. 248,KEL KATIMBANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,24-03-2020,503/11/PAUD-TK/DPM-PTSP/VI/2020,25-06-2020,Lihat SK Operasional,2020-07-13 08,,84 m2,1. Smartfren,2. Smartfren,PLN,081340705135,,tkmaghfirah@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3BAA7A0-0CDB-431C-BC8F-BF9620B3F93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950555,TK MATAHARI TIMUR,69950555,Jl. Mangga Tiga Blok G5 No 3,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Matahari Timur,AC5986,29,21-02-2011,503/004/PAUD-TK/DPM-PTSP/I/2021,05-01-2021,Lihat SK Operasional,2021-09-05 14,C,105 m2,1.,2.,,,,mataharitimurtk@gmail.com,,-5.126113000000,119.532368000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2550EE6A-9B3D-4724-AA7D-F99BA919E4A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972264,TK MAWADDAH WARAHMAH PUTRI,69972264,JL. PACCERAKKANG NO. 16 RT 01 RW 02,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WANITA MANDIRI,AH7065,421.9/476/DP/III/2017,23-03-2017,421.9/476/DP/III/2017,23-03-2017,Lihat SK Operasional,2018-01-25 09,,20,,2.,,,,tkmawaddah123@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0315B330-70B8-43ED-80C9-7AA5A37DD24D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949993,TK MAWAR,69949993,BTN Citra Daya Permai  II Jl Rudal 4 B21 No 12,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUSMA,AC5998,08,11-07-2008,503/017/PAUD-TK/DPM-PTSP/I/2021,18-01-2021,Lihat SK Operasional,2021-07-16 10,Belum Terakreditasi,84,1. Smartfren,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50438DF2-6EFF-44D7-A33B-168FA2C98472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938779,TK MUTIARA,69938779,Jl Pinrang IV No 159 BSP Makassar,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA,AC6004,01,09-10-2013,421.9/120/DPK/XII/2015,20-12-2015,Lihat SK Operasional,2016-03-14 15,,150,,2.,,,,astisuhud@yahoo.com,,-5.106502000000,119.536120000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC515210-2942-4803-A5E6-781AAF653FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893553,TK MUTIARA BUNDA,69893553,Jl. Prof. Dr. Ir. Sutami Komp Vila Mutiara Biru.Mutiara Biru XI No. 18,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ILAHI,AC6037,001/S.Kep.Pend/YNI/TK.MB/I/2013,01-01-2013,421.9/7323/DPK/X/2014,22-10-2014,Lihat SK Operasional,2018-12-13 08,C,100,,2.,,,,mutiarabundamakassar@gmail.com,http,-5.074161000000,119.493841000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5610734-F9B7-4133-87BB-7BDDD468B59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829662,TK MUTU UTAMA,69829662,Jl Rudal 2 Blok B2 No. 25 Komp Kodam 2,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUTU UTAMA,AO3788,01,17-04-2013,42.9/328/DPK/II/2016,09-02-2016,Silakan Upload SK,,B,104,1. XL (GSM),2. Smartfren,PLN,,,tkmutuutama.makassar@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,XL (GSM)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ECC4045-653C-4E92-A8CE-AE24EDD13862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829658,TK NAYLAH,69829658,VILLA MUTIARA LESTARI XI. No.11,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Naylah Farsal,AC6030,21,14-05-2012,503/0045/PAUD-TK/DPM-PTSP/V/2019,06-05-2019,Lihat SK Operasional,2019-10-07 08,B,105,1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,,,naylahtk@gmail.com,,-5.077700000000,119.492800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,0,1,0,0,3,2013,Telkom Astinet
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DED0342-D42A-4C30-A5EB-01BC7DD52140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801947,TK NUR AFIFAH MAKASSAR,69801947,BTP Blok AE No. 555,KEL KATIMBANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nur Afifah Makassar,AC5951,402,09-06-2009,503/046/PAUD-TK/DPM-PTSP/II/2021,10-02-2021,Silakan Upload SK,,B,84,1. -,2. Smartfren,PLN,,,tknurafifahmakassar@gmail.com,,-5.140600000000,119.519500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,1,0,2,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/122F4465-3567-4440-A863-61736CB7A851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032266,TK NURUL QALAM,70032266,Poros KNPI Depan Citra Daya,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,27-01-2020,503/103/PAUD-TK/DPM-PTSP/VII/2022,12-07-2022,Lihat SK Operasional,2022-08-18 13,,"1,984",,2.,,,,tknurulqalam.makassar@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5184F42F-243A-47E7-8093-2C6095ED06C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031705,TK NURUN ALANUR,70031705,Jl. Sidrap 2 Blok H No. 156,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,18-04-2021,503/111/PAUD-TK/DPM-PTSP/VII/2022,19-07-2022,Lihat SK Operasional,2022-08-04 13,,60,1. 3 (Tri),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,3,-1,0,1,1,0,0,0,1,0,1,0,0,2,2013,3 (Tri)
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95B86B5B-4567-41ED-95AF-68FC932A56A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892220,TK OKSA,69892220,JL SIDRAP BLOK H NO 274 BSP,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC6017,01,07-10-2010,503/035/PAUD-TK/DPM-PTSP/II/2021,28-01-2021,Silakan Upload SK,,B,72 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkoksa6@gmail.com,,-5.079887000000,119.524698000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/975327FB-7F8D-4682-980A-CE6A0BB8D4AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955491,TK PENA ILMU,69955491,Jl Laikang Sudiang,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,04-07-2007,421.9/355/DPK/IV/2016,04-04-2016,Lihat SK Operasional,2016-12-19 09,,300 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/383DFF35-B786-4927-8096-B284AE69E789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965875,TK PERMATA ILMU,69965875,Komp Permata Sudiang Raya Blok G6/20,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,09-06-2008,421.9/516/DP/IV/2017,11-04-2017,Lihat SK Operasional,2017-08-27 21,,100,,2.,,,,tkpermatailmu1@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
