prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB45E9FB-95A7-4031-A818-506C352DA0FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265952,TK DHARMA PUTRA ADVENT,20265952,JL. RAYA KALIMALANG NO. 39,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Advent Jakasampurna,AJ8634,188.4/5930.Dik.3.3,10-12-2015,421.1/3969-Disdik.Pem.PAUDDIKMAS,10-12-2020,Silakan Upload SK (link file tidak valid) => [547484-173299--],2022-08-24 08,,320,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0218893339,0218866077,tk_dharmaputraadvent@yahoo.co.id,http,-6.249760000000,106.962016000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"66,000",2,0,1,2,0,0,4,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20356D2F-8592-4C07-A1E8-0BF91159A99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265954,TK EKA DHARMA SANTI,20265954,JL. JENGGALA 2 RT 5/11 KOMPLEK DEPNAKERTRANS,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharmawanita Depnakertrans,AL4159,1982,01-11-1982,-188.4/180-Dik.3.3/I/2016,15-01-2016,Silakan Upload SK (link file tidak valid) => [499635-840468--],2021-08-23 18,,650,1. 3 (Tri),2. 3 (Tri),PLN,,02188958450,,,-6.235300000000,106.971100000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,3 (Tri)
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43DF187D-9A8F-48E4-AC2D-32D7835CBBBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968673,TK Global Prestasi Montessori,69968673,Jl. KH. Noer Ali No.10 A,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Global Mandiri,AJ8647,188.4/5893-Dik.3.3/VIII/2017,09-08-2017,188.4/5893-Dik.3.3/VIII/2017,09-08-2017,Lihat SK Operasional,2017-10-24 08,A,480,1. Lainnya (Wavelan),2. Biznet (Kabel),PLN,,88850573,info@globalprestasi.sch.id,http,-6.248081000000,106.962569000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"1,998",7,0,1,2,0,0,7,4,10,0,0,0,0,10,0,5,5,3,2,1,3,1,0,0,0,10,2013,Lainnya (Wavelan)
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78BBE90C-789F-47EB-B624-1ED1D23CAF55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265992,TK ISLAM AL ADZKIA,20265992,JL. WIJAYA KUSUMA 2 NO. 70 RT. 04/15,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kamal Adzkia,AL4135,421/528-dIK 3,12-03-2008,421.1/3592-Disdik.Pem.PAUDDIKMAS,08-03-2020,Lihat SK Operasional,2023-01-12 10,,"1,000",1. -,2. Lainnya (Wavelan),PLN,,,,,-6.231682300000,106.970995600000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,0,0,0,0,0,7,0,5,0,0,0,0,5,3,0,2,0,0,3,1,1,0,0,0,5,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E49B3543-D282-49F0-9272-E448B29CE933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266014,TK ISLAM AL AZHAR 8 JAKAPERMAI,20266014,JL.CEMARA RAYA NO.47  JAKAPERMAI,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AL AZHAR/YWAMJP,AJ8595,188.4/2580 -Dik.3.3/IV/2016,20-04-2016,188.4/2580 -Dik.3.3/IV/2016,20-04-2016,Lihat SK Operasional,2023-01-13 14,A,"1,064",1. -,2. Linknet,PLN & Diesel,02188956912,0218841365,tkia8jp@muhajiren.org,http,-6.248100000000,106.973400000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,1,2,0,0,7,1,6,0,0,1,4,3,0,6,1,1,0,0,1,3,2,0,0,7,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF8556C-7588-4D55-B463-AD5A204787FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265832,TK ISLAM AL FAJAR,20265832,JL JAMBU RAYA NO.16 RT.007/021,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA SEJAHTERA JAYA,AJ8623,460/13-Kl.KB,08-03-2018,460/13-Kl.KB,08-03-2018,Silakan Upload SK,,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,0218862488,,,-6.211338000000,106.963663000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,600",3,0,0,0,0,0,4,0,3,0,0,0,0,3,3,0,0,0,0,0,2,0,1,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52CB67EC-AAF1-43DC-ABD4-CF6A6E9B06B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792133,TK ISLAM AL FAJRI,69792133,JL. CEMARA 1 NO. 2 JAKA PERMAI,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Fajri Jakapermai,AJ8579,17/ALF/VII/2014,10-07-2014,034/I02.24/Kep/OT/1997,06-11-1997,Lihat SK Operasional,2022-01-27 08,A,620,1. -,2. -,PLN,,0218843067,tkislamalfajri@gmail.com,http,-6.252166900000,106.966452300000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9CA3FEB-7D83-49C6-8590-1EF65986D918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913497,TK ISLAM AL FATHONAH,69913497,JLCEMPAKA RAYA PERUMNAS 1 JAKASAMPURNA,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/05-UPTDPNFI/I/2014,14-02-2014,421/KEP.17-DISDIK/2/2014,14-02-2014,Lihat SK Operasional,2015-10-27 14,B,180,1. -,2. XL (GSM),PLN,,,,,-6.232388000000,106.970001900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9248DBC7-91D5-48E7-AFD6-CDF5ECB95548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984799,TK ISLAM AL HIDAYAH,69984799,Perumahan Pondok Cipta Blok G RT 008 Rw 011,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3/02-DPMPTSP.PPJU,15-01-2019,421.3/02-DPMPTSP.PPJU,15-01-2019,Lihat SK Operasional,2023-01-13 14,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,pgtk.alhidayah@yahoo.com,,-6.214870300000,106.966112800000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,7,1,7,0,0,0,0,7,1,1,5,0,1,0,2,2,1,1,0,7,2013,Lainnya
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13BA1BBB-4ABE-4C65-83D3-D51FBDCCE3EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265998,TK ISLAM AL HIKMAH,20265998,JL. RAYA BINTARA NO 12,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hikmah Bintara,AJ8616,1348/I 02/Kep/E 95,24-04-1995,421.1/6212-Disdik.pem.PAUDDIKMAS,10-04-2019,Lihat SK Operasional,2021-11-11 09,B,"1,130",1. Lainnya (Wavelan),2. Linknet,PLN,0218861040,0218861040,kbtkislamalhikmah@gmail.com,,-6.233200000000,106.965100000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,0,0,10,0,8,0,0,0,1,7,2,1,5,4,2,1,1,0,0,0,0,8,2013,Lainnya (Wavelan)
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FCE97EC-4EC0-427A-BB23-04F1C329066D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265850,TK ISLAM AL JANNAH,20265850,Jl. Sarbini Rt. 04/18 No. 20 Inkoppol,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Islam Al-Jannah,AJ8600,421/1830/Dik.3,18-07-2008,421/1830/Dik.3,18-07-2008,Silakan Upload SK,,A,375,1. -,2. -,PLN,,8842461,,,-6.226537200000,106.955365000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,0,2,0,0,7,0,6,0,0,0,2,4,1,2,3,2,0,1,1,1,1,0,0,6,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE9C756F-7A65-4A70-AE7E-E82054DD4C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266013,TK ISLAM AL WAHDAH,20266013,Kp.Dua Cikunir No.76 Rt.005/015,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alwahdah Fadillah Barokah,AX7693,421.1/Kep.742-Disdik/X/2013,09-10-2013,421.1/Kep.742-Disdik/X/2013,09-10-2013,Lihat SK Operasional,2023-01-27 08,,222,1. XL (GSM),2. Telkom Speedy,PLN,,02188860223,rusmiyati943@yahoo.com,,-6.223970600000,106.948143800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,0,1,0,1,0,0,3,2013,XL (GSM)
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/628A8E6F-355A-4488-A278-B72A60331FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266045,TK ISLAM AL- KAUTSAR,20266045,JL. GN. GALUNGGUNG RT 003 RW 012,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-KAUTSAR,AJ8646,188.4/5948-Dik.3.3,10-12-2015,188.4/5948-Dik.3.3,10-12-2015,Lihat SK Operasional,2023-02-01 10,B,0,1. -,2. Telkom Speedy,PLN,0218844834,,tkitalkautsarmasnaga@gmail.com,http,-6.220509000000,106.951312100000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,0,0,0,5,0,4,0,0,0,0,4,1,3,0,0,0,0,1,1,2,0,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE90EFD6-236A-4FCD-9A96-86135CB9C119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792157,TK ISLAM AL-BUSROH,69792157,Kp. Rawa Pasung RT 03/01,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5287-Disdik.Paudpenmas,01-08-2018,421.1/5287-Disdik.Paudpenmas,01-08-2018,Lihat SK Operasional,2019-01-31 11,,94,1. -,2. -,PLN,,0218864841,,,-6.220223000000,106.971635000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0044696-C319-4176-9BD7-F7A91C4DA293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265901,TK ISLAM ASSYAFIIYAH 03,20265901,JL. PATRIOT KAMPUNG DUA,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Islam As-Syafi'iyah Jakarta,AI0189,-137,18-10-1984,-188.4/195-DIK.3.3/I/2016,15-01-2016,Lihat SK Operasional,2022-04-04 20,,500,1. -,2. Telkom Astinet,PLN,,,tkassyafiiyahjks@gmail.com,,-6.242098000000,106.969585000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D3FC9E-D239-42F6-B10F-7355F4BC6570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266036,TK ISLAM AT TAUBAH,20266036,BUKIT BARISAN UJUNG RT. 09/09 PERUM MASNAGA,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-TAUBAH,AJ8577,421/4593-Disdik,25-11-2004,421/4593-Disdik,25-11-2004,Lihat SK Operasional,2023-01-12 13,B,300,1. -,2. Firstmedia,PLN,,02188860200,attaubahguru@gmail.com,http,-6.251700000000,106.968500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,500",2,0,1,1,0,0,5,0,3,0,0,0,2,1,0,0,3,0,1,0,0,1,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC67FA7B-D0E9-41A6-9B7E-8CAA6EF0402C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266323,TK ISLAM BHAKTI 1,20266323,JL. BELIMBING V RT. 09/06,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bakti Wanita Islam,AM7461,,,,,Silakan Upload SK,,,420,1. -,2. Indosat IM2,PLN,,02188953417,,,-6.234077000000,106.975508000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/939EF4C6-C764-4CD1-84DF-A39E61D7D1DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010592,TK ISLAM CAHAYA MENTARI,70010592,"Perumahan Bintara II, Jl. Puncak Trikora",BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASJID JAMI AL MUJAHIDIN PERUMAHAN BINTARA II,AW9986,421.1/0013/TK/DPMPTSP.PPJU/OL.21,03-06-2021,421.1/0013/TK/DPMPTSP.PPJU/OL.21,03-06-2021,Lihat SK Operasional,2023-01-13 14,,300 m2,1. -,2. -,PLN & Diesel,,,tkmentari8@gmail.com,,106.946900000000,-6.239400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B5EABA3-5D35-48FD-8ACB-4DF7F293ED64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268756,TK ISLAM HARAPAN BUNDA,20268756,JL BINTARA 14 RT 4/4 BINTARA,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM HARAPAN BUNDA,AJ8584,026/A/YAA/TK/IV/2010,01-04-2010,421.1/2359-Dik 3,30-07-2010,Lihat SK Operasional,2020-02-03 07,,220,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,harapanbunda279@gmail.com,,-6.224400000000,106.976200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,6,0,4,0,0,0,1,3,0,0,4,1,0,1,0,2,0,0,0,4,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05C4F55-1D42-49DE-BF7C-1B1EA0219ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792160,TK ISLAM HARAPAN BUNDA AT-TAUFIQ,69792160,Jl. Lapangan Bola Rt.04/10,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. Islam Harapan  Bunda At - Taufiq,AJ8633,421.1/Kep.74-Disdik/VI/2012,18-06-2012,412.1/9807- Disdik.Pem.PAUDDIKMAS,19-10-2022,Lihat SK Operasional,2023-01-16 10,,450,1. -,2. XL (GSM),PLN,,,tkharbunfiq@gmail.com,,-6.226681000000,106.971527000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83F7EC16-F1D2-4FF1-B088-CEFDAF809F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266324,TK ISLAM MADINA,20266324,JL. PATRIOT NO.22 KAMPUNG DUA,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Pengembangan Islam madina,AJ8622,421.9/829/Kot - Dikbud/2002,12-06-2002,421.1/307 - Disdik.Pem.PAUDDIKMAS,23-01-2020,Lihat SK Operasional,2023-01-13 14,A,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,0218840304,0218840304,kusumasaririni@gmail.com,http,-6.246994000000,106.965267000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,4,0,0,5,0,3,0,0,0,1,2,2,0,1,0,0,0,2,1,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9F8ADCF-213F-4F06-B2F1-241C4AF21E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266005,TK ISLAM TERPADU AL IMAN,20266005,JL H NAMAN KOMP LKBN ANTARA,BINTARA JAYA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al IMAN ANTARA,AL4160,188.4/594o-Dik3.3,08-02-2016,188.4/594o-Dik3.3,10-12-2015,Lihat SK Operasional,2023-01-17 08,A,500,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0218655866,0218640044,tkitaliman1988@gmail.com,http,-6.236700000000,106.944500000000,13,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",9,0,1,4,0,0,10,4,13,0,0,0,1,12,1,3,9,7,0,1,2,1,1,1,0,13,2013,Lainnya (Kabel)
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30635301-AAF8-4C24-97F7-3FF3AB2B7D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964008,TK Islam Terpadu Insan Madani Utama,69964008,Jl. Kenangan Raya No.6 B,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Madani Utama,AL4153,188.4/5629-Dik.3.3/VIII/2016,02-08-2016,188.4/5629-Dik.3.3/VIII/2016,02-08-2016,Lihat SK Operasional,2017-07-03 11,,174,1. -,2. -,PLN,,02188967610,,,-6.252045300000,106.965192600000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,1,3,0,0,0,0,3,1,1,1,1,0,0,1,0,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC401EBD-8378-485A-8BAB-40EE100946BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266335,TK ISLAM UKHUWAH,20266335,JL. PRAMBANAN III RT 11/09,JAKA SAMPURNA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UKHUWAH AL-AMIN,AL4154,01/LPU/TK/VI/2002,12-06-2002,421.9/828/Kot-Dikbud/2002,12-06-2002,Lihat SK Operasional,2023-01-27 14,,300,1. -,2. Indosat IM3,PLN,,,kbtkislamukhuwah@gmail.com,,-6.222548800000,106.954642800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,0,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E50162C-61DE-498F-863A-D367A907F613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926165,TK ISLAM YASMIL,69926165,JL KALI BARU BARAT,KOTA BARU,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Insan Al-Kamil (YASMIL),AL4146,01/YASMIL/VIII/09,19-09-2008,421/4400-DIK.3,26-10-2009,Lihat SK Operasional,2015-12-22 18,,250,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,,,-6.241667600000,106.975954800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C67089-E9C8-4C13-9BAC-B123CCD53ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913507,TK IT AL KHAIRAN,69913507,JL BINTARA VII NO 47 BINTARA,BINTARA,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-KHAIRAN,AL4151,421.9/86-UPTDPNFI/IX/2013,09-10-2013,421/KEP.744-DISDIK/X/2013,09-10-2013,Lihat SK Operasional,2015-10-27 14,,100,,2.,,,02188868659,,,-6.239382000000,106.957769700000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Barat,Kota Bekasi,Bekasi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCC218D7-417F-4961-A0D2-4CE7788C2D56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266326,TK MAJELIS TERAPI,20266326,JL. KEDONDONG RAYA NO 135,KRANJI,KEC. BEKASI BARAT,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2411-Disdik,29-10-2004,421.1/4098-Disdik.Pem.PAUDDIKMAS,20-04-2022,Lihat SK Operasional,2022-09-09 13,,108,1. -,2. Lainnya (Serat Optik),PLN,,02188963944,tkpgmajelisterapI@gmail.com,,-6.247688000000,106.960635800000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,5,0,4,0,0,0,0,4,1,2,1,0,1,1,1,1,0,0,0,4,2013,Tidak Ada
