prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D46EA6A-DF63-4424-922A-52C25F694DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014438,BKB PAUD SEJAHTERA,70014438,JL. CURUG RAYA NO.20 RT.001 RW.008,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 03 TAHUN 2010,04-01-2010,1/1.14.0/31.75.07.1004/-1.851.192/2017,18-04-2017,Lihat SK Operasional,2021-11-05 00,,90,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,5,2,5,0,0,0,0,5,0,0,5,0,0,0,0,0,4,1,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBC1D176-B991-44D9-B9CD-7D046A6FF6DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820902,BKB PAUD TERATAI,69820902,Perumahan Duren Sawit Baru Blok A/9 No.37 Rt.07 Rw.011,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0265,40 tahun 2011,16-07-2011,004/1.14.0/31.75.07.001/-1.851.192/2016,08-09-2016,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,paudterataidurensawit@gmail.com,,-6.232300000000,106.911200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",2,0,0,2,0,0,4,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A1428B3-540C-4132-BBD6-379DF0C19072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984801,BKB PAUD TUNAS BAHARI,69984801,JL. SELAT BALI RT.004 RW.017,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 135 TAHUN 2018,20-03-2018,1/A.6/31.75.07.1001/-1.851.19/2018,09-10-2018,Lihat SK Operasional,2022-08-05 04,,0,1. -,2. Biznet (Serat Optik),PLN,8625946,,tunasbaharipaud@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,8,0,7,0,0,0,0,7,3,2,2,0,2,0,1,1,0,3,0,7,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B56799-31AF-4D1B-9DE4-D11FEFBDA520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821090,BKB PAUD TUNAS BARU RW.02,69821090,Jl. Anggrek III Rt.003/02,MALAKA SARI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0285,34 tahun 2016,19-09-2016,2406/1.20.0/31.75.07.1005/1.851.1/2016,22-11-2016,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,bkbpaudtb02@gmail.com,,-6.218436000000,106.926455000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B497A997-F91E-4CC1-93C1-F2E23A2DC0CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820985,BKB PAUD TUNAS BERINGIN,69820985,Jl. Bunga Rampai I Rt.001 Rw.010,MALAKA JAYA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,145 / 2011,24-08-2011,008/1.2.0/31.75.07.000/-1.851.192/2015,15-06-2015,Lihat SK Operasional,2017-11-29 16,B,0,1. Lainnya (Kabel),2. Lainnya,PLN,,,tunasberingin.maja@gmail.com,,-6.225700000000,106.932000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,5,6,0,0,0,0,6,0,1,5,0,0,2,1,0,1,2,0,6,PAUD Merdeka,Lainnya (Kabel)
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502F7DE5-DF30-4A4C-855A-9D70F0CA16E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974624,BKB PAUD TUNAS HARAPAN,69974624,"Jl. Buluh Perindu Raya No. 28 Rt018/006 Pondok Bambu, Duren Sawit Jakarta Timur",PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR  12 TAHUN 2016,30-09-2017,010/1.20.1/31.75.07.1002/1851/2017,12-12-2017,Lihat SK Operasional,2022-09-20 16,,0,1. -,2. Biznet (Kabel),PLN,,,paaudth06@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C76C93-088B-4013-90E2-51C6AB636E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934416,BKB PAUD TUNAS HARAPAN,69934416,Jl. Swadaya Raya Rt.003 Rw.005,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6188,4164/1.851.4,24-11-2011,016/1.14.0/31.75.07.000/-1.851.192/2015,17-12-2015,Lihat SK Operasional,2016-02-16 10,A,0,1. -,2. -,PLN,,0218625322,janah484@gmail.com,,-6.238487000000,106.919820000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,3,1,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAACECCE-A860-4FE9-8E8D-0F78FF051182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820987,BKB PAUD TUNAS INDAH,69820987,Jl. Nusa Indah IV Balai Warga RW.04 Rt.001/04,MALAKA JAYA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS INDAH,AI0342,24 tahun 2006,06-09-2006,13 / -1.851.3,31-12-2014,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,paudtunasindah04@gmail.com,,-6.218176000000,106.934591000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,1,2,1,0,0,1,1,1,0,1,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FF58D99-AA8A-4CDB-A481-77C5817816FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909370,BKB PAUD TUNAS MANDIRI CERIA,69909370,Jl. I Gusti Ngurahrai Rusun Klender RW.02,MALAKA JAYA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0338,160/2011,21-11-2011,13/-1.851.3,31-12-2014,Lihat SK Operasional,2015-10-15 09,C,0,1. Smartfren,2. -,PLN,,0218611221,paudtunasmandiriceria@gmail.com,,-6.217800000000,106.936400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC29AF9-FA6A-4A1C-916B-76DEF05E585D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821011,BKB PAUD TUNAS MELATI,69821011,JL.TAMAN MALAKA UTARA BLOK C RT.04 RW.011,MALAKA JAYA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MELATI,AG3956,167 Tahun 2016,15-03-2016,6/1.17/31.75.05.1006/-1.851.192/2017,08-03-2017,Silakan Upload SK,,C,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudtunasmelati11@gmail.com,,-6.230500000000,106.933600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,0,0,1,0,3,0,4,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC6B5F84-C128-47A4-A9D0-AE93F9D04EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820942,BKB PAUD TUNAS PERTIWI RW.09,69820942,Jl. Bunga Rampai VI Gang 1 Rt.017 Rw.09,MALAKA JAYA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6160,159 tahun 2016,11-10-2016,5/1.17/31.75.05.1006/-1.851.192/2017,08-03-2017,Lihat SK Operasional,2017-12-18 08,B,0,1. Telkomsel Flash,2. -,PLN,,,paudtunaspertiwi09@gmail.com,,-6.225100000000,106.936000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,1,0,0,1,3,0,5,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DAA1CD7-1724-4D8D-9239-48823D154659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960620,BKB-PAUD MUTIARA NAN DIASAH RW.01,69960620,JL. I GUSTI NGURAH RAI RUMAH SUSUN KLENDER,MALAKA SARI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3959,NOMOR  23 TAHUN 2012,06-07-2012,1986/1.20.0/31.75.07.1005/1.851.1/2016,15-09-2016,Lihat SK Operasional,2017-03-13 15,Tidak Terakreditasi,200,1. -,2. -,PLN,,,mutiaranandiasah@gmail.com,,-6.217300000000,106.928966000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,0,3,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DFEA34C-1530-4595-B0C7-83DFA7EE89BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959979,BKB. PAUD ASRI,69959979,JL. MELATI BHAKTI RT.013 RW.009,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR,28-06-2010,005/1.20.1/31.75.07.1002/1.851.1/2017,20-02-2017,Lihat SK Operasional,2021-08-02 08,B,150,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,paudasri09@gmail.com,,-6.232700000000,106.900000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,8,0,5,0,0,0,0,5,0,1,4,0,0,1,1,0,0,3,0,5,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBFF63A1-29CD-49D1-B42E-C771574E693A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960267,BKB. PAUD DAHLIA RW.01,69960267,JL. BALAI RAKYAT III RT.001 RW.001,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR  03 TAHUN 2010,02-03-2010,008/1.20.1/31.75.07.1002/1.851.1/2017,22-02-2017,Lihat SK Operasional,2023-01-11 08,,0,1. Indosat IM3,2. -,PLN,,,pauddahliapb01@gmail.com,,-6.224800000000,106.902700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,2,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37DF417E-BAEB-4E13-875F-C60A1BEB2143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960272,BKB. PAUD HARAPAN IBU II,69960272,"JL. MAWAR MERAH VI/23 RT.05, TW. 07",MALAKA JAYA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0310,NOMOR  331 TAHUN 2008,22-12-2008,4/1.17/31.75.05.1006/-1.851.192/2017,28-02-2017,Lihat SK Operasional,2017-11-15 12,B,0,1. -,2. Lainnya,PLN,,,paudharapanibu207@gmail.com,,-6.221200000000,106.938100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,5,0,4,0,0,0,0,4,1,2,1,0,0,1,0,1,1,1,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/681DDCAB-CF4D-4052-A3B8-8CA5F0665392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962425,BKB. PAUD KUNTUM MEKAR RW.08,69962425,JL. D TANAH 80 RT. 006 RW.08 NO.10,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0294,NOMOR,23-03-2015,0206/1.17/31.75.07.1003/-1.851.192/2017,17-04-2017,Lihat SK Operasional,2017-05-05 17,B,0,1. -,2. -,PLN,,,kuntummekar0880@gmail.com,,-6.220500000000,106.903000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/957F589F-3D54-4138-9926-A2B47A7182D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960162,BKB. PAUD PELANGI,69960162,JL. TUTUL II RT.006 RW.011,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR  01 TAHUN 2010,02-02-2010,001/1.20.1/31.72.07.1002/1.851.1/2017,16-02-2017,Lihat SK Operasional,2021-08-20 07,C,0,1. -,2. -,PLN,,,bkbpaudpelangi@gmail.com,,-6.237610000000,106.906084000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,0,0,0,7,0,5,0,0,0,0,5,3,0,2,0,0,0,0,2,1,2,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DFA02EF-1E9B-4FD3-8C55-8AEB1BE8BBEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960265,BKB. PAUD RAFFLESIA,69960265,JL. BAMBU BATES RT.001 RW. 012,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR  02 TAHUN 2009,30-01-2009,003/1.20.1/31.75.07.1002/1.851.1/2017,20-02-2017,Lihat SK Operasional,2017-03-06 14,,0,1. 3 (Tri),2. -,PLN,,,paudraflesia12@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,1,0,1,2,1,0,0,5,2013,3 (Tri)
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E83BACD5-5AF5-47A4-83A3-F2B5BC45014C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960270,BKB. PAUD SEJATI RW. 05,69960270,JL. KANWIL TANJUNG PRIOK NO. 1B TR.006 RW.005,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0308,NOMOR  128 TAHUN 2008,08-05-2008,006/1.20.1/31.75.07.1002/1.851.1/2017,20-02-2017,Lihat SK Operasional,2017-03-07 07,C,0,1. -,2. -,PLN,,02186600684,bkbpaudsejati05@gmail.com,,-6.235800000000,106.898100000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,9,0,5,0,0,0,0,5,0,1,4,0,0,0,0,2,1,2,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC44859-FFD2-4007-B244-B805BE6295D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960159,BKB. PAUD SEKAR MELATI,69960159,CIPINANG MUARA II RT.007 RW.002,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6199,NOMOR  04 TAHUN 2012,15-06-2012,004/1.20.1/31.75.07.1002/1.851.1/2017,20-02-2017,Lihat SK Operasional,2021-08-05 17,B,0,1. -,2. -,PLN,,,melatisekar0207@gmail.com,,-6.224900000000,106.894500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C24C1AD3-DABB-45FC-9741-4949B3469851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962456,BKB. PAUD SERUNI,69962456,JL. PAHLAWAH REVOLUSI Gg. SETIA WARGA RT.007 RW.004,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0270,NOMO2,10-01-2017,007/1.20.1/31.75.07.1002/1.851.1/2017,22-02-2017,Lihat SK Operasional,2017-05-08 14,C,0,1. -,2. Telkomsel Flash,PLN,,,Paudseruni.jkt04@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,0,1,2,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/592622B9-3A89-47BF-BD42-505598B48DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963037,BKB. PAUD SRIKANDI RW.02,69963037,JL. CILUNGUP INDAH RT.004 RW.002,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6171,NOMO2,05-10-2016,007/1.14.0/31.75.07.001/-1.851.192/2017,13-04-2017,Lihat SK Operasional,2017-06-02 09,,53,1. -,2. -,PLN,,,srikandi.rw02@gmail.com,,-6.226713000000,106.920603000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7771DD89-14F4-4C18-A87E-04F07E5E05D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960623,BKB. PAUD TUNAS CERIA RW.009,69960623,JL. LEMBAH AREN BLOK K19 NO.10 RT.  RW.009,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0332,NOMOR  05 TAHUN 2009,20-03-2009,002/1.14/31.75.07.1004/-1.851.192/2016,02-11-2016,Lihat SK Operasional,2017-03-13 16,,646,1. -,2. -,PLN,,,TUNASCERIAMULIA07@GMAIL.COM,,-6.234900000000,106.931100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,7,0,5,0,0,0,0,5,1,0,4,0,1,0,0,0,1,3,0,5,PAUD Merdeka,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8B54D1-6B2E-4B38-9A1D-6B293AFA7BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960172,BKB. PAUD WIJAYA KUSUMA,69960172,JL. BAMBU MAS SELATAN II NO. Q 22 RT.003 RW.010,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0309,NOMOR  15 TAHUN 2012,12-08-2012,002/1.20.1/31.75.07.1002/1.851.1/2017,02-02-2017,Lihat SK Operasional,2017-03-02 16,A,0,1. Lainnya,2. -,PLN,,,paud.wijayakusuma010@gmail.com,,-6.234800000000,106.905600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,1,1,0,3,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53144E4-017E-4077-BD0D-3862A088826A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897737,Darul Muhajirin,69897737,Jl. Enkasari blok bb4 Rt 009 / 017 No 11 komplek kimia farma,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,220 Tahun 2016,15-01-2016,220 Tahun 2016,15-01-2016,Lihat SK Operasional,2022-07-13 10,B,0,,2.,,,,,,-6.275964000000,106.893266000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F4A57F-AD91-40D7-8238-0A6F32EC7D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029081,KB KINDERFIELD DUREN SAWIT,70029081,"JL. RAWA DOMBA NO.88 , RT. 006, RW. 018",DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Kreasi Bangsa,AJ6172,NOMOR 01 TAHUN  2010,02-02-2010,1/A.6/31.75.07.1001.03.036.S.1/4/-1.851/e/2022,19-05-2022,Lihat SK Operasional,2022-05-30 13,,0,1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,,02186602510,ds.kiddy@kinderfield.sch.id,www.kinderfield.sch.id,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"197,000",6,0,0,2,0,0,8,0,7,0,0,0,0,7,0,5,2,1,5,0,1,0,0,0,0,7,2013,Lainnya (Serat Optik)
