prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B785971B-2543-4908-B6EE-D75C9A322E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734573,RA/BA/TA AL-IKHLAS,69734573,Jl. Cupu Rt 02/08,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.028000000000,107.725028000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D0902EF-D790-4714-9A86-E4E7FB174FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734574,RA/BA/TA AL-ISLAH,69734574,Purawijaya No.31 Kp.kerenceng Rt03/05,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.003695600000,107.612871000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3573263C-64F5-4068-90D9-923A19BC9864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734801,RA/BA/TA AL-MUBAROK,69734801,Kp. Bahuan Rt 03 Rw 10,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd. 10.4/04/PP.00.4/1721/2013,06-11-2013,Kd. 10.4/04/PP.00.4/1721/2013,06-11-2013,Lihat SK Operasional,2022-11-07 20,,350,,2.,,,,,,7.422900000000,107.725729000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06556A9A-2D0F-404F-9ADA-0FA25B7291E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734575,RA/BA/TA AL-MUHAJIRIN,69734575,Jl.manggahang Ii Rt 06 Rw 07 No 10,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.030000000000,107.725030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4887DB36-A76B-49EA-8686-6AE789E29721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734576,RA/BA/TA AL-MUWAFIQ,69734576,Kp. Cembul No.3 Rt. 02/06,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.031000000000,107.725031000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A0A0B7C-1D5B-4568-9586-4D7B6361E62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734577,RA/BA/TA ARRISAALAH,69734577,Komp Galih Pawarti Jl Pikiran Rakyat No 20 Rt 05/ Rw 03,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.032000000000,107.725032000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE93B544-CC73-4D6C-B29C-C9D2D2E95B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734578,RA/BA/TA AS-SALAM,69734578,Kp. Bukit Mulya Rt 04 Rw 09,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.426700000000,107.725767000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C84A30-6116-433A-8463-81AA11C6819A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734579,RA/BA/TA ASY-SYIFA,69734579,Kp. Mulyasari No. 45A Rt.03/19,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.034000000000,107.725034000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E17FEF08-244C-4386-8B2F-5C1E4119DFA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734580,RA/BA/TA AT-TARIKH,69734580,Kp. Sepen Rt.03 Rw.13,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.427200000000,107.725572000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649ED195-013F-4634-8E8D-1D0821FD2C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734581,RA/BA/TA BABURROYAN,69734581,Kp. Bojong Peuteuy Rt.01 Rw.01,MALAKASARI,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.035000000000,107.725035000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA94F7EC-5384-4778-B74E-D5E0408848F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734582,RA/BA/TA BAITUL HUDA,69734582,"Kp, Mekarsari Rt 02/rw 09",BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.022498300000,107.675653000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C8B2FBE-F3A1-4D06-A077-133A0D5FF59A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734583,RA/BA/TA FATHUL HIKMAH,69734583,Giriharja No. 41,JELEKONG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.423100000000,107.725531000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B5A10D5-E3B2-4FA2-86DE-5DE5A991B1E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734584,RA/BA/TA HIKMATUL MARTA,69734584,Jl. Manggahang I Rt. 03 Rw 08,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.038000000000,107.725038000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DACAF39F-E35D-4077-A7B0-1F7E8852E737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734585,RA/BA/TA IBADURROHMAN,69734585,Baleendah Permai Blok B-160,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.040000000000,107.725040000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A6895CA-98AE-4E2E-8C88-81BFA0E6341E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734586,RA/BA/TA KHOERUNNISA,69734586,Reungascondong Rt. 07 Rw. 11,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.042000000000,107.725042000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA96E140-1B50-43B3-94AF-2E1C4F9B4856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734587,RA/BA/TA NURUL FALAH,69734587,Jl. Laswi No.316 Rt 03/11 Kawungsari,WARGAMEKAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.044000000000,107.725044000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D4A76B-05E9-441B-9F52-7244A500D54A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734588,RA/BA/TA NURUL HUDA,69734588,Jl. Adipatiukur No. 46 Rt 04 Rw 11,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.045000000000,107.725045000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E33506-CD47-4F2D-A286-E1F1D8EB6859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734589,RA/BA/TA RIYADUSHOLIHIN 1,69734589,Jl. Laswi Cangkring Rt 05 Rw 07,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.018007300000,107.647203000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/358B433F-C9EF-4612-AA44-7D164FC04375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734590,RA/BA/TA RIYADUSHOLIHIN 2,69734590,Kp. Rengas Condong Rt 06/11,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.049000000000,107.725049000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB2B2ACA-12ED-4256-9018-7B7E6BD214DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734591,RA/BA/TA RIYADUSHOLIHIN 3,69734591,Kp. Jambatan Rt 07/09,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.210831800000,107.725050000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD3B7DCD-D562-4243-B829-62AF801015A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734592,RA/BA/TA RIYADUSHOLIHIN 5,69734592,Jl. Laswi Cipeuteuy Rt 01/04,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.052000000000,107.725052000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/773FB5F7-04B0-4B32-92BE-FC3D4A8D75FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734593,RA/BA/TA RIYADUSHOLIHIN 6,69734593,Ciputat Rt. 05 / 06,ANDIR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.053000000000,107.725053000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08EB4C13-F0C0-4444-9BD6-E6E4BF8DC161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734594,RA/BA/TA RIYADUSHOLIHIN 8,69734594,Jl. Laswi Cipicung No 11 Rt 02/01,MANGGAHANG,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.055000000000,107.725055000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A07A8F0-C4CC-427D-A797-B257B86A8FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734595,RA/BA/TA SIBYANUL MUKHTARIN,69734595,Banjaran Kp.jambatan 1,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.057000000000,107.725057000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794A1E9E-6292-465E-BC03-D77F7E1EB665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734596,RA/BA/TA TITIAN TERAS,69734596,Kp. Kawungsari Rt 02 Rw 08,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.424100000000,107.725541000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74EFF80D-DDEB-4BB0-90FA-A6A90AE19184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010653,TK AGHNIYA ILMAN,70010653,Komplek Graha Sari Endah Jl. Dukuh Utama No. 5 Rt. 03 / 26,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FATHUL CENDIKIA,AX0459,421.1 / 0096.2 - Disdik /2021,15-01-2021,421.1 / 0096.2 - Disdik /2021,15-01-2021,Silakan Upload SK (link file tidak valid) => [494171-213959--],2021-08-18 12,,84,1. Lainnya,2. Telkom Speedy,PLN,,,tkaghniyailman321@gmail.com,,-7.000600000000,107.625000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3,2013,Lainnya
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5E275B1-BE25-4F46-A8C0-D32259DEE11D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256143,TK AL - UMMAH GALIH PAWARTI,20256143,Komplek Baleendah Permai Jln Padi Endah I B7 Rt01/ RW 25,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-THARIQ,AA4595,421.1/2593-disdik/2003,23-09-2003,421.1/3236 - Disdik / 2018,10-12-2018,Lihat SK Operasional,2019-01-21 08,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkalummah123@yahoo.com,,-7.006900000000,107.635300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D9D215A-B003-429E-8C97-7CEB94376B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953260,TK AL HIKMAH,69953260,Jl. Jaksanarata Selatan Kav. A4-B Depan RSUD Al - Ihsan Rt. 02 / 11,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Pelatihan Al-Hikmah,AJ6878,421.1/3870-Disdikbud,13-10-2016,421.1 / 3870 - Disdikbud,13-10-2016,Lihat SK Operasional,2016-11-01 13,,263,1. Telkomsel Flash,2. -,PLN,,,pgtkalhikmah@gmail.com,http,-7.006700000000,107.625300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E324D8-00D7-4A1D-8ACA-F8CC8AD98E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256147,TK AMANAH,20256147,Jl. Elang Blok C4 No 20 Konp. Griya Prima Asri,BOJONGMALAKA,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6917,421.1/ 1488 - Disdik/2003,02-07-2003,421.1 / 625 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2016-04-18 13,A,0,1. -,2. Telkom Speedy,PLN,,0225933009,tkamanah2419@gmail.com,,-7.003499000000,107.611746000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,400",11,0,0,2,0,0,9,0,7,0,0,0,0,7,0,5,2,3,0,1,2,0,1,0,0,7,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F52EB95-F16A-42B4-B39A-C1470AC8BA5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969883,TK AMANAH BUNDA,69969883,Kp. Bojongkoneng RT 05/13,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2506,421.1/3168-disdik/2017,23-10-2017,421.1/3168-disdik/2017,23-10-2017,Lihat SK Operasional,2017-11-20 14,,0,1. Smartfren,2. Smartfren,PLN,,,tkamanahbunda@gmail.com,,-6.988315000000,107.596360000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/055E17B6-A24B-4398-8C26-283FF09B3DB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256142,TK ANANDA,20256142,Kp. Pasir Pogor Rt. 03 / 04,MALAKASARI,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6928,421/226-DISDIK/2005,29-07-2009,421 .1 / 621 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2016-04-05 14,,0,1. -,2. Lainnya (Serat Optik),PLN,,,riesya9.nurmalasari@gmail.com,,-7.007000000000,107.608400000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,907,2,0,0,1,1,0,1,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB57C4B3-5E79-42AB-AFD1-ECB8BF9D3768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015391,TK AR - RAHMAN 10,70015391,Komplek Pohon Mangga Regency Rt. 02 / 23 Kp. Bojongkukun,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 4729.2 - Disdik / 2021,29-10-2021,421.1 / 4729.2 - Disdik / 2021,29-10-2021,Lihat SK Operasional,2021-12-03 05,,667,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD51817B-3054-4BCF-A8AE-E8181D19B03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256146,TK ASRI  ENDAH PLUS,20256146,Komp. Mekar Sari Endah Blok A 6 No. 9 Rt. 05 / 24,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-THARIQ,AA4595,658/102.10/DS/1999,28-07-1999,421.1 / 622 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2016-04-08 13,,90,1. -,2. -,PLN,,,iryantinalia@gmail.com,,-7.000559000000,107.636130000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/555D0363-E5B9-4846-A4A4-3741323B219F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269266,TK AZ-ZAHRA,20269266,JL. BOJONGSAYANG NO.7 RT 3/4 RANCAMANYAR,RANCAMANYAR,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yasir Azzahra,AJ6940,45,,,,Silakan Upload SK,,B,160,1. Lainnya,2. Lainnya (Serat Optik),PLN,02254418569,,azzahratkplus@gmail.com,http,-6.982964000000,107.591965000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,8,0,6,0,0,0,0,6,0,2,4,1,0,1,2,1,1,0,0,6,2013,Lainnya
Jawa Barat,Kab. Bandung,Baleendah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94AE50B2-86DE-49F1-A65B-D4251824D1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256134,TK BHAKTI PERTIWI,20256134,Jl. Mekarsari Rt. 06 / 22,BALEENDAH,KEC. BALEENDAH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1217-Disdik/2004,17-05-2004,421.1 / 628 - Disdik / 2018,26-02-2018,Lihat SK Operasional,2016-04-08 10,,220,1. -,2. Telkomsel Flash,PLN,,,enokkarningsih@gmail.com,,-7.001200000000,107.633200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
