prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4378260A-D261-44EE-A6F7-D99BE13B6302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266237,TK RIMBANI,20266237,BEKASI TIMUR REGENCY BLOK E 18 NO 18-19,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rimbani,AD7564,,,,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,yayasan.rimbani@gmail.com,,-6.322358000000,107.018230000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE69FCE6-3DB6-4BA3-B778-6E8E603A975C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924636,TK RIYAADHUS SHAALIHIN,69924636,Perum Mutiara Insani KP. Kelapa Dua,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyaadhus Shaalihin Bekasi,AD7585,421.1/Kep.704-Disdik/IX/2,24-09-2013,421.1/Kep.704-Disdik/IX/2,24-09-2013,Lihat SK Operasional,2015-12-15 13,,200,1. -,2. -,PLN,,,tkislam.riyadhusshalihin@gmail.com,http,-6.299108000000,107.033188000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,298",7,0,1,2,0,0,1,5,5,0,0,0,0,5,0,1,4,0,0,1,3,0,1,0,0,5,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D6282A-D7DB-4FE6-8727-DAA11FB85E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266243,TK RIZKI ANANDA,20266243,PERUM MUTIARA GADING TIMUR BLOK H.9 NO.42 RT 004/033,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurhidayah Insani Karomah,AD7517,421/1727-Dik.3,17-06-2010,421.1/4074-Disdik.Pem. PAUDDIKMAS,09-05-2022,Lihat SK Operasional,2023-01-13 08,B,269,1. -,2. Indosat IM3,PLN,,02182617051,rizkiananda647@gmail.com,,-6.276481000000,107.040396000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,3,0,0,7,1,6,0,0,0,1,5,3,2,1,0,1,1,0,2,2,0,0,6,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9758A44-3FB6-41EA-AD29-F1791B539AAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005715,TK Satu Bangsa,70005715,Jl. Alun-Alun Utara No. 06 Bumipala Vida,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SATU BANGSA EDUJAYA,AX2644,421.1/17-DPMPTSP.PPJU,19-10-2020,421.1/17-DPMPTSP.PPJU,19-10-2020,Lihat SK Operasional,2023-01-27 10,,0,1. -,2. Telkom Speedy,PLN,02122452005,,sbpreschool.vida@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7055FC30-9CD3-4059-95ED-E005478D199C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914337,TK TAHFIDZ YARQI,69914337,KP.CIKETING RAWA MULYA RT.02/02 MUSTIKAJAYA,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yarqi,AD7536,421.10/042-UPIDPNFI,11-04-2013,421.1/KEP.289-DISDIK/VI/2013,18-06-2013,Lihat SK Operasional,2021-03-04 12,B,380,1. -,2. Telkomsel Flash,PLN,,,yayasanyarqi@gmail.com,,-6.285618000000,107.024935000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,000",2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF7E5CF-C769-4D3B-996F-F2C1EF7CAD7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025108,TK TUNAS BANGSA,70025108,Perum Vida Bumi Pala Jl. Taman Apel Merah III Blok A5 No. 36,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RUMAH BELAJAR TUNAS BANGSA,AX5013,421.1/0041/TK/DPMPTSP.PPJU/OL.21,29-12-2021,421.1/0041/TK/DPMPTSP.PPJU/OL.21,29-12-2021,Lihat SK Operasional,2022-10-24 08,,0,,2.,,,,,,-6.317100000000,107.004100000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEA8C6D0-D053-4125-BE18-16B407393A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792055,TK. Islam Zaid Bin Tsabit,69792055,Perum Mayang Pratama Blok B3 No.118-119,MUSTIKA SARI,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UULIN NUHAA,AD7535,421.10/3816-Dik.3.3,09-05-2017,421.10/3816-Dik.3.3,09-05-2017,Silakan Upload SK,,A,204,1. -,2. -,PLN,,,,,-6.323508400000,106.993947500000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,299",2,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9F883F-6F64-4CF8-8E23-909242BBB4E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881153,TK. IT. MUTIARA,69881153,"KV.RAWA MULYA KP. CIKETING RT 004 RW 003, MUSTIKAJAYA, BEKASI",MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1341/102/KEP/OT/96,12-02-1996,421.1/1970-Disdik.Pem.PAUDDIKMAS,09-03-2022,Lihat SK Operasional,2022-09-01 02,,300,1. -,2. -,PLN,,02182628266,tkitm3867@gmail.com,,-6.314996000000,107.019454600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,4,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54891B9-ABFE-4596-8966-512C1D654FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924640,TKI NIRWANA 2,69924640,Jl. Jambon Rt. 01/01 No. 40,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/506-Disdik.Pem.PAUDDIKMAS,09-12-2024,421.1/506-Disdik.Pem.PAUDDIKMAS,17-01-2023,Lihat SK Operasional,2023-01-31 14,,300,1. -,2. Indosat IM3,PLN,,,,,-6.282280500000,107.035642000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C33E0B-3C67-4975-AED3-E7BD4A2E067A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266297,TKIT AL - BARKAH,20266297,MUTIARA GADING TIMUR BLOK B1 NO. 12 A,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMIN MAKSUM,AD7565,421/4442-Dik.3,20-11-2008,421/4442-Dik.3,20-11-2008,Lihat SK Operasional,2023-01-16 14,B,144,1. -,2. Telkom Astinet,PLN,,02182615049,sitielfiani@gmail.com,,-6.287100000000,107.025800000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"23,000",4,0,1,2,0,0,10,1,9,0,0,0,0,9,1,5,3,1,0,2,4,2,0,0,0,9,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1BE5249-ECCD-4B0A-92A5-59F1E64EE3F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001915,TKIT AL IHSAN LEGENDA,70001915,Perum Dukuh Zamrud Jl. Zamrud Selatan III,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/7621-Disdik.Paudpenmas,12-09-2019,421.1/7621-Disdik.Paudpenmas,12-09-2019,Lihat SK Operasional,2020-06-03 23,,300,1. -,2. Lainnya,PLN,,02182628906,info@alihsanlegenda.sch.id,http,-6.294143600000,107.011010400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D68B6BB4-918D-44FD-B388-AFB37F452D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980773,TKIT AL WILDAN 1,69980773,GRAND BEKASI JL TAMAN APEL MERAH BLOK A 19 NO.17,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/03-DPMPTSP.PPJU,07-02-2018,421.2/03-DPMPTSP.PPJU,07-02-2018,Lihat SK Operasional,2023-01-16 14,,288,,2.,,,,tkitalwildan01@gmail.com,,-6.294536800000,107.009680300000,7,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,4,7,0,0,0,0,7,0,3,4,1,0,1,1,3,1,0,0,7,2013,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5BC4C19-E9C0-4256-8513-37D4BC77403C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802452,TKIT AL- WILDAN,69802452,KP CIBITUNG RT 02/04,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/03-DPMPTSP.PPJU,07-02-2018,421.2/03-DPMPTSP.PPJU,07-02-2018,Lihat SK Operasional,2023-01-16 14,C,500,,2.,,,,dwimaharani467@gmail.com,,-6.327800000000,107.003500000000,7,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,4,7,0,0,0,0,7,0,2,5,2,0,0,3,1,1,0,0,7,2013,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4511068E-39B8-460D-A297-72FEDC81697B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792168,TKIT AL-MADINAH,69792168,PERMATA LEGENDA BLOK K1 NO2 DUKUH ZAMBRUD,PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MADINAH,AA5526,421.1/Kep117-Disdik/X/2012,15-10-2012,421.1/KEP.117_DISDIK / X/,15-10-2012,Lihat SK Operasional,2023-01-26 09,,330,1. -,2. Telkomsel Flash,PLN,,02182650185,,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",4,0,0,0,0,0,6,0,4,0,0,0,0,4,1,2,1,0,0,2,0,1,1,0,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905561E3-C6C4-4B0B-B1B5-D579982111EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988746,TKIT ARKAN CENDEKIA,69988746,JL BAWANG RT 002 RW 008,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Arkan Cendekia,AW9351,421.3/14-DPMPTSP.PPJU,28-06-2019,421.3/14-DPMPTSP.PPJU,28-06-2019,Lihat SK Operasional,2019-07-15 15,A,624,1. Smartfren,2. CBN,PLN,,,tkit.arkan.cendekia@gmail.com,https,-6.334600000000,107.012800000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,998",5,0,0,2,0,0,9,1,8,0,0,0,0,8,1,3,4,7,0,0,1,0,0,0,0,8,2013,Smartfren
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED4674AF-08A2-47CB-9774-40F577CE0DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792161,TKIT ASH-SHOFF,69792161,Graha Harapan Blok B.21 No.14 Rt.006/017,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ittibaa 'us Sunnah-Indonesia,AD7572,421.1/Kep.63-Disdik/VI/2012,18-06-2012,421.1/1953-Disdik.Pem.PAUDDIKMAS,27-04-2020,Lihat SK Operasional,2023-01-17 13,B,158,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkit15rck@gmail.com,,-6.306400000000,107.023600000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",3,0,0,2,0,0,4,2,5,0,0,0,0,5,0,0,5,3,0,0,1,0,1,0,0,5,2013,XL (GSM)
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EDEE4B9-4292-43F7-A5D2-6DFC07CE60EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792084,TKIT DAARUS SYIFS,69792084,"Kp. kelapa dua Rt.002, Rw. 08",PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAARUS SYIFA,AD7577,,,188.4/199-dik3,,Silakan Upload SK,,,220,,2.,,,,,,-6.310201000000,107.014475000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC09373-A61E-4296-9469-D2C3C9B0F78F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792105,TKIT INSAN AULIA,69792105,AN-NAHL NO 1,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Aulia Mandiri,AW9813,,,421/615-dik 3,,Silakan Upload SK,,,200,1. -,2. Telkom Speedy,PLN,,0218254305,sekolah.insan.aulia@gmail.com,,-6.300284000000,107.028122000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",2,0,0,2,0,0,1,2,2,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B699B94-6901-4678-B8B2-51A7785FD1FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792147,TKIT KARUNIA,69792147,PERUM GRAHA HARAPAN BLOK B 16 NO 13,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cempaka,AD7570,188.4/2577-DIK.3.3/IV/2016,20-04-2016,188.4/2577-DIK.3.3/IV/2016,20-04-2016,Silakan Upload SK,,A,174,1. -,2. XL (Serat Optik),PLN,,,rienwd76@gmail.com,,-6.306490000000,107.025204000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,6,0,5,0,0,0,0,5,3,0,2,0,0,0,0,4,1,0,0,5,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECDA631E-916D-4009-9894-B5D5DA946F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001914,TKIT KAWISTHA,70001914,"Jl. Durian V Blok D7 No. 16, Vida Bekasi",PADURENAN,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/04-DPMPTSP.PPJU,02-04-2020,421.1/03-DPMPTSP.PPJU,02-04-2020,Lihat SK Operasional,2023-01-31 14,B,150,1. -,2. Biznet (Kabel),PLN,,,,,-6.326396500000,107.028439400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,2,2,0,0,0,0,2,2,0,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E728594-697F-4E73-B859-2DB0D5FAAB3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802403,TKIT NUR ILMI AL FURKON,69802403,Jl FLAMBOYAN NO1 PTI 2,MUSTIKA SARI,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FURKON PONDOK TIMUR,AD7532,421/3729-Dik.3,18-11-2008,421/3729-Dik.3,18-11-2008,Lihat SK Operasional,2023-01-16 14,B,289,1. -,2. Telkomsel Flash,PLN,,0218252563,toamah.68@gmail.com,,-6.290700000000,107.022000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,1,0,0,5,0,4,0,0,0,0,4,1,1,2,1,0,0,0,2,0,1,0,4,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06B53465-3D26-43C1-A152-06BA02A786ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266358,TKIT RIYADH EL JANNAH ISLAMIC SCHOOL,20266358,PERUM. KODAM BLOK D RT. 005 RW 013,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIYADHUL JANNAH AL MA'UNAH,AD7562,188.4/2570-DIk.3.3/IV/2016,20-04-2016,188.4/2570-DIk.3.3/IV/2016,20-04-2016,Lihat SK Operasional,2017-08-25 11,B,666,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,02182602282,pg.tkit.rejis@gmail.com,,-6.289118700000,107.035519500000,10,0,0,0,Pagi/6 hari,,2022/2023-2,0,7,0,0,2,0,0,7,4,10,0,0,0,0,10,1,5,4,6,0,2,0,1,1,0,0,10,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7E79A0C-A440-4FDB-83D4-99CA07C9FF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802501,TKIT ROBBANI ISLAMIC SCHOOL,69802501,MUTIARA GADING TIMUR 2 BLOK N5 NO 31,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Robbani Insani,AA5521,421.1/5073-Disdik.Paudpenmas,28-06-2019,188.4 / 672 - Dik 3,28-06-2019,Lihat SK Operasional,2023-01-30 08,B,168,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,robbaniislamicschool6@gmail.com,,-6.284021000000,107.033379000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D92E98-0063-4BC2-8235-E28FD5E267EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981394,TPA AL MUKHLISH,69981394,PERUM BUMYAGARA CLUSTER BUMI RINJANI C7 NO.9-10 RT 02/21,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/07-DPMPTSP.PPJU,29-12-2017,421.2/07-DPMPTSP.PPJU,29-12-2017,Lihat SK Operasional,2018-10-18 15,,192,1. -,2. Telkomsel Flash,PLN,0,,almukhlish2015@gmail.com,,-6.329437900000,107.002731200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D6800D-5538-4B0E-B1A8-E1C6F9568400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989090,TPA AMANAH ISLAMIC SCHOOL,69989090,MUTIARA GADING TIMUR 2 BLOK P 11 NO.30 RT 001/028,MUSTIKA JAYA,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANAH RUMAH PERADABAN INSANI SEJAHTERA,AX2964,421.1/3205.a-DISDIK.PAUDPenmas,08-04-2019,421.1/1789 -Disdik.Pem.PAUDDIKMAS,23-02-2022,Lihat SK Operasional,2022-08-28 21,,72,1. XL (GSM),2. Telkom Speedy,PLN,,02129087123,aisdaycare@gmail.com,,-6.285966500000,107.020847500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kota Bekasi,Mustika Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/197E6B04-4A7C-420C-A26E-72552B9B2303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881204,TPA ISLAM ASSURYANIYAH,69881204,KOMP ASSURYANIYAH ISLAMIC CENTER KP CIMUNING RT 003/004,CIMUNING,KEC. MUSTIKA JAYA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD7568,421.10/4357/Dik.3/P.338,21-12-2017,421.1/3260.05. Disdik.Paudpenmas,10-04-2019,Lihat SK Operasional,2021-03-11 20,,120,,2.,,,,daycarekbdantkassuryaniyah@yahoo.com,http,-6.295861700000,107.038141700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
