prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB125FE9-48C5-4109-92E7-971DB753D98D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104790,TK WIDIA UTAMA,50104790,DESA CENGILING,PECATU,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Widia Utama,AK9084,KABUTEN,01-01-1900,KABUPATEN,01-01-1900,Silakan Upload SK (link file tidak valid) => [717073-7513--],2022-09-29 06,B,150,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,wahyunie121@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,500",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F30BCA7E-F618-4601-A950-27E89865760C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104791,TK WIDIATMIKA,50104791,JL. KEMBAR KAMPUS UNUD JIMBARAN,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Widiatmika,AK9069,AHU-03473.50.10.2014,03-07-2014,327 Tahun 2016,13-05-2016,Lihat SK Operasional,2020-09-10 12,A,396,1. -,2. Lainnya (Serat Optik),PLN,,,msbudiwidiatmika80@gmail.com,http,-8.788000000000,115.176700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",8,0,1,2,0,0,5,0,2,0,0,0,3,-1,0,2,0,0,0,1,0,1,0,0,0,2
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5482E6DA-D041-4A61-A125-8CAFC8E7A400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982521,TK WIDYA KUMARA,69982521,"Jl. Ketut Jetung, Br. Pantigiri",KUTUH,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0032447.AHA.01.04.Tahun 2016,17-08-2016,150 TAHUN 2018,10-01-2018,Lihat SK Operasional,2022-08-10 11,B,315,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,5,0,3,0,0,0,1,2,0,2,1,1,0,0,1,0,1,0,0,3
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7E6494A-2B3F-44D6-8D9B-20B715ACD328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104794,TK WIDYA KUMARA,50104794,"Jl. Darmawangsa, Br. Menesa",BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN YAYASAN   PKK BANJAR MENESA,AK9106,AHU-1955.AH.01.04.Tahun 2013,12-04-2013,19 07 2019,15-07-2019,Lihat SK Operasional,2021-08-28 16,B,200,1. -,2. -,PLN,,,Tkwidyakumara.benoa@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,0,1,0,5,0,4,0,1,0,0,5,0,2,3,2,0,0,0,1,1,1,0,5
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B955DFC-9080-4D2D-89AD-F78728ADD847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030607,TK. DAMAR BALI SCHOOL,70030607,Jl. Uluwatu I No. 125B,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0000165.AH.01.05.TAHUN 2022,27-01-2022,103 TAHUN 2022,06-04-2022,Lihat SK Operasional,2022-07-12 15,,"3,781",1. XL (GSM),2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"25,000",2,0,0,0,0,0,7,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5C09B4A-7472-4A56-AB7C-ACB58BEDC409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035777,TK.DOMINIKAN ROSARIO SUCI DARI POMPEI,70035777,"JL. PULASARI NO. 15, LINGK. BUALU",BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0045320.AH.01.04 TAHUN 2016,06-12-2016,174 TAHUN 2018,17-01-2018,Lihat SK Operasional,2022-12-05 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03B4AC2D-D06A-4356-859B-9D76248229B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878291,TK.JALADI KUMARA,69878291,JL.TAMAN SARI,TANJUNG BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Jaladi Kumara,AK9090,,,1174/I.19.4/DS.1999,,Silakan Upload SK,,B,0,1. XL (GSM),2. Linknet,PLN,,0361777568,jaladikumara_tj.benoa@yahoo.com,,-8.763370000000,115.220814000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",5,0,0,1,1,0,6,0,4,0,1,0,4,1,0,5,0,0,2,1,0,2,0,0,0,5
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3AB00B-C3AD-4E6C-9C6D-578DCFC58D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878397,TPA BINTANG PRATAMA,69878397,Jalan Pratama No. 37 A Nusa Dua,BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK9077,,,239 TAHUN 2013,,Silakan Upload SK,,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A00C95-2CA5-45FA-B45E-0CC3C23E58EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006461,TPA FIRST BRIDGE TANJUNG BENOA,70006461,"Jl. Setra Gandamayu No. 42, Lingk. Tengkulung",TANJUNG BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fajar Bangsa Bali,AN6138,AHU-AH.01.06-0009752,07-06-2018,3043 TAHUN 2019,15-07-2019,Lihat SK Operasional,2020-12-29 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43B7DEC5-E369-4A47-90F4-D8D2F4378733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878399,TPA NUANSA UDAYANA,69878399,Jalan siligita No. 111 A Nusa Dua,BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA CANTHI,AK9060,,,1071 Tahun 2010,,Silakan Upload SK,,B,450,1. -,2. Telkom Speedy,PLN,,0361777954,tpanuansaudayana@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31017990-6BB4-47B5-A78E-630AE2B11F82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878398,TPA PERMATA UDAYANA,69878398,JL. TEGES GEDE,BENOA,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Dewi,AK9067,AHU-00390.50.10.2014,15-04-2014,332 TAHUN 2016,16-05-2016,Lihat SK Operasional,2021-06-29 08,B,500,1. Smartfren,2. Telkom Astinet,PLN,,0361775970,ika.purnamawati05@gmail.com,,-8.784800000000,115.196100000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D7CB6F0-9BF5-496C-A033-6059A0395F43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004267,TPA SHANTI DAY CARE,70004267,PERUM Bali Kencana Resort I Blok D 5-7,UNGASAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Shanti Gauri Natha,AK9099,AHU-0011031.AH.01.04 Tahun 2019,07-08-2019,106 TAHUN 2020,07-07-2020,Lihat SK Operasional,2021-09-20 07,,0,1. -,2. Lainnya (Serat Optik),PLN,,,tpashantidaycare@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Bali,Kab. Badung,Kuta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE9391A-8731-48BF-B504-EACF850FC6FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030732,TPA. DAMAR BALI SCHOOL,70030732,Jl. Uluwatu I No. 125B,JIMBARAN,KEC. KUTA SELATAN,KAB. BADUNG,PROV. BALI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0000165.AH.01.05.TAHUN 2022,27-01-2022,100 TAHUN 2022,06-04-2022,Lihat SK Operasional,2022-07-14 09,,"3,781",1. XL (GSM),2. Lainnya,PLN,,,,,-8.784300000000,115.166600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"25,000",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
