prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/781143A4-72C9-468C-A019-240CB9E909A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906862,TK AL - IMAN,69906862,Masjid Imanuddin Graha Bintaro Utara No 11,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IMAN,AL0997,800/1507-Dispend/2010,30-08-2010,800/1507-Dispend/2010,30-08-2010,Lihat SK Operasional,2015-10-06 14,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaliman9@gmail.com,,-6.255450000000,106.687288000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,300,2,0,1,2,0,0,2,1,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,Telkomsel Flash
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF236D8-2451-4A37-A10D-9ACAF1B4A4A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893353,TK AL - KAUTSAR BINTARO,69893353,Jl. Graha Bintaro Utama Blok GR 13 No.25,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Cendekia,AL1005,421.1/566/DIS P & K/2007,10-07-2007,421.1/566/DIS P & K/2007,10-07-2007,Lihat SK Operasional,2015-04-14 14,,162,1. Telkom Speedy,2. Telkom Speedy,PLN,,0217328406,alkautsarbintaro@yahoo.com,http,-6.245681000000,106.684027000000,3,0,0,0,2013,Malam/6 hari,,2022/2023-2,"7,700",3,0,1,0,0,0,5,0,3,0,0,0,0,3,2,1,0,1,1,1,0,0,0,0,0,3,Telkom Speedy
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE5C3C1-C182-41CF-9BEA-8C801583F917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941860,TK AL IBKAAR,69941860,Jl. AMD 15/16 No.55 RT.05/01,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Al-Ibkaar,AJ5196,420/1041-Disdik/2009,20-08-2009,420/1041-Disdik/2009,20-08-2009,Lihat SK Operasional,2016-04-04 10,,150,,2.,,,,alibkaar.yayasan@gmail.com,,-6.258109000000,106.681938000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DCF7DF6-CEBC-4D95-8B8E-942251246FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006148,TK AL IKHLAS JAPOS 09,70006148,Jl. Bougenvil IV No. 9A Perum Japos Graha Lestari RT.02/09,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/98-DPMPTSP/OL/2022,28-12-2022,421.1/98-DPMPTSP/OL/2022,28-12-2022,Lihat SK Operasional,2023-02-10 07,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9D7A87F-97B5-4FD6-A2EE-B2A3699FE731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866410,TK AL IKHWAN,69866410,Jl. Teratai 31 A. Komp. Deplu,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0984,421.1/626/DIS P & K/2006,05-09-2006,421.1/4502-DIKDAS,15-09-2016,Lihat SK Operasional,2016-11-11 07,,352,1. -,2. Telkom Speedy,PLN,,0217351538,tkalikhwanmandiri@yahoo.com,http,-6.257400000000,106.747300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,400",4,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D7DC20E-7D5B-4722-885C-B518C7DE5502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866356,TK AL MUBARAK,69866356,Jl. Raya Jombang No. 15,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.3361.1-Dindik,27-11-2014,421.1/Kep.3361.1-Dindik,27-11-2014,Silakan Upload SK,,B,700,1. -,2. 3 (Tri),PLN,,02174862441,ina.agustian@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,1,2,0,0,6,0,4,0,0,0,0,4,0,4,0,2,0,0,1,1,0,0,0,4,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD761DD-98B7-435D-A756-E68D26DF4DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866391,TK AL-AQIILAH,69866391,Graha Bintaro Blok GR XI No. 30,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,643/1024ds/1998,,Silakan Upload SK,,,110,1. Telkom Speedy,2. Linknet,PLN,,,tk.alaqiilah97@gmail.com,,-6.251600000000,106.685500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,300",3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,Telkom Speedy
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F3331B-016E-40AC-8310-5565FC9FEDB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966916,TK AL-HAMIDIYYAH,69966916,Jalan. Raya Pondok Aren No. 256 RT.03/01,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.2890-Dindik,15-06-2016,421.1/Kep.2890-Dindik,15-06-2016,Lihat SK Operasional,2017-09-18 16,,150,1. Indosat IM3,2. -,PLN,,02173444447,tkialhamidiyyah@gmail.com,http,-6.261800000000,106.715000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"3,000",3,0,0,0,0,0,8,0,6,0,0,0,0,6,1,3,2,1,1,2,0,1,1,0,0,6,Indosat IM3
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3487D5E2-D023-4565-A13F-95AACB4BFC09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893856,TK AL-HASYIMIYYAH,69893856,Jl. Kampung Bulak Indah RT.06/03 No. 42,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.849-DIKDAS/2014,11-04-2014,421.1/Kep.849-DIKDAS/2014,11-04-2014,Lihat SK Operasional,2015-04-23 19,,164,1. -,2. -,PLN,,,tkalhasyimiyyah2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"3,500",4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,1,0,1,1,1,0,0,2,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B54C139-548A-456A-B27B-F5101809CD78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892784,TK AL-IKHLAS TERPADU,69892784,"Komplek Sekretariat Negara RI, Jl. Palem Raja Raya No.1",PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHLAS,AJ5132,421.1/Kep.1614-DIKDAS/201,26-06-2013,421.1/Kep.1614-DIKDAS/201,26-06-2013,Lihat SK Operasional,2016-02-03 09,,350,,2.,,,7336255,tk.ait@yahoo.com,,-6.241620000000,106.685092000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F3EA5A-C387-4D50-8AF7-9149E654AC70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892720,TK AL-MUALLAFAH ISLAMIC SCHOOL,69892720,JL. KECAMATAN NO.99,PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Muallafah,AJ5208,421.1/Kep.2868-Dindik/201,20-10-2014,421.1/Kep.2868-Dindik/201,20-10-2014,Lihat SK Operasional,2015-03-27 11,,"3,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,74863032,yayasan_almuallafah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,999",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,Telkom Speedy
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B8BC24-5118-4A59-B0F8-22B8B5C94C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892915,TK AN-NISAA,69892915,Jl. Jombang Raya No.25A,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Ibuku,AJ5186,421.1/Kep.3697-Dindik/201,31-12-2014,421.1/Kep.3697-Dindik/201,31-12-2014,Lihat SK Operasional,2015-04-02 23,A,600,1. -,2. Lainnya (Serat Optik),PLN,02173445652,0217332829,kbtkannisaa123@gmail.com,http,-6.260200000000,106.704700000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"63,000",10,0,0,2,0,0,13,0,1,0,10,0,2,9,0,9,2,0,0,1,6,2,2,0,2,9,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD33491B-D821-42E8-8FDC-D1FCB6E3B59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900262,TK AR-RASYIID BINTARO,69900262,Jl. Garuda No. 108 komplek Pajak RT.003/08,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR RASYIID BINTARO,AL1042,421.2/Kep.1944-Dikdas/201,25-07-2012,421.2/Kep.1944-Dikdas/201,25-07-2012,Lihat SK Operasional,2015-08-26 14,,"15,000",1. 3 (Tri),2. Telkom Speedy,PLN,,,,,-6.295344000000,106.727268000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"20,000",3,0,1,2,0,0,6,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,3 (Tri)
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48B63B3-61CD-4EFC-A67B-1489C512B2CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892684,TK AS SAADAH,69892684,Jl. Kelurahan Jurang Mangu Barat Rt.003 Rw.02,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AL-IJTIHADUL ISLAMIYYAH,AJ5138,421.1/Kep.2557-DIKDAS/201,16-10-2013,421.1/Kep.2557-DIKDAS/2013,16-10-2013,Lihat SK Operasional,2015-03-26 15,Belum Terakreditasi,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0217375088,atoe.atoe@yahoo.com,,-6.266500000000,106.724200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3,Telkomsel Flash
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71E81A97-6390-42DC-A243-286914300192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014572,TK ASKARA NAZMA,70014572,"SEKTOR 9, JA 01-02, Bintaro",PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/105-DPMPTSP/OL/2021,01-11-2021,421.1/105-DPMPTSP/OL/2021,01-11-2021,Lihat SK Operasional,2021-11-08 09,,0,,2.,,,0217451826,askaranazma@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,4,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/856B49C2-B456-44F2-91F7-CD56122BCF87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989981,TK ASY-SYAATHIRIYYAH,69989981,Jl. Pln Gg. Mushollah No. 02 Rt.003/001,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.686.1-Disdikbud/2017,14-07-2017,421.1/Kep.686.1-Disdikbud/2017,14-07-2017,Lihat SK Operasional,2019-08-26 13,,108,1. -,2. -,PLN,,,tksyaathir@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A46F19E-D8AA-4B6A-8C41-AA7190D1534A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900771,TK BINTANG,69900771,Jalan Flores Blok E II/02 Villa Bintaro Regency,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.3685-Dindik/201,30-12-2014,421.1/Kep.3685-Dindik/201,30-12-2014,Lihat SK Operasional,2015-09-02 13,,265,1. -,2. XL (GSM),PLN,,,asihbintang2020@gmail.com,,-6.261887000000,106.703296000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,100",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,0,1,0,1,1,0,3,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDD14987-B8CF-4EEE-AF63-79E62D0D949F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014654,TK BRAINY BUNCH BINTARO,70014654,"Jl. Mertilang Raya Blok JE8 No. 21, Bintaro Sektor 9.",PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/106-DPMPTSP/OL/2021,04-11-2021,421.1/106-DPMPTSP/OL/2021,04-11-2021,Lihat SK Operasional,2021-11-09 12,,300,,2.,,,,bintao@brainybunch.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/039D00C8-B84A-413F-97C9-BF263810E2EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101156,TK BRITISH SCHOOL JAKARTA,90101156,"BINTARO JAYA SEKTOR IX, JL. RAYA JOMBANG",PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan British School Jakarta,AL1030,174/MPK.B1/DU/2014,17-11-2014,174/MPK.B1/DU/2014,17-11-2014,Silakan Upload SK,,A,0,,2.,,0217451671,0217451670,principal@bsj.sch.id,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB8BDB1-BBFE-4752-BD84-2F0CF7F5B76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893533,TK BUDI LUHUR,69893533,Jl. Jombang Raya No.77,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pakarti Luhur,AG1933,AHU-4602.AH.01.04.Tahun 2010,04-11-2010,421.1/160-DPMPTSP/OL/2020,12-11-2020,Lihat SK Operasional,2021-01-24 00,A,"2,132",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0217300077,budiluhurkinder0104@gmail.com,http,-6.259600000000,106.703700000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,"36,000",3,0,1,2,0,0,4,2,3,0,0,0,0,3,1,2,0,2,0,0,0,0,0,1,0,3,Lainnya (Serat Optik)
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187B0F45-678B-4504-BEE3-0D637B91E0B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866393,TK BUNDA,69866393,Komplek Pondok Maharta Blok H 11 No.22,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5207,421.1/KEP.3689-DINDIK/2014,30-12-2014,421.1/KEP.3689-DINDIK/2014,30-12-2014,Lihat SK Operasional,2015-10-05 12,,12,,2.,,,,,,-6.251259000000,106.694579000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201533E0-C9B7-42FA-A850-F408D855F17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866408,TK CITRA INDONESIA,69866408,Jl. Puyuh Timur II Eg2 No.32 Bintaro Jaya Sektor V,JURANG MANGGU TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,841/102/Kep/E/1995,28-09-1995,25/102.4/A.87,03-01-1987,Silakan Upload SK,,A,"40,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,Telkom Speedy
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100176E3-D1CF-41FB-A7E0-97BD3FA6BF10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911850,TK CITRA WIDYA,69911850,Taman Mangu Indah Blok E4 No. 01,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.3524-Dindik/201,21-10-2015,421.1/Kep.3524-Dindik/201,21-10-2015,Lihat SK Operasional,2016-02-04 06,,216,,2.,,,0217314021,citrawidyatk@gmail.com,,-6.260500000000,106.749000000000,4,0,0,0,2013,,,2022/2023-2,,5,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,1,0,0,1,2,0,0,4,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/928571C7-1F21-4C6C-9E50-AC6FD79F914D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866405,TK DAARUL ABROR,69866405,Ujung Kenari Kp. Ceger,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5170,,01-01-1900,422.1/325/DIS P dan K/2008,17-06-2008,Silakan Upload SK (link file tidak valid) => [486815-999665--],2021-08-06 08,,299,,2.,,,,tkdaarulabror@gmail.com,,-6.257178000000,106.727790000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3137B31-A4A6-418C-9222-C2A9D2934D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929509,TK DAARUL AMMAR,69929509,Jl. H. Sarmah Kp. Pondok Aren RT.003/01 Desa Perigi Lama,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN DAARUL AMMAR,AJ5187,421.1/Kep.3699-Dindik/201,31-12-2014,421.1/Kep.3699-Dindik/201,31-12-2014,Lihat SK Operasional,2016-01-11 15,,500,1. XL (GSM),2. 3 (Tri),PLN,,,tkdaarulammarpl@gmail.com,http,-6.271263000000,106.701356000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,1,0,0,1,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,2,XL (GSM)
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B36E171-DD12-48C1-BCE5-FD069617099B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893536,TK DAHLIA,69893536,Jl. Dahlia No.88A Komplek Pondok Pucung Indah I,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Al Mujahiddin,AJ5169,421.1/Kep.898-Dindik/2015,06-04-2015,421.1/Kep.898-Dindik/2015,06-04-2015,Lihat SK Operasional,2015-04-16 14,,625,,2.,,,02174574508,tdahlia286@gmail.com,,-6.291800000000,106.707700000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/811CFC1F-2B07-4A1D-92F1-B20164ADBC38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003470,TK DOA BANGSA 2 PONDOK AREN,70003470,Jl. H. Sarmah No.7 RT.06 RW.01,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINA PENDIDIKAN DOA BANGSA,AG4353,421.1/Kep.529.1-PPNF/2017,17-05-2020,421.1/Kep.529.1-PPNF/2017,17-05-2017,Lihat SK Operasional,2020-08-19 16,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AA9FC2A-FD6B-4B36-8642-F617DA9FBB43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893087,TK FADILAH,69893087,Jl. Setu Raya Parigi Baru,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FADILAH,AW9555,421.1/371/ DIS P&K/2005,29-09-2005,421.1/371/ DIS P&K/2005,29-09-2005,Lihat SK Operasional,2015-04-08 08,,600,1. -,2. Telkom Speedy,PLN,,,,,-6.280600000000,106.695200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"13,000",3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,Tidak Ada
