prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA1C6FA7-31FF-4665-8FCA-D614BD27FB85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756328,TK KHAYANGAN MONTESSORI,69756328,Pesona Khayangan Blok FO No. 6 RT. 012 RW. 028,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Satya Bhakti Montessori,AM9362,421.1/0183/DPMPTSP/II/2022,11-02-2022,421.1/0183/DPMPTSP/II/2022,11-02-2022,Lihat SK Operasional,2022-11-07 13,A,0,1. Firstmedia,2. Telkom Speedy,PLN,,02127612729,tk.khayanganmontessori@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,Firstmedia
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8150DB3A-6437-4AE0-92F2-CB34575102F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873476,TK KINDERGARTEN PRATAMA BANGSA,69873476,JALAN KOTA KEMBANG BOULEVARD GRAND DEPOK CITY RUKO ARCADE BLOK B NO. 18,TIRTAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YPPB/TK/X/2012,16-07-2012,421.1/0076/DPMPTSP/I/2022,13-01-2022,Lihat SK Operasional,2022-03-22 05,B,80,1. -,2. Firstmedia,PLN,,02129429025,kindergarten_pratamabangsa@yahoo.com,http,-6.374113400000,106.856614900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"4,400",2,0,1,0,0,0,3,1,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D1B91B2-C982-499B-9B04-49F32396BE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266928,TK KURNIA,20266928,JL. SONOKEMBANG IV No. 102 RT. 006 RW. 008,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kurnia Depok,AM9365,530/ TK/ 18/ VII/ 88,30-06-2016,421.1/0193/DPMPTSP/II/2022,17-02-2022,Lihat SK Operasional,2021-12-05 15,B,600,1. Telkom Speedy,2. 3 (Tri),PLN,,02177828274,tkkurniasukmajaya@gmail.com,,-6.231937000000,106.540272000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,300",4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Telkom Speedy
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D23A2D57-B4F7-4B8D-8CDD-EF256580A8AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266813,TK MEKARSARI,20266813,Jl. JOHAR  IV NO. 1 RT. 007 RW. 006,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MEKAR SARI,AM9380,1057/BPD/1980,05-02-1980,421.1/0030/DPMPTSP/I/2022,10-01-2022,Lihat SK Operasional,2021-12-03 10,C,600,1. Linknet,2. Telkomsel Flash,PLN,,,rochmulyati@yahoo.com,,-6.402000000000,106.790000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,Linknet
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53934627-F113-4DDD-A6CA-386CC8E900CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266864,TK MELATI,20266864,JL. GIRING-GIRING RAYA NO.379 RT. 004 RW. 010,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1065/BPD/1980,31-12-1980,421.1/0022/DPMPTSP/I/2022,10-01-2022,Lihat SK Operasional,2021-11-05 06,B,204,1. Linknet,2. Telkomsel Flash,PLN,,0217710415,tkmelatidepok@gmail.com,,-6.399982300000,106.843194800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,298",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,Linknet
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFE2F4DB-5EDC-4243-89F5-94B544AC00C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266817,TK MUJAHIDIN,20266817,JL. PAJAJARAN V NO. 129RT. 005 RW. 015,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN INSAN MUJAHIDIN,AM9311,003/TKMUJAHIDIN/V/2019,08-05-2019,421.1/0089/DPMPTSP/VII/2019,18-07-2019,Lihat SK Operasional,2021-12-30 19,,90,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmujahidin.pajajarandepok@gmail.com,,-6.395717900000,106.849353600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,Telkom Speedy
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1763275E-E3EE-4234-A8E4-E6A6727E7235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984350,TK MUTIARA MONTESSORI,69984350,Jl. Tirta Melati I Block 31 No. 17 RT. 006 RW. 003,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putu Sanjoyo,AM9387,421.1/290/DPMPTSP/IX/2018,18-09-2018,421.1/0095/DPMPTSP/I/2022,13-01-2022,Lihat SK Operasional,2019-01-08 09,B,384,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0217707183,montessoridepokmutiara@gmail.com,,-6.413878700000,106.832150000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C985686E-FCD9-4634-946D-EDFD8709E62B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756327,TK PESONA PERMATA HATI,69756327,Jl. Sentosa Raya No. 17 RT. 008 RW. 015,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESONA PERMATA HATI,AA5558,421.1/0189/DPMPTSP/II/2022,17-02-2022,421.1/0189/DPMPTSP/II/2022,17-02-2022,Lihat SK Operasional,2022-02-23 17,B,240,1. -,2. Lainnya,PLN,,02177829120,pesonapermatahati@yahoo.com,,-6.396543600000,106.830669300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,2,2,0,0,0,4,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2CE0EC2-3CAB-4640-A576-4BFEEE235A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266869,TK SANTO YOSEPH,20266869,JL. INDRAGIRI RAYA NO,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan bintang timur depok,AM9378,TGL 21/11/1980,01-01-1900,421.1/0226/DPMPTSP/III/2022,01-03-2022,Silakan Upload SK (link file tidak valid) => [603897-934510--],2023-03-02 12,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,0217704686,tk.santoyoseph@gmail.com,,6.388900000000,106.851780000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,3,1,3,0,0,0,1,2,0,2,1,0,0,0,1,0,1,1,0,3,Telkom Speedy
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1245490E-3698-4B98-80E6-21D94AB9BBEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758363,TK SMART BEE,69758363,JL DANAU MANINJAU RAYA NO 245 RT. 005 RW. 004,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Smart Bee,AM9312,001,04-07-2018,421.1/0079/DPMPTSP/VII/2019,01-07-2019,Lihat SK Operasional,2021-12-01 14,B,0,,2.,,,,smartbee221@gmail.com,,-6.397920000000,106.851625000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5201F3D-358C-442E-8CCA-2F56109FB21E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266876,TK TADIKA PURI,20266876,GRIYA DEPOK ASRI BLOK C2/6,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,36/102.5/SK/05/1998,04-05-1998,421.1/0001/DPMPSTP/I/2020,02-01-2020,Lihat SK Operasional,2021-11-12 13,A,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0217709548,tktadikapuriad@gmail.com,,-6.411876900000,106.846911200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,1,2,0,0,0,0,3,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D17202-CFB6-4F70-9477-F0EA1CC22824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825358,TK TUNAS BANGSA,69825358,Jl. Sinabung V/17 RT. 001 RW. 010,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASYYUROFA',AM9336,421.1/0106/DPMPTSP/VIII/2019,13-08-2019,421.1/0106/DPMPTSP/VIII/2019,13-08-2019,Silakan Upload SK,,,136,1. Linknet,2. Telkomsel Flash,PLN,,,tunasbangsa1980@gmail.com,,-6.397817000000,106.849213500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,Linknet
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9017BA77-9E0E-408B-AEDF-A0EFBE44D19E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266895,TK TUNAS YAPEMRI,20266895,JL. AGUNG UJUNG No. 3,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MASYARAKAT REPUBLIK INDONESIA (YAPEMRI),AM9335,583/TK/JB/IX/1988,05-07-1988,421.1/0069/DPMPTSP/I/2022,13-01-2022,Silakan Upload SK (link file tidak valid) => [699394-210665--],2022-09-02 02,,150,1. -,2. Telkom Speedy,PLN,,,tunasyapemri1988@gmail.com,,-6.418472600000,106.844078800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C24AB0-97F1-46A3-AD6C-7935104B0609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266901,TK YASPEN TUGU IBU 1 DEPOK,20266901,Jl. SENTOSA RAYA NO.2 Depok II Tengah,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Tugu Ibu Depok,AA5543,1061/BPD/80,01-05-1980,421.1/0361/DPMPTSP/IV/2022,08-04-2022,Lihat SK Operasional,2022-08-30 00,A,"2,592",1. -,2. -,PLN,,02177822937,tktugib1@gmail.com,,-6.387900000000,106.836700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"13,000",6,0,1,2,0,0,5,0,4,0,0,0,2,2,1,3,0,1,0,1,0,1,1,0,0,4,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A77F86-66B3-43AE-BA5A-F63642226E92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266882,TKIT AL IZZAH,20266882,PERUMAHAN TAMAN CIPAYUNG BLOK IV/12A RT. 006 RW. 027,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Izzah,AA5554,421/93-Dikbud,13-09-2005,421.1/0035/DPMPTSP/I/2022,10-01-2022,Lihat SK Operasional,2021-12-01 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02177825219,tkislamalizzah@gmail.com,,-6.390891800000,106.845601300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,5,0,4,0,0,0,1,3,0,4,0,0,1,0,1,1,1,0,0,4,Telkomsel Flash
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D586E66C-24E1-449D-B7BC-131C1D9D9009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266772,TKIT AN-NIDA,20266772,LINGKUNGAN CIPAYUNG RT 005 RW 021,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM AN-NIDA,AM9350,421 / II DIKBUD,06-06-2017,421.1/0102/DPMPTSP/VIII/2019,13-08-2019,Lihat SK Operasional,2021-12-02 14,B,200,1. -,2. -,PLN,,,,,-6.407299300000,106.822704700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,1,2,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D166A5D-E1C3-40D4-900A-988840B2BB6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960333,TKIT CENDEKIA,69960333,PERUMAHAN QORYATUSSALAM SANI BLOK A NO. 2 RT.008 RW.005,TIRTAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MADANI QUROATUSSALAM,AA5555,421.1/151/BPMP2T/XII/2016,27-12-2016,421.1/0450/DPMPTSP/VII/2022,26-07-2022,Lihat SK Operasional,2022-08-31 12,C,100,1. Telkom Speedy,2. Smartfren,PLN,,,tkcendekiadepok@gmail.com,,-6.380421000000,106.853151400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,0,3,3,0,0,0,0,3,1,2,0,1,0,0,2,0,0,0,0,3,Telkom Speedy
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BBC884D-6492-4CDF-943D-6083D0F7FB0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825679,TKIT RUHAMA,69825679,JL. NAKULA 1 NO.69 RT. 002 RW. 017,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ruhama,AJ8777,421/723-Dikbud/2008,02-01-2008,421.1/0088/DPMPTSP/VII/2019,18-07-2019,Lihat SK Operasional,2021-12-02 08,A,0,1. -,2. Telkomsel Flash,PLN,02187745386,,tkitruhama@gmail.com,http,-6.388208000000,106.864306700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,3,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C591D3BD-C942-45A9-8A66-8B8E38547BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266717,TKS AL HAJAR,20266717,KEMANG RAYA NO.88 RT 03/09,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/122-DIKBUD,,Silakan Upload SK,,,0,,2.,,,,,,-6.408009300000,106.837969900000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB5FA35-FEAB-4E47-B3DB-7DE803F8C51F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266569,TKS BINTANG HATI,20266569,GRAND DEPOK CITY SEKTOR ANGGREK 1 CS / 4,TIRTAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNASJAYA MANDIRI,AM9386,,,421/1420/DIKBUD 2007,,Silakan Upload SK,,B,0,,2.,,,,,,-6.397441800000,106.832648400000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DEDDEC4-0123-4BBE-9B92-1E1893D1FB9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266572,TKS BONKY,20266572,RAYA PONDOK DUTA NO 16 A,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/1076-PENDAS,,Silakan Upload SK,,,0,,2.,,,,,,-6.387903800000,106.841799300000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC4D9E2-F502-44C1-AF4A-C097D4026D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266778,TKS ISLAM CUT NYAK DHIEN,20266778,WARU RAYA RT 01/02,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Karomah As Syafi'i Jailani,AA5561,,,421.1/142 PENDAS,,Silakan Upload SK,,,0,,2.,,,,tkcutnyakdhien.depok@gmail.com,,-6.395312000000,106.837449000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35ED436B-93C9-4B2E-9400-F59DEC3C755F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756325,TKS IT RAHMANIYAH,69756325,PERUM PONDOK SUKMAJAYA PERMAI BLOK E 1 NO 1. DEPOK,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN RAHMANY,AM9377,NOMOR 12,21-03-2015,421.1/0062/DPMPTSP/I/2022,13-01-2022,Lihat SK Operasional,2022-02-25 08,A,1,1. -,2. Telkom Speedy,PLN,,02177831157,tkit.rhmny@gmail.com,,-6.408662000000,106.845689000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"4,993",10,0,1,2,0,0,15,1,14,0,0,0,1,13,1,9,4,1,0,4,5,1,2,1,0,14,Tidak Ada
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FCA2D48-1BE4-40C7-BDA3-6239AAE51FEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756331,TKS TUNAS BAHAGIA,69756331,JL. MAHONI RAYA NO 3,BAKTI JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,024/YIB/PEG.5/V/2008,,Silakan Upload SK,,,0,,2.,,,,tunasbahagia.tk@gmail.com,,-6.404658600000,106.835432800000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A51776C5-7F83-4A25-AE15-EBBE4AE095C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266896,TKS TUT WURI HANDAYANI,20266896,JL. SEKATAK RAYA,ABADIJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUT WURI HANDAYANI,AM9354,,,1474/B.PD/83,,Silakan Upload SK,,B,0,,2.,,,0217714928,tktutwurihandayani44@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23DF4939-356B-4DE9-A9BB-C8931BDF2954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996104,TPA Bambini Land Daycare,69996104,Pondok Sukmajaya Permai G1   No. 43 RT.003/004,SUKMAJAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0139/DPMPTSP/XI/2019,02-12-2019,421.1/0139/DPMPTSP/XI/2019,02-12-2019,Silakan Upload SK,,,88,,2.,,,,zulkamelati@gmail.com,http,-6.419936400000,106.842880800000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kota Depok,Sukmajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09CF40A-91AF-4069-96A3-CFB4EF6C705C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031552,TPA BINTANG DAYCARE,70031552,Jl. Waru Jaya No. 365 RT. 011 RW. 006,MEKAR JAYA,KEC. SUKMAJAYA,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0447/DPMPTSP/VII/2022,23-03-2022,421.1/0447/DPMPTSP/VII/2022,23-03-2022,Lihat SK Operasional,2022-07-28 14,,0,1. XL (GSM),2. XL (Serat Optik),PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,6,2,7,0,0,0,0,7,0,2,5,1,0,0,1,2,1,2,1,6,XL (GSM)
