prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1B75996-1A65-435D-9DEE-C532DB50709E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830930,TK ASIAH,69830930,Jln. Kemandoran VII RT. 006/003,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN  ASIAH,AJ6044,5015/1.851/1.92,09-12-2013,5015/1.851/1.92,09-12-2013,Silakan Upload SK,,C,225,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0215361345,tkislamasiah@yahoo.co.id,,-6.210000000000,106.783900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,2,1,0,1,2,0,0,0,0,2,1,0,0,3,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21362ECD-682B-4F4B-84BD-7D942E06D656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830877,TK ASY SYIFA,69830877,"Jl. Pondok Pinang Raya No. 18, RT. 10 RW. 02",PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan fadhilatusy syifa,AL1769,03,06-12-2010,673/1851.192,27-04-2011,Lihat SK Operasional,2018-08-21 10,,300,1. Lainnya,2. Lainnya,PLN,,,,,-6.266159000000,106.774495000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,5,0,2,0,1,0,0,3,0,2,1,0,0,0,1,2,0,0,0,3,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B5FB14-4C18-4069-8ADB-7BBF6378FE21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830883,TK BAKTI MULYA 400,69830883,Jl. Gedung Pinang Pondok Indah,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Kerja Sama Pendidikan Bakti Mulya 400,AL1730,SP.2072/101.1A/1.85,18-10-1985,716/1.851.192,01-04-2013,Lihat SK Operasional,2022-08-04 06,A,"14,400",1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,0217653628,0217653628,tkbaktimulya_400@yahoo.com,http,6.273359000000,106.779419000000,18,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",11,0,1,2,0,0,21,0,18,0,0,0,2,16,1,11,6,4,0,0,7,2,5,0,1,17,2013,Lainnya (Kabel)
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1182271A-E82F-4676-A04E-204AD9BA74C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101098,TK Bina Nusantara Simprug,90101098,"Jl. Sultan Iskandar Muda Kav. G-8 Kebayoran Lama, Jakarta Selatan",GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1767,SPK 027 /MPK.C/PM/2017,06-11-2017,SPK 027 /MPK.C/PM/2017,06-11-2017,Silakan Upload SK,,A,"10,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",4,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,1,2,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/927D4995-E938-4CA2-B26E-796066198F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830926,TK BUNAYYA ISLAMIC PRE SCHOOL,69830926,Jln. Kebon Nanas II No. 10,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunayya,AJ6088,2851/1.851.192,04-09-2013,2851/1.851.192,04-09-2013,Lihat SK Operasional,2021-07-14 14,A,400,1. Lainnya,2. Lainnya (Kabel),PLN,0215492869,0215492869,tkbunayyaislamicpreschool@gmail.com,http,-6.223099400000,106.780314900000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"34,000",7,0,1,2,0,0,17,0,12,0,0,0,0,12,0,11,1,2,1,2,6,0,1,0,0,12,PAUD Merdeka,Lainnya
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD7E6D14-7946-4D44-913C-ADE4FE4FCDD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830894,TK DEWI SARTIKA,69830894,KH .MASUD N0 7 Rt. 14 Rw. 9,KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN IBNU MAS'UD JAKARTA,AJ6096,5174/1.851.192,31-12-2013,5174/1.851.192,31-12-2013,Lihat SK Operasional,2021-11-03 15,,619,1. -,2. Telkom Speedy,PLN,7236349,02172911109,dewisartikatk21@gmail.com,,-6.242354000000,106.776724000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F522F2C7-A384-4DA4-B87B-C47559DAA20E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830920,TK GENESIS,69830920,Jl. Kebayoran Lama No. 16,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Keluarga Sejahtera,AL1726,17.-,11-02-1983,1117/1.851.192,22-05-2012,Silakan Upload SK,,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,0217269655,0217393243,genesis.preschool.pg@gmail.com,,-6.225969000000,106.778599000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",5,0,0,2,0,0,5,0,4,0,0,0,2,2,0,2,2,0,0,0,0,1,3,0,0,4,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AED445CF-1906-496F-B766-CF9252DA4F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830908,TK HANG TUAH 7,69830908,Komplek Seskoal,CIPULIR,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HANG TUAH CABANG JAKARTA,AG3546,5.-,27-07-2001,4998/1.851/1.92,06-12-2013,Silakan Upload SK,,A,"1,470",1. -,2. Telkom Speedy,PLN,,0217234083,tkhangtuah7@gmail.com,,-6.239600000000,106.771600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,0,0,5,0,1,0,2,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11A52EDB-796C-42CD-A722-EED5FE09A03A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966304,TK HAPPY HOLY KIDS,69966304,"Jl. Praja Dalam E/4 RT. 002, RW. 005",KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SINAR KARYA ANUGERAH,AJ6050,17,08-03-2012,001/A.1/31.74.05.1006/-1.851.192/2017,23-08-2017,Lihat SK Operasional,2021-08-05 11,B,617,1. Telkom Speedy,2. Telkom Speedy,PLN,,0217396043,happyholykidspi@gmail.com,,-6.253100000000,106.782500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,022",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E21A28FB-E261-45DF-A6E6-DBB227811135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970574,TK HERITAGE,69970574,"The Bellezza Shopping Arcade lt. 3 SA 356, Jl. Letjen Soepeno No. 34 Arteri Perm",GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-01424.50.10.2014,13-05-2014,1/A.1/31.74.05.1004/-1.851.192/2017,24-10-2017,Lihat SK Operasional,2017-12-06 10,,800,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Lainnya (Kabel)
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CAAB6C0-7FE7-480E-A657-F447347DF41F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830917,TK HUSNI THAMRIN,69830917,JL. RAWA SIMPRUG III No. 11 RT 003/09,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUHAMMAD HUSNI THAMRIN JAKARTA,AL1724,4993/1.851/1.92,06-12-2013,4993/1.851/1.92,06-12-2013,Silakan Upload SK,,B,150,1. -,2. XL (GSM),PLN,,0217231853,tk.husnithamrin@gmail.com,,-6.228400000000,106.786700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47A7B202-15B1-4447-BC68-C53B3FE7116C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830897,TK IKASTRI,69830897,"Komplek Perhubungan RT. 006/010, Tanah Kusir",KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DWP SETJEN PERHUBUNGAN,AL1521,72,28-11-2008,1767/1.851.192,16-08-2012,Silakan Upload SK,,,200,1. -,2. -,PLN,,,tkikastri@gmail.com,,-6.263001000000,106.771145000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C07B5F-531D-4C51-8F88-716EFF0D5755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830905,TK ISLAM AL AZHAR 4,69830905,Jl. Ciputat Raya No.5A RT. 005/01,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembangunan Umat Islam Jakarta,AL1731,16.-,21-05-2012,02/1.2.01/31.74.05.0000/-1.851.192,17-04-2015,Lihat SK Operasional,2015-12-16 18,A,"306,662",1. Indosat IM3,2. Firstmedia,PLN,0217392273,0217254878,tkalazhar4@gmail.com,http,-6.252165000000,106.778269000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,500",6,0,1,4,0,0,13,0,9,0,1,0,6,4,0,10,0,0,1,1,4,2,2,0,0,10,PAUD Merdeka,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F58F9B6-D0E6-484C-A523-DC68A7389A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830916,TK ISLAM AL FURQON,69830916,Jln. Seha 11 Rt. 007/010 No. 14,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1233/1.851.192,07-06-2013,1233/1.851.192,07-06-2013,Silakan Upload SK,,A,700,1. Indosat IM3,2. Telkom Speedy,PLN,,0217250203,tkitalfurqon@yahoo.com,,-5.443757000000,114.421127000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",5,0,0,2,0,0,8,2,8,0,0,0,0,8,0,3,5,3,1,1,0,2,1,0,0,8,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F557AB35-FF9E-4ABD-8E55-0F5F9C50BD4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830872,TK ISLAM AL HASANAH,69830872,Jl. Ciputat Raya No. 21 Gg. 45,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hasanatul Maesuriyyah,AJ6066,707/1851.192,16-06-2008,707/1851.192,16-06-2008,Lihat SK Operasional,2021-11-12 14,,400,1. -,2. Telkomsel Flash,PLN,7662159,7662159,tkalhasanah123@gmail.com,,-6.286884000000,106.772202000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,0,2,1,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66C08DCE-922D-4F25-9974-618FFA9AE37F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830914,TK ISLAM AL-ANWAR,69830914,Jln. Jiban No. 7 RT. 014/01,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ANWAR KEBAYORAN,AL1772,4985/1.851/1.92,06-12-2013,4985/1.851/1.92,06-12-2013,Silakan Upload SK,,A,96,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,yanihmulyanih79@gmail.com,,-6.223405000000,106.777249000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,4,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,2,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94312265-9CF1-4A63-BACB-D2F4CF0B1F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830898,TK ISLAM AL-AZHAR 5 KEMANDORAN,69830898,Jl. Kemandoran I No. 46,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-1557.AH.01.02.Tahun 2008,14-04-2008,816/1.851.192,10-04-2012,Silakan Upload SK,,A,"2,145",1. -,2. Telkom Speedy,PLN,,0215327437,tki.alazhar05@yahoo.com,http,-6.212300000000,106.790400000000,13,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"36,000",10,0,1,2,0,0,12,2,12,0,1,0,5,8,0,13,0,0,1,3,4,3,2,0,0,13,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D3AB15E-6D7F-456F-9BDF-32DDF647D713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830928,TK ISLAM AL-AZHARIYYAH,69830928,PULO KAMBOJA KEMANDORAN I,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AZHARIYYAH,AJ6078,4982/1.851/1.92,06-12-2013,4982/1.851/1.92,06-12-2013,Silakan Upload SK,,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,02153674340,tkalazhariyyah@gmail.com,,5.443700000000,114.421127000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,8,0,7,0,0,0,0,7,2,3,2,1,0,2,0,1,2,1,0,7,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EE01F6-D309-455C-B4EE-80667C4D4A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789191,TK ISLAM AL-ISHLAH,69789191,JL. CIPULIR 2,CIPULIR,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISHLAH MADANI CIPULIR,AJ6079,SP.46/101.4F/I/2001,31-03-2001,311/1851.192,10-03-2009,Lihat SK Operasional,2021-08-10 11,A,300,1. Smartfren,2. Firstmedia,PLN,,0217247848,alishlah.madani@gmail.com,,-6.236717000000,106.774444000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",4,0,0,0,0,0,8,0,5,0,0,0,2,3,0,4,1,2,1,0,1,1,0,0,0,5,PAUD Merdeka,Smartfren
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C9E509-74B2-4F70-968F-5C2C5E3D151F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830880,TK ISLAM ALIFA,69830880,Jl. H. Naimun No. 1 RT. 011/011,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALIFA PERMATA BUNDA,AJ6101,435/1.851.152,04-03-2014,435/1.851.152,04-03-2014,Lihat SK Operasional,2021-06-21 18,B,261,1. -,2. Firstmedia,PLN,,02175903907,kbtkislamalifa@gmail.com,,-6.269000000000,106.773200000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,0,2,0,0,9,0,7,0,0,0,7,0,0,7,0,0,0,2,1,1,3,0,1,6,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62032CC3-D0DE-4FF3-8E28-C24874F977C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830927,TK ISLAM AR RAHMAH,69830927,Jl. Pulo Cempaka Raya No. 54A Kemandoran 1,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ar Rahmah,AL1701,01.,09-02-2004,789/1.851.192,09-04-2012,Lihat SK Operasional,2021-06-09 10,C,195,1. Axis,2. Telkom Speedy,PLN,,02153650874,islamarrahmah54@gmail.com,http,-6.212400000000,106.790400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",4,0,0,0,0,0,4,0,3,0,0,0,1,2,1,1,1,1,0,0,1,1,0,0,0,3,2013,Axis
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E101860B-8072-47C0-B799-9897E8B18E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830888,TK ISLAM AR RIDHO,69830888,SD III RT 04 RW 08  NO-18,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar - Rahman,AJ6076,,,3347/1.851192,,Silakan Upload SK,,,400,1. -,2. -,PLN,,7667080,,,-6.280300000000,106.770100000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C2C541-15FD-4AAA-8304-16EE98EEA15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830871,TK ISLAM BAITURRAHMAN,69830871,Jl. Delman Elok II Blok A No. 16 Rt.004/011,KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3,03-12-1990,3587/1.851.192,09-12-2014,Silakan Upload SK,,,800,1. Indosat IM3,2. XL (GSM),PLN,,,tkislambaiturrahman2006@gmail.com,,-6.250800000000,106.769200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C1BF884-CDBE-4E46-82DD-F4AE92B35B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830889,TK ISLAM FITHRIA,69830889,PONDOK PINANG,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI JAMALIATUL HIDAYAH,AJ6098,01,02-07-1987,3345/1851.192,24-10-2011,Lihat SK Operasional,2022-03-31 15,,"25,000",1. -,2. -,PLN,,,tkifithria@gmail.com,,-6.265100000000,106.777100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FA8CDCE-5B71-4B44-9069-EF9EE08DD79D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785902,TK ISLAM GEMILANG,69785902,"Jl. Peninggaran Timur II No. 1B, RT. 009/09",KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INSAN GEMILANG KEBAYORAN LAMA,AL1713,1.-,04-02-2008,003/1.2/31.74.05.1001/1.851.192/2016,09-11-2016,Lihat SK Operasional,2021-07-04 01,B,138,1. Lainnya,2. Lainnya,PLN,,,tkislamgemilang@gmail.com,,-6.244641000000,106.773720000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,1,4,0,0,0,1,3,2,2,0,0,0,0,0,2,2,0,0,4,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C9BB7E-4027-402C-A62D-877ABAD98ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830890,TK ISLAM HARAPAN IBU,69830890,H.BANAN  N0 1 KOMP.DEPLU,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN IBU,AL1754,TK Islam Harapan Ibu,10-07-2012,160/1.851.192,23-01-2013,Lihat SK Operasional,2018-08-21 10,B,690,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0217512814,02175911228,tkharapanibu@gmail.com,http,-6.272900000000,106.773800000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"29,700",9,0,1,4,0,0,7,3,7,0,0,0,1,6,0,2,5,1,1,1,1,2,1,0,1,6,2013,Lainnya (Serat Optik)
