prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99C1214-A776-45EE-BCDE-8E104674C0B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769698,TK MARIA MEDIATRIX,69769698,PERUM PONDOK REJEKI JLN. PINUS II NO.1,KUTA BARU,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINTANG TIMUR,AC9743,07,27-05-2002,421.1/Kep.405-Disdik,22-01-2020,Lihat SK Operasional,2021-06-08 08,A,650,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0215927575,tkmariamediatrixybt@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"16,000",2,0,0,2,0,0,4,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DB46768-0448-49FC-B583-F18FFE810802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615292,TK MITRA PERMATA,20615292,PERUM VILLA PERMATA BLOK D8/I SINDANGSARI PASARKEMIS,SINDANG SARI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN WIYATA INSANI,AC9829,421.1/Kep.21-DU.TK/DPMPTSP/2021,15-02-2021,421.1/Kep.21-DU.TK/DPMPTSP/2021,15-02-2021,Lihat SK Operasional,2021-06-23 21,B,0,1. -,2. Telkomsel Flash,PLN,,,tkmitrapermata@gmail.com,,-6.138800000000,106.530200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,5,0,4,0,0,0,1,3,0,3,1,1,0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0705B33D-4A4C-4C67-9D1F-3FB27B047264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995842,TK MUTIARA BANGSA 6,69995842,Jl. Villa Permata Regency II Blok Cb 01 No. 39B Rt. 06/21 Ds. Gelam Jaya,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Mustika Bangsa,AA0487,642/213-DPMP-TSP/2018,17-04-2018,421.1/Kep.744-Disdik,20-12-2019,Silakan Upload SK,,,"9,333",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,02159713163,admtkmutiarabangsa6@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"59,000",4,0,2,2,0,0,3,4,5,0,0,0,0,5,0,2,3,2,0,0,1,2,0,0,0,5,4,0,0,0,2,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56647593-0F5A-4CB8-A469-E25E833F156A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899903,TK MUTIARA HARAPAN,69899903,JL. RAYA PASARKEMIS GRIYA PERSADA II RT. 03/17,SUKAMANTRI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Insan Bintang Mulia,AG1436,421.1/236/DISDIK/2014,06-06-2014,01,14-04-2010,Lihat SK Operasional,2015-08-14 10,,126,1. -,2. -,PLN,,,mut.harapan@gmail.com,,-6.172812000000,106.549015000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,0,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,2,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C275C2B8-DE1A-493B-8A9B-E474FA81A96A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615308,TK NEGERI PERTIWI PASAR KEMIS,20615308,JL. RAYA PASARKEMIS KOMPLEK KANTOR KECAMATAN,SUKAASIH,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/Kep. 1003-Huk/2021,19-07-2021,421/Kep. 1003-Huk/2021,19-07-2021,Lihat SK Operasional,2022-04-01 11,B,690,1. Smartfren,2. -,Menumpang,,,tkpertiwipasarkemis12@gmail.com,,-6.171800000000,106.531100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,1,1,0,0,3,3,0,1,0,0,4,0,2,2,1,1,0,0,0,0,2,0,4,2,1,1,0,1,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2981FAF-B434-49D8-8BFD-48CD5934A5B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616377,TK PARAMITHA,20616377,JL. KH. SAMAUN NO. 2 GELAM JAYA KECAMATAN PASARKEMIS,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/7 April 1997,07-04-1997,1020/102.4/DS.1999,03-11-1999,Silakan Upload SK (link file tidak valid) => [463028-961170--],2021-06-17 13,B,400,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tkparamitha07@gmail.com,http,-6.153200000000,106.578500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,400",2,0,0,2,0,0,2,1,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF49DB2F-6B91-43FF-9F8C-676B4113BE95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769700,TK PERMATA SARI,69769700,PERUMAHAN PURI JAYA TAMAN WALET,SINDANG SARI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PERMATA SARI,AN7375,,,425.420.2/741/DISDIK,,Silakan Upload SK,,B,600,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,02159352575,tkspermatasari1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2013,Lainnya (Wavelan)
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C41232-372C-4B03-895C-65F4AE17E4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979888,TK PLUS ABDI CENDIKIA,69979888,Kp. Pangodokan Kidul No. 78 RT. 04/03 Kel. Kutabumi Kec. Pasar Kemis,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ABDI CENDIKIA TANGERANG,AC9768,134,29-12-2017,421.1/Kep.090-Disdik,19-03-2018,Lihat SK Operasional,2018-09-04 12,,500,1. -,2. Telkomsel Flash,PLN,,,tkabdicendikia@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C534D8-3962-4EF9-BF14-F650DE3D924A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002392,TK RAINBOW BUMI INDAH,70002392,Perum Bumi Indah Tahap III Jl. Cempaka III Blok HO.01 RT. 005/008 Ds. Sukamantri,SUKAMANTRI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,03-12-2014,421.1/Kep.667-Disdik,31-01-2020,Lihat SK Operasional,2020-10-01 14,,400,,2.,,,,tkrainbowbi@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B179D21A-B430-467A-8D9C-BF60B2DF17BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965078,TK SHIDQIYA,69965078,Kp. Kongsi Baru Rt. 004 Rw 08,SINDANG SARI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL AZAMI SHIDQIYA,AC9736,421.1/Kep.168-Disdik,24-05-2017,421.1/Kep.168-Disdik,24-05-2017,Lihat SK Operasional,2017-08-14 21,,"1,480",1. Telkom Astinet,2. Telkomsel Flash,PLN,,,tkshidqiya21@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkom Astinet
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/144D9129-876C-41A5-958B-AEC94009B5EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923341,TK SIGMA ISLAMIC SCHOOL,69923341,PERUM KUTABUMI 2 BLOK C1 No.17-18 Rt.05/21,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH ASSUAIDIYAH,AI0272,52,25-09-2018,421.1/Kep/001 - Disdik,31-12-2019,Lihat SK Operasional,2020-08-31 04,Belum Terakreditasi,60,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,isabellabellu@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,2,1,0,0,4,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,4,0,0,0,2,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE32AD30-6332-4CFE-B621-0015BF544778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978260,TK TALIM MUBTADI,69978260,Kp. Putat RT. 02/02 Kel. Sindang Sari Kec. Pasar Kemis,SINDANG SARI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan ta'lim mubtadi,AC9746,310,29-01-2010,421.1/Kep.546-Disdik,29-12-2017,Lihat SK Operasional,2018-06-26 15,,100,1. XL (GSM),2. Telkom Speedy,PLN,,,talim.mubtadi@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2,0,4,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A78EB9B0-39D8-4C69-9DBB-03774503745B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615320,TK TARSISIUS VIRETA,20615320,DANAU SINGKARAK RAYA BLOK AE 89 GELAMJAYA PASARKEMIS,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunda Hati Kudus,AG1498,332,28-06-1995,986/102.4/DS/1997,27-11-1997,Silakan Upload SK,,A,"1,000",1. -,2. Telkom Speedy,PLN,0215901750,0215901749,tk-tarsisiusvireta@yahoo.com,http,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",5,0,1,2,0,0,7,0,0,0,6,0,0,6,0,4,2,0,0,0,0,1,4,1,0,6,5,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBBB18ED-448E-4112-88B5-02A646254EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615324,TK TUNAS ELOK,20615324,VILLA ELOK KUTAJAYA PASARKEMIS,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39,14-10-1998,421.1/Kep 509 - Disdik,14-10-2019,Lihat SK Operasional,2022-08-30 00,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC7626AD-D529-4E29-BD69-5B89ED50FEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615325,TK TUNAS HARAPAN,20615325,BUMI INDAH TAHAP III/IV SUKAMANTRI PASARKEMIS,SUKAMANTRI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Tunas Harapan,AC9728,421.1/Kep.410-Disdik/2018,01-08-2018,421.1/Kep.410-Disdik/2018,01-08-2018,Lihat SK Operasional,2019-04-09 14,B,144,1. Telkomsel Flash,2. Firstmedia,PLN,,,tktunasharapabi@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CCB2009-EDC9-4274-9560-25E9F185CF2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769695,TK TUNAS HARAPAN BTN,69769695,Jl.Bumi Pasar Kemis Indah Blok B.2 No. 11.12 Desa Pasar Kemis,PASAR KEMIS,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BAKTI,AG1446,,01-01-1900,083/1024DS,,Silakan Upload SK,,B,120,1. -,2. Firstmedia,PLN,,,tk.tunasharapanbtn1234@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,2,0,0,4,0,3,0,0,0,0,3,2,1,0,0,1,1,0,0,1,0,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA9D397-28C6-4588-9242-BD5DDB0EE7E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615326,TK UMUM NABILA,20615326,PERUM TAMAN WALET BLOK SD SINDANGSARI PASARKEMIS,SINDANG SARI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,852/102.4/DS/2000,21-10-2000,852/102.4/DS/2000,21-10-2000,Lihat SK Operasional,2021-07-06 11,C,500,1. Firstmedia,2. Telkom Speedy,PLN,,02159350801,tkumumnabila@gmail.com,http,-6.151727000000,106.531069000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"13,000",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,2013,Firstmedia
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/911CE0BE-7F4C-4995-BF3B-6E99B8C043E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899850,TK WIDYA KUSUMA,69899850,PERUMAHAN WISMA MAS II JL. SAKURA BLOK J1.09,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,08-06-2011,421.1/233/DISDIK/2014,06-06-2014,Lihat SK Operasional,2015-08-12 14,B,100,1. -,2. Lainnya,PLN,,,tk.widyakusuma2011@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,0,1,2,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8DD32AE-6C78-454B-BCE2-1E1B2E072198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903851,TK.ALIFATUROCHMAH,69903851,Jl. Raya Sindang Sari Kp. Ketos RT 004/003,SINDANG SARI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alifaturochmah,AC9745,001/TK/AR/VII/2011,07-07-2011,421.1/420-Disdik,17-11-2014,Lihat SK Operasional,2015-09-23 09,,100,1. Linknet,2. Linknet,PLN,,,muhaemin7752@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Linknet
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1975907F-6319-4707-AE94-D8BE793F39DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905546,TKS ARYA CENDIKIA,69905546,PERUMAHAN BUMI INDAH TAHAP II BLOK FN NO.43,SUKAMANTRI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ARYA CENDIKIA,AG1456,421.1/374/DISDIK/2013,16-09-2013,421.1/374/DISDIK/2013,16-09-2013,Lihat SK Operasional,2015-10-01 20,,630,1. -,2. -,PLN,,,tk.aryacendikia@gmail.com,,-5.447687000000,114.427586000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9BEA05-4CE9-47DD-B6CB-AC380667C0EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623106,TKS INSAN TERATAI,20623106,JL. KALIMATI RT. 012/010,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Teratai Sejati,AC9734,,,421.1/556-DISPENDIK/2012,,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,02159313016,,tkinsanteratai@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,3,1,1,0,0,0,2,1,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDFE42CD-DDA8-4752-A7CF-D9D7715AD717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623112,TKS JOY,20623112,VILLA TOMANG BARU BLOK 01 NO. 1,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALFAOMEGA,AG1447,AHU-0006097.AH.01.04.TAHUN 2019,16-04-2019,421.1/Kep.910-Disdik,30-12-2019,Lihat SK Operasional,2023-03-27 18,,350,1. Lainnya,2. Lainnya,PLN,,02159300272,tk_joy_99@yahoo.com,,-6.161270000000,106.584785000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",2,0,1,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,3,2,0,0,0,1,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D09DBA-C37E-428C-ACA7-6F72B7261C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905702,TKS PERMATA INSANI ISLAMIC SCHOOL,69905702,PERUM VILLA PERMATA BLOK C. 10 PASARKEMIS,SINDANG SARI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANDU PERTIWI TANGERANG,AC9729,421.1/209/DIS.P&K/2007,30-03-2007,421.1/209/DIS.P&K/2007,30-03-2007,Lihat SK Operasional,2015-10-02 06,A,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,02159350234,pgtk.piis@gmail.com,http,-5.443757000000,114.421127000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,700",9,0,2,2,0,0,12,0,9,0,0,0,0,9,0,2,7,0,0,6,2,1,0,0,1,8,9,0,0,0,2,0,0,0,2013,Lainnya (Wavelan)
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D2B1E2F-24C2-41C4-B762-66995C482825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616383,TKS TABITA,20616383,JL. KRAKATAU BLOK K.5 NO. 26 VILLA TOMANG BARU,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Mutiara Kasih Dewi Permata,AC9747,421.1.420.2/2699/Dispendi,19-09-2023,421.1.420.2/2699/DISPENDI,11-11-2024,Silakan Upload SK (link file tidak valid) => [827713-580701--],2023-05-31 20,,84,1. -,2. -,PLN,0215925020,0215925020,dewimuspati.tktabita@gmail.com,,-6.158967000000,106.585478000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,2,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,1,1,0,2,0,0,2,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BE47069-7DCC-448A-AF86-381652BBF659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623119,TKS YASIFA,20623119,Kp. Ketos,SINDANG SARI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUTRI NOOR FADHILAH,AG1451,,,421.1/063-DISPENDIK/2011,,Silakan Upload SK,,B,"2,000",1. -,2. Telkom Speedy,PLN,,,yasifa.yayasan@gmail.com,,-6.149200000000,106.540900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,2,0,1,0,1,2,0,2,1,1,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA7485B9-E6C9-4E27-B04F-9DCE87A69F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801824,UMMI,69801824,PERUM. WISMA MAS Blok B6 No.14,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/707/Disdik/2012,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpaummiyes@gmal.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
