prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7D588AC-34B0-4819-8FCF-9A75BCEFA9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958571,TK PRESIDEN,69958571,Jl. Ki Hajar Dewantara Cikarang Baru,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Universitas Presiden,AG5906,039A/SK/YPUP/ES/VI/2014 TAHUN 2014,24-06-2014,422/225/SK PAUD/2014,17-09-2014,Lihat SK Operasional,2017-01-31 15,,0,1. -,2. Biznet (Serat Optik),PLN,,02189323188,info.tk@presiden.sch.id,http,-6.283656000000,107.169252000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,600",3,0,1,2,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A9A2CA3-D5FB-4F01-92E2-305C6DDB859F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808601,TK PUSPA HARAPAN BANGSA,69808601,PERUM PURI CIKARANG HIJAU BLOK GI NO. 18A RT 02/10,KARANGASIH,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Puspa Harapan Bangsa Cikarang Utara,AD6473,503.15/094-XIISK-TK/BPPT/2012,21-12-2012,503.15/094-XIISK-TK/BPPT/2012,21-12-2012,Silakan Upload SK,,B,600,1. -,2. Telkom Speedy,PLN,,,puspaphb11@gmail.com,,-6.288199600000,107.156129400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,4,0,1,2,0,0,1,2,0,2,1,1,0,1,1,0,0,0,1,2,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9DCDF5A-7A7D-4BA7-A2B6-FA3C751299F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952697,TK SANTO LEO III,69952697,JL Dr Cipto  Mangunkusumo blok 5b,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SANTO LEO,AD6429,07/YSL/IIITK/2015,07-03-2015,503.15/058/X/SK-TK/BPMPPT/2016,19-10-2016,Lihat SK Operasional,2016-10-21 15,B,"9,728",1. -,2. Telkom Speedy,PLN,,02128518283,santoleo3.cikarang@gmail.com,,-6.281809000000,107.175060000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,000",2,0,1,2,0,0,3,0,1,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB0F3F42-17EF-4B4D-AFA0-DF26E5B77E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826173,TK SARIPUTRA,69826173,JL. RE MARTADINATA G. NAKULA 35A,KARANGBARU,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Bhakti Sariputra,AD6457,,,476/I.02/KEP/E.90,,Silakan Upload SK,,A,305,1. -,2. Telkom Speedy,PLN,,0218902473,sariputraschool@yahoo.com,http,-6.260887000000,107.141893000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,499",2,0,0,4,0,0,3,2,4,0,0,0,0,4,1,0,3,1,0,2,0,0,0,1,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF583034-8D0B-4CA1-A449-4DA7E8C792E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825574,TK TUNAS BINA 2,69825574,PERUM GRAND CIKARANG CITY,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/152/SK PAUD/2014,26-05-2014,422/152/SK PAUD/2014,26-05-2014,Lihat SK Operasional,2023-01-16 14,,120,1. -,2. -,PLN,,,tktunasbina2@gmail.com,,-6.249008000000,107.168003000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EDD0B8B-C29C-4E2F-B0DE-02AF1CC87A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826203,TK YOSUA,69826203,PERUM BUNI ASIH PERMAI BLOK B14 NO.12,CIKARANG KOTA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.15/024-IV/SK-TK/BPPT/2012,25-04-2012,503.15/024-IV/SK-TK/BPPT/2012,25-04-2012,Silakan Upload SK,,Belum Terakreditasi,108,1. -,2. Lainnya (Serat Optik),PLN,,02189108806,tkyosuahis@gmail.com,,-6.264878000000,107.153263000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,4,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B2E3E4F-4F63-433E-B796-8235986B1DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013580,TKIT AL BARKAH,70013580,"Jl. Lodaya, No.72, Kp. Tanah Baru, RT. 005, RW 002",KARANGBARU,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL BARKAH BUNDA HAISAL,AX3864,420/1894/PAUD-PNF.Disdik/2021,21-05-2021,1290000550559,05-05-2021,Lihat SK Operasional,2021-10-01 22,,253,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/331DA15D-3A8F-48CC-9C89-B2D5FCF0C74E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002677,TKIT AL-AQSHA,70002677,Perumahan Grand Cikarang City Sakura Blok H15 No.15 RT.03 RW.30,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PRIMA RAYESH,AX5158,0220001791129,12-07-2020,0220001791129,12-07-2020,Lihat SK Operasional,2020-07-13 16,,60,1. -,2. Lainnya,PLN,0,,tkitalaqsha07072017@gmail.com,http,-6.279626700000,107.156078800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B63D015C-FABF-40DA-A797-7B2817798F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034893,TKIT AL-HUDRI,70034893,"Kp. Kali Ulu Kavling 01, RT/RW 002/001, Desa Karang Raharja, Kecamatan Cikarang",KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HUDRI WAL IBRAH,AD6447,DK.01.01/1562/VI/2022,08-06-2022,0211210012813,02-11-2021,Lihat SK Operasional,2022-10-26 13,,"25,500",1. -,2. -,PLN,,,tkitalhudri0714@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EEB9EF1-4DA1-441D-8129-E5523B98B790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724986,TKIT AL-ICHWAN,60724986,Jl. Raya Simpang Tiga Pasir Gombong,PASIRGOMBONG,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Al-ICHWAN,AD6495,989/102/KEP/OT/95,27-09-1995,989/102/KEP/OT/95,27-09-1995,Silakan Upload SK,,B,396,1. Smartfren,2. Telkom Speedy,PLN,,02198277326,tkit.alichwan@gmail.com,,-6.284136000000,107.160851000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,1,1,0,0,7,0,0,0,5,0,3,2,0,5,0,0,0,4,0,1,0,0,0,5,4,0,0,0,1,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD832F14-C030-4711-A699-854E589D6FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808667,TKIT AL-MANAR,69808667,Jl.Rosela VIII Perum Bumi Citra Lestari Blok A63 No.38 Rt.014/012,WALUYA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Manar Al Hafidz,AD6500,503.15/109-XII /SK-TK/BPPT/2012,21-12-2012,503.15/109-XII /SK-TK/BPPT/2012,21-12-2012,Silakan Upload SK (link file tidak valid) => [503343-803406--],2021-08-27 11,Belum Terakreditasi,168,1. -,2. Lainnya,PLN,,,tkit_almanar@yahoo.com,,-6.263326000000,107.185771000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,1,0,0,7,1,3,2,1,0,0,6,0,5,1,0,0,3,2,1,0,0,0,6,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02C0EA8-5AD5-4267-8AF3-30A8DBBFDA65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005158,TKIT ALBINAA,70005158,Perum Puri Cikarang Hijau Jl.Mangga 3 Blok C2 No.31,KARANGASIH,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.15/024/III/SK-TKIT/DPMPTSP/2018,14-03-2018,503.15/024/III/SK-TKIT/DPMPTSP/2018,14-03-2018,Lihat SK Operasional,2020-10-21 13,,60,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkit.albinaa@gmail.com,,-6.300611400000,107.128303600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"5,500",3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C80AD8-8AAC-4514-BE39-22551D963FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002513,TKIT AN-NABA,70002513,"Perum Bumi Citra Lestari, Jl.Sadewa XI Blok E15 No.08 RT.17 RW.14",WALUYA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1040/PAUD-Dikmas/Disdik/2019,02-05-2019,0220101212162,26-02-2020,Lihat SK Operasional,2020-07-06 12,,0,1. -,2. Lainnya,PLN,,,annaba.tkit@gmail.com,,-6.262933200000,107.152126400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8164B8B-1646-47BA-8F76-4281CF5658A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826332,TKIT AN-NAJMA,69826332,Perum Grand Cikarang City Blok C,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NAJMA AL-FARABI,AX0648,422/209/SK TK/2013,19-12-2013,422/209/SK TK/2013,19-12-2013,Silakan Upload SK,,A,625,1. -,2. Telkom Speedy,PLN,,,,,-6.253707000000,107.175375000000,9,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,300",7,0,1,0,0,0,8,2,7,0,2,0,2,7,0,6,3,6,1,1,0,0,1,0,0,9,7,0,0,0,1,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7ACE71D-3886-4955-9045-C092DCA72B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825891,TKIT AQIDAH,69825891,KOMPLEK GRAHA CIKARANG,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wira Bangsa,AD6460,,,422/100/SKTK/2007,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02189108620,tkitaqidah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/626B767E-7D96-4813-9B38-EFA2C936286F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825566,TKIT AR RIHAD,69825566,Perum Central Park Cikarang Jl.Boulevard Raya Blok A2 No.6,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rihadul Aulaad,AI2098,422/62/SK PAUD/Disdik/2015,13-03-2015,422/62/SK PAUD/Disdik/2015,13-03-2015,Lihat SK Operasional,2019-02-26 09,,96,1. -,2. Telkom Speedy,PLN,,,elfadhillah@gmail.com,,-6.258086000000,107.174990000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A795F5F6-76BA-4E2D-AF95-9CC56AF201DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972037,TKIT BINA AULADIA GCC,69972037,Perum Grand Cikarang City Jl.Kresna Blok D-2 No.12a-14 Rt.010/09,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SELARAS AULADIA,AI2104,C-207.HT.01.02.TH 2006,27-01-2006,422/109.a/SK-PAUD/Disdik/2016,11-03-2016,Lihat SK Operasional,2018-01-18 14,,120,1. -,2. -,PLN,,,,,-6.254239400000,107.156722100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",6,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9475285-A646-4D30-91B3-62E3E55A0E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826292,TKIT BINA AULADIA I,69826292,PERUM GRAHA CIKARANG,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SELARAS AULADIA,AI2104,,,503,,Silakan Upload SK,,B,108,1. Telkomsel Flash,2. Smartfren,PLN,,,eensaenah7@gmail.com,,-6.272824000000,107.174233000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,7,0,2,1,2,0,1,4,0,2,3,0,0,1,3,0,1,0,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E61468D1-17DA-4688-AA71-8589D1C0040C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033292,TKIT BUNAYA KREATIFA,70033292,Jl. Nakula Raya No 1-4,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.15/032/XII/SK-TK/BPMPPT/2013,31-12-2013,503.15/032/XII/SK-TK/BPMPPT/2013,31-12-2013,Lihat SK Operasional,2022-09-09 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C80C76-B4D0-4B63-9891-95AF0F042D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825877,TKIT CAHAYA ISLAM,69825877,JL. CAKALANG 8 CJ 28-29,KARANGRAHARJA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Islam,AD6425,,,503.15/035,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,tkitcahayaislam@gmail.com,,6.000000000000,107.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",7,0,1,0,0,0,7,0,4,0,1,0,1,4,0,1,4,0,2,1,1,1,0,0,0,5,0,7,0,0,0,1,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/841F901D-F803-4F60-A87F-C8C592FF6AA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826172,TKIT DAARUL QIRO AH,69826172,Kp. Cibeber Rt.002 Rw.004,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Daarul Qiro'ah Bekasi,AD6422,503.15/62-XII/BPPT/2009,31-12-2009,503.15/62-XII/BPPT/2009,31-12-2009,Silakan Upload SK,,Belum Terakreditasi,192,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-6.280309700000,107.145243700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB947996-DE3C-4D27-9C44-8180029F275A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825963,TKIT INSAN CENDIKIA,69825963,PURI CIKARANG HIJAU,KARANGASIH,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN MUTIARA,AG5909,,,5031500311,,Silakan Upload SK,,,108,1. -,2. Telkomsel Flash,PLN,,,insancendikia.tkit@gmail.com,,-6.250500000000,107.164100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,3,0,0,1,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B437DD9E-5903-41E3-B9D4-489FA07C703D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826052,TKIT INSAN KAMIL,69826052,JL. CISANGKUY RAYA BLOK A/1,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pengembangan Pendidikan Dinamika Cikarang,AD6445,09.-,04-02-2015,422/010/SK.TK/2018,15-01-2009,Lihat SK Operasional,2021-08-09 11,,140,1. Telkom Speedy,2. Telkom Speedy,PLN,,02141816362,,,-6.282541600000,107.136270100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,300",6,0,1,2,0,0,5,0,3,0,0,0,0,3,1,1,1,0,0,2,1,0,0,0,0,3,6,0,0,0,1,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC456735-4657-4BAB-84DA-2D7B111711DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971754,TKIT INSAN MUTIARA,69971754,Perum Grand Cikarang City Blok F46 No.10 Rt.002/010,KARANGASIH,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-2861.AH.01.04.Tahun 2010,06-07-2010,422/111.a/SK-PAUD/Disdik/2016,11-03-2016,Lihat SK Operasional,2018-01-10 14,,90,,2.,,,,tkitinsanmutiara@gmail.com,,-6.262777200000,107.190732500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/941C2B82-0EE2-4C35-AFBE-C2E01B919786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984292,TKIT RAMANDA,69984292,Kp. Cibeber No.167 Rt.01/04,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,8120110211374,17-12-2018,8120110211374,17-12-2018,Lihat SK Operasional,2019-01-03 13,,0,1. Indosat IM3,2. Smartfren,PLN,,,tkislamramanda@gmail.com,,-6.283687900000,107.142727000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B7780F-EEA0-473F-B380-09AE732E3243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826004,TKK PENABUR KOTA JABABEKA,69826004,JL. DOUWES DEKKER NO. 1 Kota Jababeka,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503.15/16-11/SK-TK/BPPT.2,,Silakan Upload SK,,A,"1,000",1. Lainnya (Wavelan),2. Lainnya,PLN,89837092,89837091,tkkkotajababeka@bpkpenaburjakarta.or.id,http,-6.278443000000,107.183218000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"10,000",2,0,0,4,0,0,7,0,1,0,2,1,0,4,0,2,2,0,0,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0
