prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A97FD35-EFC2-40A6-A2E8-FC1E8BFC91EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794240,TK PGRI BARE PAOK,69794240,DUSUN BALE MONTONG SATU,KAWO,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,,,972/60/2009/ DIKPORA,,Silakan Upload SK,,,"2,700",1. -,2. XL (GSM),PLN,,,tkpgribarepaok@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,1,0,0,4,0,0,4,0,0,2,1,0,1,0,0,4,0,4,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69FB8CD5-F77C-4FAB-AEDD-EA36727AB2CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772883,TK PGRI BEDUS,69772883,Dusun Bedus,BANGKET PARAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,972/117/DPK,07-06-2011,250 Tahun 2016,22-08-2016,Lihat SK Operasional,2016-09-15 09,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkbeduus@gmail.com,,-8.886089000000,116.381693000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,1,0,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84539D74-6E29-4CD4-B954-E054F8B213CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794244,TK PGRI BELAR,69794244,Dusun Belar,SUKADANA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,84 TAHUN 2014,18-08-2018,245 Tahun 2018,27-08-2018,Lihat SK Operasional,2021-08-05 10,B,0,1. Telkom Astinet,2. Telkom Astinet,Lainnya,,,pgribelartk@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,2,0,4,0,2,1,1,0,2,2,0,4,0,0,0,1,0,0,3,0,1,3,0,4,0,0,0,0,0,0,2013,Telkom Astinet
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD238FAA-9D92-4532-925F-7215FCC3D1CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772878,TK PGRI GERUPUK,69772878,JALAN PARIWISATA GERUPUK,SENGKOL,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,,,972/919/DPK,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,Rindu1969@gmail.com,,-8.909862000000,116.344295000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65CB716-C9B9-464F-9BC9-E7C74BD4CAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770095,TK PGRI KAWO,69770095,GUBUK DIRIK,KAWO,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINA LEMBAGA PENDIDIKAN,AC7279,213/2014,03-10-2014,721 TAHUN 2019,03-12-2019,Lihat SK Operasional,2021-06-17 15,B,0,1. -,2. XL (GSM),PLN,,,pgrikawo@gmail.com,,-8.781400000000,116.316100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,1,0,0,5,0,4,1,0,0,2,2,0,1,0,0,5,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/358C1675-4D8A-461B-AB8F-01D8359064E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770063,TK PGRI KUTA,69770063,JLN. PARIWISATA KUTA MAWUN,KUTA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,43 TAHUN 2010,,Silakan Upload SK,,B,200,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpgrikuta@gmail.com,,-8.891582000000,116.275625000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,4,0,0,0,2,2,0,4,0,0,1,1,0,1,1,0,0,4,0,2,0,0,0,0,0,0,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FBAC0FA-2D6C-46F5-884D-F2DD2E2A0A49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772882,TK PGRI MONYEL,69772882,Dusun Monyel,TERUWAI,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/092/Dikpora,08-04-2003,348 Tahun 2019,08-05-2019,Lihat SK Operasional,2021-06-16 08,B,220,1. -,2. -,PLN,,,ernicahyani82@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,400,6,0,0,0,0,0,3,1,4,0,0,0,0,4,0,3,1,2,0,1,1,0,0,0,0,4,4,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C81E48DE-4966-430A-909B-74C25D1E621F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770091,TK PGRI PEJERUK,69770091,DUSUN PEJERUK,GAPURA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,,,972/100/DPK,,Silakan Upload SK,,,72,1. Telkomsel Flash,2. Smartfren,PLN,,,tkpejeruk@gmail.com,,1.420867000000,100.642662000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,1,0,2,0,0,1,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA0A7767-C00F-4058-96BC-0699476D26E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770086,TK PGRI REMBITAN,69770086,Dusun Rembitan II,REMBITAN,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/400/2011,10-01-2011,175 Tahun 2016,17-05-2016,Lihat SK Operasional,2023-02-28 09,B,900,1. Telkom Speedy,2. Telkom Astinet,PLN,,,tkpgrirembitan@gmail.com,,-8.832200000000,116.294100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"150,000",1,0,0,0,1,0,4,0,4,0,1,0,0,5,0,4,1,0,1,3,1,0,0,0,1,4,0,1,0,1,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A12642C1-C25A-44C5-8E60-219988EBA24B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794207,TK PGRI SENGKOL,69794207,DUSUN SEDO,SENGKOL,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,167 TAHUN 2021,28-04-2016,167 TAHUN 2021,28-04-2016,Lihat SK Operasional,2021-06-15 19,B,0,1. 3 (Tri),2. Smartfren,PLN,,,pgri69794207@gmail.com,,-8.810800000000,116.292600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,3,0,1,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,2013,3 (Tri)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7F9069C-D117-4F58-8CB1-9BF602CA71D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770100,TK PGRI TANAK AWU,69770100,TANAK AWU,TANAK AWU,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,,,421.2/402,,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,2,0,4,0,5,1,0,0,0,6,0,4,2,0,0,4,0,0,1,1,0,6,0,1,1,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D42AC016-3AD0-4B7B-8A02-9778DC1A8CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772881,TK PGRI TOLOT-TOLOT,69772881,Dusun Tolot-Tolot,GAPURA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Tengah,AN6230,972/050/DPK 2003,15-01-2003,73 Tahun 2019,18-03-2019,Lihat SK Operasional,2021-06-15 13,B,0,1. -,2. -,PLN,,,tkpgritolot2@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,2,1,0,0,0,3,0,3,0,0,0,0,2,0,1,0,0,3,0,0,3,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9920B2A9-E2FD-4B7B-86C4-0242CAE32C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794241,TK REMBITAN JAYA,69794241,JL RAYA SENGKOL KUTE,REMBITAN,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan Nurul Hidayah Rembitan,AJ3402,532 TAHUN 2017,14-12-2017,532 TAHUN 2017,14-12-2017,Lihat SK Operasional,2018-05-14 10,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkrembitanjaya3@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,0,2,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B7027D9-52D3-44C3-B275-942CB51669B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990216,TK RENGGANIS,69990216,Dusun Wareng,SUKADANA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,580 Tahun 2019,21-08-2019,580 Tahun 2019,21-08-2019,Lihat SK Operasional,2019-09-03 09,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4597A8D0-7DA9-4CE0-B0ED-E07EE94FFF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976749,TK RINJANI INDAH,69976749,Dusun Ketapang,KUTA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RINJANI INDAH,AW8644,132 Tahun 2018,22-03-2018,132 Tahun 2018,22-03-2018,Lihat SK Operasional,2018-05-14 09,,165,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,800",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08B0AFD-EC96-4C19-B801-CFC3E980D3CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015930,TK SERAMBI ILMU FAYAKUN,70015930,Dusun Sekar Kuning,KUTA,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,664 Tahun 2021,02-09-2021,664 Tahun 2021,02-09-2021,Lihat SK Operasional,2021-12-17 11,,700,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD767824-D32F-4570-8CE2-C007B9E8E194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894485,TK SETUWI JATI,69894485,Dusun Tego,TERUWAI,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/P.STW.JT/2007,10-10-2007,152/2008/Diklusepora,13-07-2008,Lihat SK Operasional,2015-10-28 05,C,"2,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,adiadiatmaja35@gmail.com,,-8.812800000000,116.324700000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,6,0,5,0,0,0,1,4,0,5,0,1,1,1,1,1,0,0,0,5,0,4,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Pujut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74328A63-2CDD-42DF-8E81-C25777A959BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898668,Umar As-Salafy,69898668,Jalan Pariwisata - BIL Kuta,BANGKET PARAK,KEC. PUJUT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475042000000,116.287607000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
