prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4DA6B41-0428-45B9-8041-D9C5029A50D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039117,PAUDQ. AL-ISTIQOMAH,70039117,JL. MERCEDES BENZ,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,676,20-04-2021,676,20-04-2021,Lihat SK Operasional,2023-05-01 10,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23FE738A-3FBE-4661-8E33-67C5A671FE84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038625,PAUDQ. ALFAN KIDS,70038625,KH. AYUB ASNAWI,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1049,21-04-2021,1049,21-04-2021,Lihat SK Operasional,2023-04-06 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/036119ED-FE90-4BE0-A0B4-659BE889E86D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015551,PAUDQ. AN NAHL,70015551,"JL. RIVERSIDE GOLF, KP. CIKUDA  RT. 023 RW. 010",BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,660 TAHUN 2021,20-04-2021,660 TAHUN 2021,20-04-2021,Lihat SK Operasional,2021-12-07 04,,270,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/118F1A20-8E96-41AD-9549-D05420C1B7BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023912,PAUDQ. AN NUUR,70023912,KP. TLAJUNG,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,673,04-01-2021,673,04-01-2021,Lihat SK Operasional,2022-01-04 14,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B87B268-D461-424B-B534-B7E39C0FC0D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038768,PAUDQ. AN-NAFLAH,70038768,KP. TLAJUNG,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1953,26-08-2021,1953,26-08-2021,Lihat SK Operasional,2023-04-11 11,,175,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D30942-7140-47EC-BC28-0EC501F1C297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014914,PAUDQ. AN-NURONIAH,70014914,KP. KEDEP,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,669,20-04-2021,669,20-04-2021,Lihat SK Operasional,2021-11-19 17,,90,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB878370-0614-4AD8-8D32-8C416F2F1D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038983,PAUDQ. AR-RAHMAN,70038983,"JL. RADEN KAPITAN SALEH, KP. LEMBUR",BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,24007,29-10-2021,24007,29-10-2021,Lihat SK Operasional,2023-04-14 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08FA32E-5903-4F15-897D-8C3EDABAAAB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038766,PAUDQ. ASSULUKIL HUDA,70038766,CIKEAS NAGRAK,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1857 Tahun 2021,23-07-2021,1857 Tahun 2021,23-07-2021,Lihat SK Operasional,2023-04-11 11,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9E1222E-474C-4170-838E-9D4DFDA1DDD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030655,PAUDQ. AT TAQWA,70030655,Cicadas Rt.04/Rw.05,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,20-04-2021,Nomor,20-04-2021,Lihat SK Operasional,2022-07-12 15,,275,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8B78CD-1517-428E-876F-A56CF20190D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023913,PAUDQ. ATTHORIQ,70023913,KP TLAJUNG,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,680,04-01-2021,680,04-01-2021,Lihat SK Operasional,2022-01-04 14,,125,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F095C6C-EEF1-4B23-9DDA-0A0DC4442D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024380,PAUDQ. AZ-ZAHRA,70024380,PERUM ALAM SEGAR,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,667,04-01-2021,667,04-01-2021,Lihat SK Operasional,2022-01-13 13,,74,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D20F8BA4-5633-40D2-9353-CC981E94BF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038641,PAUDQ. BAITUL MAHIRA,70038641,"KP. CIGOROWONG, TLAJUNG UDIK",TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,24002,29-10-2021,24002,29-10-2021,Lihat SK Operasional,2023-04-06 14,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79314968-9F94-4EA3-B5E3-D58A74680F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038797,PAUDQ. BAITURRAHMAH,70038797,JL. LETDA NATSIR,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,24005,29-10-2021,24005,29-10-2021,Lihat SK Operasional,2023-04-11 12,,"1,450",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C075857A-EC5B-4A1C-931C-C00065EC7EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023915,PAUDQ. BAITURRIDWAN,70023915,KP. TLAJUNG UDIK,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,690,04-01-2021,690,04-01-2021,Lihat SK Operasional,2022-01-04 14,,377,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92E0261-6D3A-4BA8-8D17-0F579C88DF8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030652,PAUDQ. BAITUSSALAAM,70030652,"Jl. Alternatif Cibubur-Cileungsi Gang Mushola, Rt.004/Rw 003",NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,21-10-2021,Nomor,21-10-2021,Lihat SK Operasional,2022-07-12 15,,125,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B5F4151-4930-4036-AB5C-7FBBF502B4FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024375,PAUDQ. BUAH CINTA,70024375,KP. CIKUDA,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,677,04-01-2021,677,04-01-2021,Lihat SK Operasional,2022-01-13 13,,140,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B5A53B7-97EF-487E-8B01-13295D118364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024379,PAUDQ. DARUL HIDAYAH,70024379,JLN. KARANGGAN MUDA,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,679,04-01-2021,679,04-01-2021,Lihat SK Operasional,2022-01-13 13,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B98E6BC8-EADB-4B40-8705-01616C3A81E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038732,PAUDQ. ELSAFIRA,70038732,KP. SANDING 01 NO. 84,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,660,20-04-2021,660,20-04-2021,Lihat SK Operasional,2023-04-10 12,,394,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A1CCEE7-3539-4F93-881F-BDDB791C3FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023910,PAUDQ. HASAN DZAKIR,70023910,GRIYA BUKIT JAYA  BLOK C6 NO.75,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,670,04-01-2021,670,04-01-2021,Lihat SK Operasional,2022-01-04 14,,72,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC284B3-3A59-4539-94DE-F0FE342AB5CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024365,PAUDQ. HASANAH,70024365,"JL.PANCASILA V, KP. PARUNG TANJUNG",CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,664,04-01-2021,664,04-01-2021,Lihat SK Operasional,2022-01-13 13,,136,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B201D0E0-7E20-470A-A668-73AFC1EA9031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024374,PAUDQ. HUWAIDA KIDS SCHOOL,70024374,PERUM CIKEAS GARDENIA BLOK A1 NO.7,CIKEAS UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,686,04-01-2021,686,04-01-2021,Lihat SK Operasional,2022-01-13 13,,175,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A05EB4-88E1-4638-AACA-016E55E8B5CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038775,PAUDQ. ILMI HUDA,70038775,PERUM CIKEAS GARDENIA BLOK C4 NO 16,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,689,20-04-2021,689,20-04-2021,Lihat SK Operasional,2023-04-11 11,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B448F51A-0CB9-4D1E-B6E3-AAD3D7365537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038767,PAUDQ. MUROMUL HIDAYAH,70038767,KP. CICADAS,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1858 Tahun 2021,23-08-2021,1858 Tahun 2021,23-08-2021,Lihat SK Operasional,2023-04-11 11,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE4CA73B-50EC-477E-82F9-627F7F5C2601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038447,PAUDQ. MUTIARA SUNNAH,70038447,"GRIYA BUKIT JAYA 2, BLOK AA 15  JL PASAR BODAS",BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1969,01-09-2021,1969,01-09-2021,Lihat SK Operasional,2023-04-05 12,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB9D7F10-A0D0-4FD8-A0EE-5452197D4D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038601,PAUDQ. NURUL FALAH,70038601,JL. RAYA CIANGSANA KP. CIKEAS PARUNG,CIKEAS UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,240001,29-10-2021,240001,29-10-2021,Lihat SK Operasional,2023-04-06 14,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CABD3C9D-5B81-4EEA-BCE5-DDE7BB720819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039501,PAUDQ. NURUL IMAN GRIYA,70039501,JLN. PERUM GRIYA BUKIT JAYA,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1051,21-04-2021,1051,21-04-2021,Lihat SK Operasional,2023-05-16 22,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6963C7D2-1A1D-4666-8F54-B05642CB6D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038554,PAUDQ. PERMATA ISLAM,70038554,KP.PARUNG TANJUNG NO.201,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1241,03-05-2021,1241,03-05-2021,Lihat SK Operasional,2023-04-06 10,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B893745D-AFD9-438F-AAB8-83CF48600077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038689,PAUDQ. RBAI AL-IKHLAS,70038689,KAMPUNG SENTUL,GUNUNG PUTRI,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1047,21-04-2021,1047,21-04-2021,Lihat SK Operasional,2023-04-10 11,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75620704-C20F-493F-B1DE-9C43896760A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024366,PAUDQ. ROFIATUL TARBIYAH,70024366,KP. MOMONOT,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,661,04-01-2021,661,04-01-2021,Lihat SK Operasional,2022-01-13 13,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB39184-9CD7-4CFA-A60E-0EB3B2517307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039309,PAUDQ. RUMAH ANAK LEWIS,70039309,LEGENDA WISATA RUKO BYZANTIUM BLOK FD 05-06,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1251,03-05-2021,1251,03-05-2021,Lihat SK Operasional,2023-05-09 14,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1588AC17-336F-442F-A8E7-20775E18883B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039124,PAUDQ. TARBIYATUSH SHOLIHIN,70039124,"GANG H. MANDOR EMONG, KP. TLAJUNG",CIKEAS UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1053,21-04-2021,1053,21-04-2021,Lihat SK Operasional,2023-05-01 10,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF79878A-8E29-49DC-B306-354B81016466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030534,PAUDQu. BAITURROHIM,70030534,Kp. Cicadas Rt 01/ Rw 06,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,20-04-2021,Nomor,20-04-2021,Lihat SK Operasional,2022-07-08 20,,220,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C31C5DE8-0FC5-4668-8D7D-4B9864108AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870005,POS PAUD FLAMBOYAN,69870005,TLAJUNG UDIK,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG4083,421.1/375-DISDIK/2011,29-09-2011,421.1/375-DISDIK/2011,29-09-2011,Lihat SK Operasional,2017-08-06 21,,27,,2.,,,,,,-6.408915000000,106.924025200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28BBB5AF-80DD-44AA-ACEA-26C0589FA58B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870006,POS PAUD MENUR,69870006,PERUM GRIYA BUKIT JAYA BLOK C RT 03 RW 24,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DUA EMPAT MAJU BERSAMA,AG4134,NO.421.1/ 001/ POS/ 2010,15-05-2010,NO. 421. 1 / 181 - DISDIK,14-12-2010,Lihat SK Operasional,2017-05-02 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.435400000000,106.910700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
