prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7851C94B-4C32-4816-8740-4935A2FB44E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825865,KB CEMARA SAKTI,69825865,Jl. Nuri Papan Mas Blok A12 No.12  RT.008/004,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al BAROKAH INSANI,AN8847,422/320/SK PAUD/2009,02-07-2010,422/320/SK PAUD/2009,02-07-2010,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,sitijamiah5@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1879A0E5-2137-4658-A85D-D53056DDB5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915962,KB CERIA,69915962,Kp. Baru RT03/18 No.53,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,422/207/SK PAUD/2013,05-12-2013,422/207/SK PAUD/2013,05-12-2013,Lihat SK Operasional,2015-11-03 09,,0,1. -,2. -,PLN,,,paudceria.kampungbaru@gmail.com,,-6.257896000000,107.038865000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108468C9-6218-4761-85C6-5953EB43BF28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808889,KB CERIA AL-MUHSININ RW.22,69808889,JL. PEJUANG GG. JOHAR RT.01/22,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Muhsinin,AA4465,AHU-3454.AH.01.04,13-06-2011,422/162/SK PAUD/2011,11-04-2011,Silakan Upload SK,,Belum Terakreditasi,80,1. -,2. -,PLN,,,yayasanalmuhsinin@gmail.com,http,-6.225816400000,107.071766200000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C3934C8-9AFB-477B-AEE9-E58D16573F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916029,KB DAARUL ULUUM,69916029,Jl. Nurul Yaqin Kp. Bulu No.74 RT.003 RW.011,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarul Uluum Putra Murtani,AN8892,422/230/SK PAUD/2014,17-09-2014,422/230/SK PAUD/2014,17-09-2014,Lihat SK Operasional,2015-11-03 10,C,0,1. -,2. -,PLN,,,sysdidi@yahoo.com,,-6.302212300000,107.040576700000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,3,1,0,0,1,0,1,1,1,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72A4AC16-56B5-40B1-9706-269AFB3763E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808790,KB DARUL HASANI,69808790,PULO RT 03/35,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,422/388/SK PAUD,,Silakan Upload SK,,Belum Terakreditasi,330,1. -,2. -,PLN & Diesel,,,kddarulhasani@gmail.com,,-6.231571000000,107.073988000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1106BF1E-3537-4858-81DE-11495A04285F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826269,KB FAJAR,69826269,Jl. Yapink Putra RT.02 Rw.02,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FAJAR ABADI,AN8893,AHU-000190.AH.01.04 TAHUN 2016,07-02-2016,422/036/SK PAUD/2011,28-01-2011,Silakan Upload SK,,Belum Terakreditasi,50,1. -,2. -,PLN,,,kbfajar@gmail.com,,-6.228320800000,107.056375400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F2DB5BA-29B3-43E5-809C-B1DDEE805979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808772,KB FEDUS,69808772,VILLA BEKASI INDAH 2 BLOK A2 NO. 37,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Bina Anak dan PEngembangan Masyarakat FEDus,AN8898,,,422/451/SK PAUD,,Silakan Upload SK,,Belum Terakreditasi,160,1. -,2. -,PLN,0218831914,0218831914,,,-6.266186800000,107.065616100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,887,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E150A5E-4CA2-48FC-8ED4-6503AFC1C71B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030301,KB INSAN HANIFAH,70030301,"Kp. Bulu  RT. 05, RW. 025, No 76, Desa Setia Mekar, Kecamatan Tambun Selatan",SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/1710/VI/2022,20-06-2022,0107220026318,01-07-2022,Lihat SK Operasional,2022-07-05 22,,65,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/671B2B7C-D5D3-482A-A737-E5E83258A418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808969,KB JANNATUL AMAL,69808969,KP.PEKOPEN RT. 001 RW 005,TAMBUN,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/77/SK PAUD/2013,01-07-2013,422/77/SK PAUD/2013,01-07-2013,Silakan Upload SK,,C,150,1. -,2. Telkom Speedy,PLN,,88328132,kbjannatulamal@gmail.com,,-6.268277000000,107.057090000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E77A9DFF-47E2-4CEF-A4E5-5807F65D8BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826248,KB JANNATUL MUKHLISHIIN,69826248,Jl. KH. Mukhlis Kp.Buwek RT.004 RW.028 No.80,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JANNATUL MUKHLISHII,AA4425,AHU-0006423.AH.01.04.Tahun 2016,04-02-2016,421/266/DISDIK/2008,09-06-2008,Silakan Upload SK,,B,440,1. -,2. Lainnya,PLN,,,ikeuhikmah11@gmail.com,,-6.233663000000,107.078556000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A160277C-9853-4903-87C6-0896E016471B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995851,KB KHODIJAH,69995851,Perum Graha Melati Tahap II FA.25. No.1,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/271/SK-PAUD/Disdik/2015,01-12-2015,422/271/SK-PAUD/Disdik/2015,01-12-2015,Lihat SK Operasional,2020-03-04 12,,100,1. Telkom Astinet,2. -,PLN,,,seroja375@gmail.com,,-6.235806500000,107.057797700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB4423F3-86F9-42F0-B875-52394761D66D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826374,KB KUPU-KUPU MUNGIL,69826374,TREMBESI,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Thosafa Indonesia,AA4441,,,422/097/SK PAUD/2011,,Silakan Upload SK,,A,0,1. XL (GSM),2. XL (GSM),PLN,,88363141,tyaswahyuning3@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",1,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/241799C5-5B5F-4506-9AE5-2559DCD49858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826060,KB MAFAZA,69826060,Jl. Sultan Hasanudin Rt.001/002 No.82,TAMBUN,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/494/SK PAUD/2010,22-12-2010,422/494/SK PAUD/2010,22-12-2010,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. -,PLN,,,tinahsutinah332@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6FDEACF-8500-48EE-AF4D-80C61EAECFCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808812,KB MELATI,69808812,Jl. Setidarma I RT.001 RW.002 No.53,SETIADARMA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8887,422/46/SK PAUD/2013,01-07-2013,422/46/SK PAUD/2013,01-07-2013,Lihat SK Operasional,2020-02-26 11,Belum Terakreditasi,80,1. -,2. -,PLN,,,melatikb029@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1267E2E9-38B0-426D-B2D1-D083C373740F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915937,KB MELATI A&A,69915937,Jl. Melati III RT.02/11 No.420 Blok I,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/206/SK PAUD/2013,05-12-2013,422/206/SK PAUD/2013,05-12-2013,Lihat SK Operasional,2015-11-03 08,C,60,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paudkbmelati.aa@gmail.com,http,-6.269545000000,107.023905000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,2,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,4,0,0,0,2,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67DCC5A-3C47-49AF-9DB1-F3949CD5DCBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826278,KB MIFTAHUL KHOIR,69826278,KP.PEKOPEN BULAK RT. 004/006,TAMBUN,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan wakaf miftahul khoir,AN8874,AHU-2837.AH.01.04.2009,10-09-2009,422/265/SK PAUD/2010,04-05-2010,Silakan Upload SK,,C,400,1. -,2. -,PLN,,,tamselmiftahulkhoir@gmail.com,,-6.275016000000,107.063295000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,1,3,0,0,0,0,3,1,0,2,1,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601F7185-A289-4C7E-B031-997F7E2E4FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826281,KB MUTIARA IBU,69826281,Jl. Bima Suci I D8/19 Rt.009 Rw.12,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LAZUARDI SUBHAN,AN8918,AHU-2406.AH.01.02.Tahun 2008,11-06-2008,422/1020/SK PAUD/2011,14-12-2011,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,mutiaraibu2011@gmail.Com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9504DDCB-8EF1-4546-B9E6-6074E5D7E64B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005376,KB MUTIARA MANDIRI,70005376,Kp. Jati Bulak RT.003/001,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0220407990442,04-09-2020,0220407990442,04-09-2020,Lihat SK Operasional,2020-11-04 13,,180,1. -,2. -,PLN,,,,,-6.275919800000,107.020519100000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4,7,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2977D315-CFF8-4CE6-BC48-0926DBDA2C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826331,KB MUTIARA SERAT BANGSA,69826331,Jl. Titian Blok B.17 No.9 Perum Kompas Indah RT.003 RW.007,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBERDAYAAN MASYARAKAT SERAT BANGSA,AD6314,C-3622.HT.01.02 TH.2007,12-11-2007,422/135a/SK PAUD/2010,08-04-2010,Silakan Upload SK,,C,0,1. -,2. -,PLN,0218830674,0218830674,mutiaraseratbangsa@gmail.com,,-6.257381000000,107.072700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,4,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FE04A5-DEC3-4988-9AB6-BC598E1B538A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001082,KB NOTRE DAME GRAND WISATA,70001082,West Terrace Ave Blok ND No.001 Perum Grand Wisata,LAMBANGSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NOTRE DAME JAKARTA,AA0374,8120111150513,05-11-2018,8120111150513,05-11-2018,Lihat SK Operasional,2020-03-18 11,,"20,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,02182622244,info@notredame.sch.id,http,-6.305381200000,107.052504300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"44,000",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F91576B-A872-47FD-AD08-EF73AD6A6C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826151,KB PUTRA BHINNEKA,69826151,Perumahan Griya Asri 2 Blok G.8 No.1 Rt.005 Rw.026,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4435,AHU-0018647.AH.01.04.Tahun 2016,04-04-2016,422/338/SK PAUD/2012,08-05-2012,Silakan Upload SK,,,100,1. -,2. -,PLN,,,,,-6.223860000000,107.082458000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/046E90A3-234F-45DD-91A8-A624EBBA683E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825985,KB QURNIA,69825985,JL.ASSADARIAH NO.2 RT.05 / RW.017,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan QURNIA LESTARI,AA4427,AHU-0007186.AH.01.04.Tahun 2016,07-02-2016,422/253/SK PAUD/2009,07-10-2009,Silakan Upload SK,,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,kbqurnia08@gmail.com,,-6.254709000000,107.054896000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,3,0,0,0,0,3,1,1,1,0,1,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEE33D2B-6333-4696-A356-86696378130F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826029,KB REMBULAN,69826029,Jl. Raya Griya Asri 2 Blok J1 No.30 Rt.008 Rw.040,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4473,422/291/SK PAUD/2012,24-04-2012,422/291/SK PAUD/2012,24-04-2012,Silakan Upload SK,,Belum Terakreditasi,256,1. -,2. -,PLN,,,paud.kbrembulan@yahoo.co.id,,-6.221881000000,107.078832000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAD4892B-0BCD-4AA2-BCC9-53F3A44E503A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756736,KB TAMAN FIRDAUS,69756736,JL.Raya  Papan Mas Rt.006 Rw.017 No. 90,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-2284AH.01.04 Tahun 2011,28-04-2011,422/489/SK PAUD/2010,14-12-2010,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtamanfirdaus3@gmail.com,,-6.238341400000,107.046284500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB428682-B6A2-4443-A459-03F0F942855F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808949,KB TELAGA JAYA,69808949,PEKOPEN RT.03/03,LAMBANGJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4444,,,422/45/SK PAUD/2013,,Silakan Upload SK,,,80,1. -,2. Lainnya (Wavelan),PLN,,,saefulkholi97@gmail.com,,-5.440535000000,114.418801000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E36B2FC4-E92A-41D8-873B-F03904982BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808760,KB TIFA,69808760,Taman Puri Cendana Blok E 15 No 12 Rt.009 /016,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bustanul La Tifa,AA4403,AHU-2285.AH.01.04. TAHUN 2011,28-04-2011,422/068/SK PAUD/2011,08-02-2011,Silakan Upload SK,,,60,1. -,2. -,PLN,,,paud_tifa@gmail.co.id,,-6.241322700000,107.056255100000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,0,1,1,2,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8ECC8B7-3D15-4994-A082-E8858B046C5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025822,PAUDQ. AL - ANSHOR,70025822,JL TAMAN SEMERU RAYA BLOK B 9 NO.9,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2773 kk.10.16/PP.00/03/2021,08-03-2021,2773 kk.10.16/PP.00/03/2021,08-03-2021,Lihat SK Operasional,2022-02-17 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
