prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE1031C-DEA2-40F4-A72C-EC5A32FB35D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561658,TK KUNTUM HARAPAN,20561658,JL. JATI SRONO TENGAH 24 SURABAYA,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN KUNTUM HARAPAN,AL8987,421.1/9071/436.6.4/2010,01-07-2010,421.1/9165/436.7.1/2018,18-09-2018,Lihat SK Operasional,2021-09-08 08,,0,1. XL (GSM),2. Telkom Astinet,PLN,,,kuntum_harapan@yahoo.co.id,,-7.219748000000,112.748752000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2013,XL (GSM)
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C863174-B1FC-4174-B66A-78E4257E93D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561659,TK KURNIASARI,20561659,JL. AMPEL MULIA 23 SURABAYA,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KURNIASARI,AL8964,091/104.1.2/E/1994,29-04-1996,421.1/3645/436.7.1/2022,22-02-2023,Lihat SK Operasional,2022-02-18 18,B,98,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkkurniasari23@gmail.com,,-7.230300000000,112.744200000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",4,0,0,2,0,0,8,0,7,0,0,0,4,3,0,1,6,0,1,0,2,1,2,1,0,7,4,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54A6668-79C0-46B4-8E55-83E2B931F25E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561661,TK KUSUMA,20561661,WONOKUSUMO JAYA VII/10,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3911/436.6.4/2011,26-07-2011,421.1/18170/436.7.1/2020,07-11-2020,Lihat SK Operasional,2021-09-09 14,B,0,1. -,2. -,PLN,,,tkkusuma121224@gmail.com,,-7.226083000000,112.755051000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98852BA6-1654-4DEA-BEF4-EEC0423A3311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919465,TK KUSUMA WIJAYA,69919465,Jl. Tenggumung Karya Lor 59,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KUSUMA WIJAYA NUSA,AL8941,421.1/9423/436.6.4/2015,11-11-2015,421.1/10705/436.7.1/2019,05-09-2019,Lihat SK Operasional,2019-09-17 15,,100,1. -,2. Telkom Speedy,PLN,,0313711443,tkkusumawijaya@gmail.com,,-7.220873200000,112.755126000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79255A57-B14D-4607-8C62-6BD8CC689BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561662,TK LIL WATHON,20561662,JL. WONOKUSUMO TENGAH NO. 53 A,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM LIL WATHON,AK3227,421.1/6523/436.6.4/2011,28-01-2011,42.1/20460/436.7.1./2020,13-11-2020,Lihat SK Operasional,2021-09-08 12,C,72,1. -,2. -,PLN,,0313724317,tk_lilwathon@gmail.com,,-7.219973300000,112.752449400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,4,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC90273-6340-4E2E-A5E5-64FF8D549DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812806,TK MEKAR SARI,69812806,Jl . Jatipurwo Barat 20,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3239,421.1/0589/436.6.4/2013,16-01-2013,421.1/4733/436.7.1/2021,22-02-2021,Lihat SK Operasional,2021-08-23 18,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_mekarsarisby@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE40988D-910A-4006-99ED-9520399ADFFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561665,TK MELATI PUTIH,20561665,JL. ENDROSONO V/26,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAKTI PANCASILA,AL8980,421.1/21201/436.5.6/2008,29-04-2008,421.1/7414/436.7.1/2018,17-02-2021,Lihat SK Operasional,2021-09-08 00,,0,1. Indosat IM3,2. 3 (Tri),PLN,,,dwiastutik337@gmail.com,,-7.215499100000,112.750636400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/989504E0-9C35-4CD7-B7FD-D79F3FAE0EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561668,TK MUARA SEMBILAN,20561668,JL. NYAMPLUNGAN BALOKAN  55 A SURABAYA,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.MUARA SEMBILAN,AK3221,421.1/8063.436.6.4/2010,14-06-2010,421.1/2829/436.7.1/2021,04-02-2021,Lihat SK Operasional,2021-09-08 08,B,126,1. Linknet,2. Lainnya,PLN,,,muarasembilan.15@gmail.com,,-7.226600000000,112.745000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,5,0,4,0,0,0,1,3,0,3,1,1,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,2013,Linknet
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F98B0CE-37F7-456D-9126-FDACBB165A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812661,TK MUTIARA,69812661,Jl.Wonokusumo Bhakti Timur No.14,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MUTIARA,AL8970,421.1/9394/436.6.4/2012,06-08-2012,500.16.7.2/ 640 /A/ IO-SP/436.7.15/2023,13-02-2023,Lihat SK Operasional,2023-03-01 06,C,0,1. -,2. -,PLN,,,tkmutiarasemampir@gmail.com,,-7.223900000000,112.753600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52AAAF6C-97E5-40FB-A8F7-4C653706CC25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561674,TK NUSA INDAH,20561674,JL. WONOSARI LOR BARU V NO.11,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4024/436.6.4/2010,24-03-2010,421.1/7433/436.7.1/2018,01-08-2017,Lihat SK Operasional,2019-04-04 08,C,48,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ummy.arrusydi@gmail.com,,-7.220033000000,112.756891000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,2,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53FD7E62-A322-4C96-B757-1B1111D49D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561676,TK PAMARDI SIWI,20561676,JL. SIDOTOPO SEKOLAHAN 4/42 SURABAYA,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/21939/436.6.4/2011,24-11-2011,421.1/21284/436.7.1/2021,24-11-2021,Lihat SK Operasional,2021-12-06 12,,0,1. -,2. -,PLN,,,pamardisiwisemampir@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48CF2026-D499-4F91-BC83-41A721418B74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561680,TK PANJI MASYARAKAT,20561680,JL. SUKODONO 5 / 11 SURABAYA,AMPEL,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4024/436.6.4/2010,24-03-2010,421.1/5893/436.7.1/2021,09-03-2021,Lihat SK Operasional,2021-05-18 22,B,24,1. -,2. -,PLN,,0313556694,tkpanjimasyarakat@gmail.com,,-7.226225000000,112.742271000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,900,1,0,0,0,1,0,2,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2743853B-7900-4067-A66D-B633CAB63D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561686,TK PUTRA JAYA,20561686,JL. BULAK JAYA V/9,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2796/436.6.4/2011,14-02-2011,421.1/7127/436.7.1/2022,13-03-2022,Lihat SK Operasional,2022-08-08 06,,150,1. -,2. -,PLN,,,imagurutk@gmail.com,,-7.214752000000,112.757084000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/340DAB10-8E93-4D69-A56B-ECA2717FC660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561688,TK SARINAH,20561688,JL. SIDOTOPO KULON 337 B,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SARINAH INDONESIA,AK3223,421.1/0952/436.6.4/2012,27-01-2012,500.16.7.2/ 783 /A/ IO-SP/436.7.15/2023,27-02-2023,Lihat SK Operasional,2023-03-01 06,B,0,1. -,2. -,PLN,,,tksarinahsemampir1@gmail.com,,-7.230700000000,112.751800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ADECC1D-911D-4E14-BBA0-80A10617996A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561695,TK SULUH,20561695,JL. WONOSARI LOR 66 SURABAYA,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN  SULUH KIRANA DEWI,AL8974,,,,,Silakan Upload SK,,,0,,2.,,,,tksuluh66@gmail.com,,-7.220488000000,112.750604000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D6D9D9D-08B3-4DA6-A186-F5B182C8C623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561645,TK TERPADU ALKHAIRIYAH,20561645,JL. SULTAN ISKANDAR MUDA No. 36,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alkhairiyah,AK3237,421.2/6565.5/436.4.9/2005,01-12-2005,421.1/22934/436.7.1/2021,16-12-2021,Lihat SK Operasional,2022-08-10 11,C,0,1. Lainnya,2. Biznet (Kabel),PLN,0313287252,,tkalkhairiyah@ymail.com,http,-7.225278200000,112.742726300000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",4,0,1,2,0,0,5,0,3,0,0,0,0,3,1,1,1,0,0,2,1,0,0,0,0,3,4,0,0,0,1,0,0,0,2013,Lainnya
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01AE08B-67DF-4C92-891F-2411B74721AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561707,TK TUNAS HARAPAN,20561707,JL. SAWAH PULO TENGAH I/2,UJUNG,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP TUNAS HARAPAN,AK3212,421.1/8386/436.6.4/2010,18-06-2010,421.1/ 240 /A/ IO-SP/436.7.15/2023,25-01-2023,Silakan Upload SK (link file tidak valid) => [789717-239674--],2023-03-01 06,B,0,1. -,2. -,PLN,,,tktunasharapansemampir1@gmail.com,,-7.222977000000,112.746921000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17A95365-A8D5-405B-B9D8-96E54C026DBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561705,TK TUNAS HARAPAN BANGSA,20561705,JL. WONOSARI LOR NO. 60 SURABAYA,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/10593/436.6.4/2009,20-10-2009,421.1/9398/436.7.1/2021,01-05-2021,Lihat SK Operasional,2021-06-08 09,B,728,1. -,2. Telkomsel Flash,PLN,,0313714552,tk.thb60@gmail.com,,-7.221600000000,112.750300000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,1,0,1,1,0,1,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/826119BA-8B95-4BEB-BD5E-60AC8FF3AE69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561715,TK TUNAS MEKAR,20561715,JL. WONOSARI I/18 SURABAYA,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPS TUNAS HARAPAN  AL-FITRI,AK3238,421.1/1595/436.6.4/2011,26-01-2011,421.1/ 66 /A/ IO-SP/436.7.15/2023,11-01-2023,Lihat SK Operasional,2023-01-26 09,B,0,1. -,2. -,PLN,,,tktunasmekarsemampir1@gmail.com,,-7.224300000000,112.750200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,2,2,0,2,2,0,0,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF7E7EE-F2C1-422B-9693-1496AB221D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561725,TK WIDYA BHAKTI,20561725,JL. WONOSARI LOR III/19 SURABAYA,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/21070/436.6.4/2010,27-12-2010,421.1/1074/436.7.1/2021,15-01-2021,Lihat SK Operasional,2021-02-21 16,B,0,,2.,,,,tkwidyabhaktisemampir1@gmail.com,,-7.219606000000,112.754700000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8270C0AC-41FD-4C9E-98F3-6616241EF7CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561776,TK YP NASIONAL,20561776,TENGGUMUNG BARU 221 Gg.Sekolahan,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK YP NASIONAL,AI7285,421.1/5468/436.6.4/2011,24-03-2011,421.1/8254/436.7.1/2018,21-08-2018,Lihat SK Operasional,2021-09-08 16,B,500,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkypnasional@gmail.com,,-7.228676000000,112.756076000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,1,2,0,2,0,0,4,0,3,1,1,0,2,1,0,0,0,0,4,0,4,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37ACA6D9-349D-463A-9B16-14DDCE32DE0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561778,TK YWKA,20561778,JL. SIDOTOPO LOR NO. 12 SURABAYA,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wanita Kereta Api,AL3986,421.1/0952/436.6.4/2012,18-01-2012,421.1/8113/436.7.1/2021,07-04-2021,Lihat SK Operasional,2021-09-08 00,C,200,1. -,2. -,PLN,,,tkywkasemampir@gmail.com,,-7.233281900000,112.754251200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3368A028-982E-4312-B3B0-4B0E23333C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812783,TK. Kenari,69812783,JL. Karang Tembok 4/3A,PEGIRIAN,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3211,421.1/3341/436.6.4/2013,15-04-2013,421.1/8981/436.7.1/2017,25-09-2017,Lihat SK Operasional,2018-11-17 11,B,56,,2.,,,,,,-7.224240000000,112.747804000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/154B712C-EAC7-4838-90A4-65DEB644B5F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857656,TK. TASWIRUL AFKAR,69857656,pegirian 238,SIDOTOPO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/4324/436.6.4/2013,,Silakan Upload SK,,,130,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0313718585,tktaswirulafkar@gmail.com,,-7.230139000000,112.745846000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Semampir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9147F6B9-0BC1-45F0-8782-4ED07E2C52F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584000,TKS DARUT TAUHID,20584000,JL. TENGGUMUNG WETAN GG. MASJID 17,WONOKUSUMO,KEC. SEMAMPIR,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Darut Tauhid Semampir,AL8994,421.1/14830/436.6.4/2011,08-08-2012,421.1/8622/436.7.1/2017,13-09-2017,Lihat SK Operasional,2021-09-14 06,,288,1. -,2. Telkom Speedy,PLN,,0313762013,tkdaruttauhidsemampir@gmail.com,http,-7.219512000000,112.758991000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2013,Tidak Ada
