prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A74AA9E-D0CD-4AAF-9926-5F76B39E57E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029543,TK AL FATIH,70029543,Perum  Rajeg terrace Green Residence Blok G2 No.17,RAJEG,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.2453-Disdik,27-05-2022,421.1/Kep.2453-Disdik,27-05-2022,Lihat SK Operasional,2022-09-02 02,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F4654B-A84A-4508-B367-F138A2B7AAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036353,TK AL HASAN,70036353,Kp Sukadana Rt.007/006 Desa Pangarengan,PANGARENGAN,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HASAN PANGARENGAN RAJEG,AX7290,421.1/Kep.6319-Disdik,21-11-2022,421.1/Kep.6319-Disdik,21-11-2022,Lihat SK Operasional,2022-12-28 01,,285,1. Telkom Speedy,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5DE474C-75C7-41BB-900F-8D7CA8463AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991134,TK AL HASANAH RAJEG,69991134,Jl. Raya Rajeg Perum Neo Rajeg City Blok E No. 01 Ds. Rajeg,RAJEG,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,02-06-2018,421.1/Kep.311-Disdik,24-07-2019,Lihat SK Operasional,2019-10-01 19,,80,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,alhasanah2017@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6551BB96-316D-4C5F-B456-0BFC31C59C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954374,TK AL-MUSTAFIYAH,69954374,Jl.Rancabango,RANCA BANGO,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - MUSTAFIYAH AMAR,AC9815,421.1/037/Disdik/2014,28-02-2014,421.1/037/Disdik/2014,28-02-2014,Lihat SK Operasional,2016-11-25 06,,980,1. Axis,2. Indosat IM3,PLN,,,tk_almus19@yahoo.com,,-6.090864000000,106.500778000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,300,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,2013,Axis
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6615FD6C-A86D-458E-BE46-B26968F27CFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032071,TK AN NAJAH,70032071,KP.JAWARINGAN RT01/02,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AN-NAJAH JAWARINGAN,AC9786,421.1/Kep.3978-Disdik,24-07-2022,421.1/Kep.3978-Disdik,24-07-2022,Lihat SK Operasional,2022-08-11 11,,350,1. Telkomsel Flash,2. Linknet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED3CBDD-EE4F-4DC5-8F16-B4BD63CED993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965995,TK ANAK BANGSA RAJEG,69965995,Kp. Jawa Ringan RT. 03/03 Ds. Sukamanah Kec. Rajeg,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GARUDA MUDA RAJEG,AC9800,01,01-09-2015,421.1/Kep.245-Disdik,10-08-2017,Lihat SK Operasional,2017-08-29 11,,800,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkanakbangsarajeg@gmail.com,,-6.114083000000,106.500354000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A811FC9-F916-4995-8F32-C6ADA5B00B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992978,TK ANNUR MAKIYYAH,69992978,Kp. Guha Rt. 09/05 Ds Lembangsari,LEMBANG SARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,03-07-2019,421.1/Kep.482-Disdik,07-10-2019,Lihat SK Operasional,2019-12-13 08,,300,1. -,2. Telkomsel Flash,PLN,,,tkannurmakiyyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,500,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49DD00AA-7C32-44E9-8043-B2BE0F424614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921251,TK ARDETA,69921251,JL. BATU NUNGGUL PERUM GRIYA PURI SUKATANI BLOK TW-01 NO.2 & 6,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/SK-YPAD/II/2011,15-02-2011,421.1/012/Dispendik/2012,10-01-2012,Lihat SK Operasional,2016-05-30 12,B,432,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkardeta989@gmail.com,,-6.135920000000,106.521646000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,1,0,0,1,1,1,0,0,4,1,1,1,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8D48FCA-2A8D-4970-AAD8-34DF961F02E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996220,TK AS SYUHADA,69996220,Jl. Raya Rajeg No. 45 Rt. 015/005 Ds. Tanjakan,TANJAKAN,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,22-10-2019,421.1/Kep.6325-Disdik,20-12-2019,Lihat SK Operasional,2023-05-17 10,,600,1. XL (GSM),2. XL (GSM),PLN,,02159391711,tkassyuhada2019@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E117151-7830-4072-9F3F-704651DAB950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002676,TK BAITI JANNATI,70002676,Perum Griya Artha Rajeg Mulya No. 12 Rt. 13/008 Ds. Rajeg Mulya,RAJEGMULYA,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18,20-12-2018,421.1/Kep.830-Disdik,31-01-2020,Lihat SK Operasional,2020-07-13 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C93FED2-AC8F-4F2A-AB8D-9831AFF6F4A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957246,TK CENDRAWASIH BATU NUNGGUL,69957246,Perum Permata Sukatani Blok RB No.6 Rt. 05/14 Batu Nunggul Kel. Sukatani,SUKA TANI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK CENDRAWASIH BATU NUNGGUL,AC9802,05/SK/CWBN/TNG/VI/2016,20-06-2016,421.1/Kep.657-Disdik,29-12-2016,Lihat SK Operasional,2017-01-18 13,,77,1. 3 (Tri),2. 3 (Tri),PLN,,,cendrawasihbttk@gmail.com,,-6.130805000000,106.517070000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DF08D3D-649B-4606-93D7-73BC6D55974A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924876,TK CITRA PURA,69924876,PERUM PURI RAJEG BLOK F1 NO.26/28,LEMBANG SARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mitra Insani,AC9778,23,23-01-2007,421.2/493/Disdik/2014,24-12-2014,Lihat SK Operasional,2015-12-16 15,,288,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,paud.tkcitrapura@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F9DC642-E700-441D-B422-33D902972D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988189,TK EKASARI,69988189,Perum Puri Mekar Blok AH-5 Ds. Mekarsari,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,09-08-2017,421.1/Kep.653-Disdik,06-12-2018,Lihat SK Operasional,2019-06-20 10,,95,1. -,2. Telkom Speedy,PLN,,,tkekasaripurimekar69@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D65B2CE-8531-45A5-8685-4A85010C053D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930726,TK EL-IZDIHAR,69930726,Perum Griya Artha Rajeg Blok C6 No 1-2,RAJEGMULYA,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EL-IZDIHAR,AC9794,331,20-03-2015,421.1/577-DISDIK,15-12-2015,Lihat SK Operasional,2016-01-20 15,,190,1. Smartfren,2. Lainnya,PLN,,,khansaharyono@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,2,0,2,0,0,0,4,3,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FCE61FB-FAE8-441D-ADC4-F4A398BA6D56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965952,TK HARAPAN BANGSA,69965952,Kp. Sarakan RT. 002/005 Ds. Sukasari Kec. Rajeg,SUKA SARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Azhariyah,AC9808,105,31-05-2016,421.1/Kep.628-Disdik,02-12-2016,Lihat SK Operasional,2017-08-28 15,Belum Terakreditasi,400,,2.,,,,tkharapanbangsa@gmail.com,http,-6.137653000000,106.541376000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1011900E-6BB2-42FC-B52F-B34E1BEDCEE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037023,TK ISLAM AL INSAN MADANIYAH,70037023,Perumahan Mutiara Puri Harmoni Blok O-2 No.64,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL FADHIL HIDAYATULLAH KEMIRI,AX9275,421.1/Kep.6320-Disdik,21-11-2022,421.1/Kep.6320-Disdik,21-11-2022,Lihat SK Operasional,2023-01-31 09,,181,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53E45A73-B6B6-46AA-9418-ADA17590E1D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000016,TK ISLAM AL MAARIF 2,70000016,Perum Mutiara Puri Permai Harmoni Blok J2 No. 19-20 Ds. Sukamanah,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YOGIARIF,AC9762,421.1/Kep.563-Disdik,05-06-2017,421.1/Kep.563-Disdik,13-11-2019,Lihat SK Operasional,2020-02-05 11,,160,1. XL (GSM),2. Firstmedia,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A7DDACA-D54F-48FB-809E-A4159D36E335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992810,TK ISLAM AR RASYID,69992810,Taman Raya Rajeg Blok C2 No. 38 Ds. Mekarsari,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,12-02-2019,421.1/Kep.496-Disdik,07-10-2019,Lihat SK Operasional,2019-12-13 08,,60,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,tkarrasid@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C6149CB-049B-43F3-948A-A8FF9DA11620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984859,TK ISLAM NURUL FALAH TANJAKAN MEKAR,69984859,Kampung Jungkel RT. 006 RW. 002,TANJAKAN MEKAR,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL FALAH,AC9817,421.1/Kep.668-Disdik,04-12-2018,421.1/Kep.668-Disdik,04-12-2018,Lihat SK Operasional,2019-01-25 11,,625,1. Smartfren,2. Telkomsel Flash,PLN,,,tkislamnurulfalah1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF874E8-D8A1-4AC8-A232-C4A77F8CF1EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615268,TK ISLAM PLUS AL - MUHSININ,20615268,Komplek Veteran Blok C No. 19 Kp. Sumurdaon RT. 03/07 Ds. Sukamanah,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,964/102.4/DS/2000,17-11-2000,964/102.4/DS/2000,17-11-2000,Lihat SK Operasional,2019-10-01 15,,154,1. -,2. -,PLN,,,tkislamalmuhsinin@gmail.com,,-6.125942000000,106.515471000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/284D23B9-161F-4C10-B2F5-12110DED1777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965991,TK ISLAM ZADANI,69965991,Perum Grand Sutera Rajeg Blok C3 No. 24 RT. 004/008 Ds. Tanjakan Kec. Rajeg,TANJAKAN,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Amaniyatul Husna,AC9796,37,22-04-2016,421.1/Kep.131-Disdik,19-04-2017,Lihat SK Operasional,2017-08-29 11,B,150,1. Telkomsel Flash,2. Linknet,PLN,,,tkizdn@gmail.com,,-5.435639000000,114.420977000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B750B24-FC44-463B-9400-38BB5DF6EFF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032707,TK IT AL FATA,70032707,KP.TANJAKAN RT.005/002,TANJAKAN,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.4337-Disdik,15-08-2022,421.1/Kep.4337-Disdik,15-08-2022,Silakan Upload SK (link file tidak valid) => [786090-36704--],2023-02-23 09,,350,1. 3 (Tri),2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CA185A3-C449-4828-B6A8-5FBE0D87BC4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969043,TK IT AL-ANSOR,69969043,Perum Tanjakan Indah Blok E 11 No. 44 RT. 003/007 Ds. Tanjakan,TANJAKAN,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ANSOR ASSYAFI'I,AC9844,05,18-11-2016,421.1/Kep.171-Disdik,24-05-2017,Lihat SK Operasional,2018-06-25 14,,120,1. Lainnya,2. Firstmedia,PLN,,,alansor.assyafii@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8700C88F-7136-4269-BBA6-8E4B569C69B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026362,TK IT ATAYA TAHFIDZ SCHOOL,70026362,Perum Griya Artha Rajeg 4 Blok A3 No. 5 RT. 010 RW. 009 Rajeg Mulya,RAJEGMULYA,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,02-06-2020,421.1/Kep.192-Disdik,13-01-2022,Lihat SK Operasional,2022-02-25 09,,"1,800",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C90FBE-2627-468A-A958-8A135DE8EDE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986993,TK IT AULADI ISLAMI,69986993,Perumahan Rajeg Terrace Ds. Sukamanah,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HAYATUNNUFUS,AO5317,15,16-05-2016,421.1/Kep.669-Disdik,04-12-2018,Lihat SK Operasional,2019-04-10 10,,"6,300",1. -,2. Firstmedia,PLN,,,auladiislamischool@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF6CAA2-9D1E-4495-A6A7-ED08AEE29D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992202,TK IT BINA HAFIZH SCHOOL,69992202,Perum Griya Artha Rajeg D9/06 Rt. 10/08 Ds. Rajeg Mulya,RAJEGMULYA,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,13-08-2018,421.1/Kep.500-Disdik,07-10-2019,Lihat SK Operasional,2019-12-13 13,,60,1. Lainnya,2. Lainnya,PLN,,,tkitbinahafizhschool@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,4,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/148D7C9D-B92F-459C-B8E8-0085968148C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032268,TK IT MUTIARA HATI,70032268,KP.KUKUN RT.01/001 DS.MEKARSARI,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.4337-Disdik,12-08-2022,421.1/Kep.4337-Disdik,12-08-2022,Lihat SK Operasional,2022-08-18 13,,300,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
