prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFE84BF4-06C9-4C9E-B6A8-33FBB8AF4132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350292,TK PERTIWI PASARBATANG,20350292,JL LET JEND SUPRAPTO PASARBATANG,PASAR BATANG,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09 / 103.49 / HK.98,13-04-1998,420 / 0287 / 2020,19-10-2020,Lihat SK Operasional,2022-08-26 08,B,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,Pertiwipasarbatang06@gmail.com,,-6.863840000000,109.041817000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B2C575-0B9C-4872-B33A-DB084B013B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350293,TK PERTIWI PEMARON,20350293,JL RAYA PEMARON,PEMARON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Pertiwi Pemaron,AE1349,09/103.49/HK.98,13-04-1998,420/0286/2020,19-10-2020,Lihat SK Operasional,2022-08-25 13,C,0,1. -,2. -,PLN,,,pertiwipemaron@gmail.com,,-6.914800000000,109.042000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA5639B8-F3EF-4182-8F81-E11135F09B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350223,TK PERTIWI RANDUSANGA KULON,20350223,Jalan Kebandengan RT 04 RW 05 Randusanga Kulon Kecamatan Brebes,RANDUSANGA KULON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/103.49/HK.98,13-04-1998,420/0284/2020,19-10-2020,Lihat SK Operasional,2022-01-14 05,B,0,1. XL (GSM),2. -,PLN,,,tkpertiwirandusangakulon@gmail.com,,-6.839100000000,109.073000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/676568F7-14F2-4D6B-941C-C0A92F441F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350221,TK PERTIWI RANDUSANGAN WETAN,20350221,JL SYEH JENAEDI 7 RANDUSANGA WETAN,RANDUSANGA WETAN,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/103.49/HK.98,28-03-1998,420/0750/2014,25-11-2014,Lihat SK Operasional,2022-08-29 05,C,96,1. -,2. Indosat IM3,PLN,,,,,-6.848000000000,109.091800000000,1,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60288BC9-A5D6-42AE-A65A-3CE515C99D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350220,TK PERTIWI SIGEMPOL,20350220,JL. RAYA DK. SIGEMPOL DESA RANDUSANGA KULON,RANDUSANGA KULON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2871/103.29/I 1996,22-07-1996,420/0290/2020,19-10-2020,Lihat SK Operasional,2022-08-26 09,C,238,1. Lainnya (Wavelan),2. -,PLN,,,nurkhaemi.123@gmail.com,,-6.832100000000,109.058300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D36C9730-0BB6-43E4-90DD-0B61FF2D2A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350299,TK PERTIWI TENGKI,20350299,JL MERDEKA UTARA 22,TENGKI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian Dharma Desa Tengki,AE1378,421.1/037/2007,01-05-2007,503/DPMPTSP/00026/X/2022,04-10-2022,Lihat SK Operasional,2022-10-20 14,C,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwitengkitengki@gmail.com,,-6.848000000000,109.023500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC8C450-2B15-4648-91E2-D3B23D079049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350230,TK PERTIWI WANGANDALEM,20350230,WANGANDALEM,WANGANDALEM,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dian dharma Desa Wangandalem,AA9309,2972/103.29/I.1996,22-07-1996,420/0639/2014,28-10-2014,Lihat SK Operasional,2022-08-30 05,B,0,1. -,2. -,PLN,,,yuliastuti.h@yahoo.com,,-6.894581000000,109.039457000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65895012-AC20-42EA-930B-03537CD03418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350229,TK SIWI PENI BREBES,20350229,JL HUSNI THAMRIN BREBES,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Bakti Indonesia,AE1346,420/01152/2017,28-07-2017,420/0314/2022,11-04-2022,Lihat SK Operasional,2022-08-26 09,C,130,1. -,2. Indosat Mentari,PLN,,,tksiwipenibrebes@gmail.com,,-6.874812000000,109.043298000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF68AD4-E96D-45B7-948D-FBE75DF93514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984466,TK SYIFAUL UMMAH BANGON,69984466,Jl. WR. Supratman Desa Banjaranyar Brebes,BANJARANYAR,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/06648/2018,28-12-2018,420/06648/2018,28-12-2018,Lihat SK Operasional,2019-01-13 18,,984,1. -,2. -,PLN,,,fatikhasilva1983@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95F04C2D-66B1-472A-B7EF-A0D3D2FB59A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908676,TK TAHFIDZUL QUR`AN DARUL FIKRI,69908676,Jl. Sultan Agung RT 03 RW 06 Pengempon,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL FIKRI,AE1401,420/0234/2013,02-08-2013,420/0059/2020,19-03-2020,Lihat SK Operasional,2021-08-26 10,Belum Terakreditasi,159,1. -,2. -,PLN,,,darulfikribrebes2020@gmail.com,,-6.894048000000,109.036131000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/927062E5-F87D-421E-B612-004AAA592D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007690,TK TAKHASUS AL QUR`AN (TKTQ) AL-IKHLAS,70007690,JL. PROF. MOH. YAMIN RT. 01/14 KEL. BREBES KEC. BREBES,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,31,19-01-2021,420/0327/2020,04-12-2020,Lihat SK Operasional,2021-02-04 15,,315,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tktq.alikhlas@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,7,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A254AB32-5CEB-47BF-81F8-1100B2FD040A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004762,TK TQ MUTIARA HIDAYATUL MUBTADIIEN,70004762,DESA PASARBATANG KEC. BREBES,PASAR BATANG,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0251/2020,22-09-2020,420/0251/2020,22-09-2020,Lihat SK Operasional,2020-09-30 08,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A6BDD8-F04A-48B9-BC21-74F4C9347D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350295,TK TRISULA PERWARI BREBES,20350295,JLN. BENGKIRAI RAYA PERUM GRIYA PRAJA BREBES,PASAR BATANG,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwari,AA9305,09/103.49/Hk.98,13-04-1998,420/0289/2020,19-10-2020,Lihat SK Operasional,2022-08-30 13,C,96,1. Telkomsel Flash,2. Smartfren,PLN,,,nhtrisula@gmail.com,,-6.868410000000,109.052696000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E634FDE8-F513-4AB6-ADE0-688E581FFD7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002827,TK TUNAS HARAPAN,70002827,Jl. Dewi Sartika,KEDUNGUTER,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/04/VII/2019,10-07-2019,420/0210/2020,02-07-2020,Lihat SK Operasional,2022-08-25 00,,450,1. 3 (Tri),2. Indosat IM3,PLN,,,tk.tunasharapan.kedunguter@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9999F7CF-7164-43BB-B7C4-326B24154CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829038,TPA AISYIYAH,69829038,TRITURA,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,,,426/0276A/2006,,Silakan Upload SK,,,300,1. -,2. -,PLN & Diesel,,0283671528,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/885E197F-A61F-4FE9-895D-78812E244583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962109,TPA ANANDA MANDIRI,69962109,JL. KOTABARU RAYA NO. 07 RT. 001 RW. 20 KEL. BREBES KEC. BREBES KAB. BREBES,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANANDA MANDIRI SEJAHTERA TEGAL,AA9175,420/0540/2016,02-05-2016,420/0540/2016,02-05-2016,Lihat SK Operasional,2017-04-22 02,,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA58D20C-F90C-4DE3-97CA-EF2B1054B4CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828978,TPA ASIH ASUH,69828978,YOS SUDARSO,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TPA03/2003,03-01-2003,420/0154/2022,16-02-2022,Lihat SK Operasional,2022-08-26 08,,0,1. Telkomsel Flash,2. -,PLN,,,asihasuh18@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,1,1,2,2,1,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C68AEBF-EE64-4210-B737-052156C92439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036114,TPA IT HARAPAN,70036114,Jl. Yos Sudarso KM 3 Kelurahan Pasarbatang Kec. Brebes,PASAR BATANG,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTSP/00045/XI/2022,23-11-2022,503/DPMPTSP/00045/XI/2022,23-11-2022,Lihat SK Operasional,2022-12-15 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
