prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1BB413-DCDE-4684-9E1C-B99C00196E59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039236,PAUDQ. RUMAH ANAK,70039236,KOTA WISATA SENKOM AMERIKA A/B,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1030,21-04-2021,1030,21-04-2021,Lihat SK Operasional,2023-05-05 15,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C76C6D7A-FE9E-4A16-B9C5-44E4B37B163A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038984,PAUDQ. RUMAH BUNDA,70038984,METLAND CILENGSI  CLUSTER MAWAR JL. MAWAR BODAS 2 BLOK DJ3 NO.31,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,103,09-02-2022,103,09-02-2022,Lihat SK Operasional,2023-04-14 14,,72,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A02478-0723-49A4-B0A3-6AF89F756FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038734,PAUDQ. USWATUN HASANAH,70038734,,GANDOANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,700,20-04-2021,700,20-04-2021,Lihat SK Operasional,2023-04-10 12,,550,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92173537-E2B3-4E1A-B24F-FB25410A0105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038597,PAUDQ. UWAIS AL QORNI,70038597,PERUMAHAN AMBAR BLOK A6 NO.13,MAMPIR,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,23980,18-10-2021,23980,18-10-2021,Lihat SK Operasional,2023-05-15 12,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5170F1C-D317-43C0-AECA-16F71AA6006B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869982,POS PAUD ANNUR,69869982,Kp.Sarongge RT.14/07,JATISARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.111/430-DISDIK/2010,,Silakan Upload SK,,,500,,2.,,,,,,-6.409290400000,106.991689300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78979951-2D8A-4BC8-9273-57792893D34A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869986,POS PAUD KUNTUM MEKAR,69869986,KAMPUNG CIPICUNG RT 11/RW 14,MEKARSARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD2402,421.XII/379-DISDIK/2013,20-12-2013,421.XII/379-DISDIK/2013,20-12-2013,Lihat SK Operasional,2016-07-29 13,Belum Terakreditasi,100,,2.,,,,,kuntummekar@yahoo.com,-6.406926000000,107.001378000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C289926-3C2A-40CA-8B98-48B248F5AEA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869973,POS PAUD PKK TULIP 10,69869973,KP. BABAKAN DAYEUH RT 02 RW 06,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.XI/452.DISDIK/2013,21-11-2013,421.XI/452.DISDIK/2013,21-11-2013,Lihat SK Operasional,2016-07-29 14,,56,,2.,,,,pkktulip10@gmail.com,,-6.398128900000,106.995745500000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C48F3D-DB7B-435E-9B19-0ABC9A31B025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869983,POS PAUD SERUNI,69869983,KP.GANDOANG PONCOL RT02 RW 10,GANDOANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/235-Disdik/2014,18-02-2014,421.1/235-Disdik/2014,18-02-2014,Lihat SK Operasional,2016-07-29 15,Belum Terakreditasi,0,,2.,,,,,,-6.417664100000,106.982155200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/252AF4B3-B7E7-4FD6-9C64-BB5FDC4234E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940923,RA Daarul Hasanah,69940923,Kp.cipicung Rt.10/04 Ds.mekarsari,CIPEUCANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.566634000000,106.692516000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/910D50EA-CA20-4B70-91ED-4D3AAA9E2438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940922,RA Griya Anak Soleh,69940922,Perum Griya Cileungsi Iii Blok A2 No.1 Ds.mampir,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.436660000000,106.038882000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE6DBE4-D225-4F6F-A789-B6C090CF84DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940924,RA Ummu Nabila,69940924,Jl.cileungsi Jonggol Km 2.5 Kp.sawah Rt.02/01,CILEUNGSI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.451301000000,106.884300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A20E12E-BF49-4D99-9F9D-E72C7D3D7E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733288,RA/BA/TA AL AZRA,69733288,Jl Alternatif Cibubur No. 36 Rt 02 Rw 04,JATISARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.393324300000,104.103000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8399C819-9862-4C49-A5ED-F78E32D6C7D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733289,RA/BA/TA AL BAYAN,69733289,Kp.dayeuh Rt.01 Rw.01,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.442029000000,104.104000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE6061E1-E496-4584-86E1-64EAFB74CD95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733290,RA/BA/TA AL FATAH,69733290,Jl. Pesantren Al Fatah Kp. Pasirangin Rt 002 Rw 005,JATISARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.382457000000,104.105000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69F48FA5-3D47-47E7-A889-C6024EB8F6B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733291,RA/BA/TA AL IKHLAS,69733291,Kp.tengah Rt.01/06,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.415522600000,104.106000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C44EC2-63C9-44BD-B06E-AB7BCC24AC54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733287,RA/BA/TA AL-ALIF,69733287,Kp.rawahingkik Rt.02/18,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.399263000000,104.102000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D123A1-0C9F-4685-BB7E-D2FCA990C7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733292,RA/BA/TA DARUL AMAL,69733292,Komp.phi Rt.03/07,MAMPIR,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.331070000000,104.107000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91104E3A-E422-4ED5-A9C4-8E4F5972D457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733293,RA/BA/TA MIFTAHUL ULUM,69733293,Kp.rawa Beulut Rt 01/06,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.406351000000,104.108000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A42B05BB-2679-4171-8DD8-87E428F0E13F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733294,RA/BA/TA NURUS SAADAH,69733294,Kp.dayeuh Rt.04/01,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.331090000000,104.109000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846BFABA-F709-4186-9745-30EC9A40FDA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733296,RA/BA/TA RA. AL FAJRI,69733296,Griya Alam Sentosa Y7 No.37,SETU SARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.333200000000,104.320000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA261113-B6DD-453C-91F4-CD0AAC82AFF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733297,RA/BA/TA RA. DAARUL BASYAR,69733297,Jl. Tanjung B 1 No. 21 Rt 03 Rw 10,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.362400900000,104.319000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2701F1D7-D615-4FC1-AEFF-B44235CE687E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733298,RA/BA/TA RA. NURHASANAH,69733298,Taman Cileungsi Blok Ab 12 No. 5-6,CILEUNGSI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.383121000000,104.306000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8113EAD4-DB2F-40C5-B5DE-2F2439533F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733295,RA/BA/TA YATALATOP,69733295,Perum Mutiara Depag Blok G 1&2 Rt 10 Rw 07,MAMPIR,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.423396000000,104.110000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D79FDF82-1937-4AF4-A294-F04FB1EDCDC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869991,SPS PERINTIS AZ ZAHRA,69869991,NYANGEGENG RT O7 RW 04,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yatispen,AA1351,07/SK/YATISPEN/VII/2007,14-07-2007,421.1/354-DISDIK/2009,25-03-2009,Lihat SK Operasional,2016-07-29 14,,96,,2.,,0,0218233761,paudprintis123@gmail.com,http,-6.380000000000,106.999000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBB68E82-2F6B-436B-B631-0648532EF7AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869223,TAAM AR-RIZQI HIDAYAH,69869223,PERUM. GRIYA ALAM SENTOSA CC8 NO.08 RT. 18 RW. 08,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Fikri Jannatul Hidayah,AA1349,421.1/109 -DISDIK/2010,16-09-2010,421.1/109 DISDIK/2010,16-09-2010,Lihat SK Operasional,2022-02-03 10,,60,1. -,2. Telkomsel Flash,PLN,,,ar.hidayah07@gmail.com,,-6.363800000000,106.986100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF71683-698C-414F-B23F-35BDD428CA1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869217,TAAM DAARUL BASYAR AULAD,69869217,Limus Pratama Regency Jl. Tanjung Blok B 1 No. 21,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.VII/157-Disdik/2013,,Silakan Upload SK,,Belum Terakreditasi,163,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtaamdba@gmail.com,,-6.362483000000,106.973003000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D3F838-850D-45E0-ACA4-FD7C619DF77F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869226,TAAM PRIMA AR RAHMAN,69869226,PERUM. GRIYA ALAM SENTOSA,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.VII/51 DISDIK/2013,,Silakan Upload SK,,,187,,2.,,,,,,-6.404859900000,106.995505200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D36CCFFB-82B8-4783-92AC-E037ECCF3495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917408,TK ABATA PRESCHOOL,69917408,Ruko Candania Broad Way CBD No. 32,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Abata Preschool,AD2709,01/SK/ABATA/IX/2008,01-09-2009,421.1/130-Disdik/2009,10-09-2009,Silakan Upload SK (link file tidak valid) => [33932-104605-137162-107263220-292251677.PDF],2015-11-06 00,,83,1. Indosat IM3,2. Telkom Speedy,PLN,02184933381,,abatapreschool@yahoo.co.id,http,-6.366247000000,106.966592000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,497",7,0,0,2,0,0,8,0,7,0,0,0,0,7,2,1,4,0,2,1,4,0,0,0,0,7,7,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B024A92-1756-47B4-B720-BE681210C8AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868503,TK AISYIYAH 1 CILEUNGSI,69868503,PERUM PTSC JLN ANGGREK NO 25,CILEUNGSI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,396/TK/JB/1,,Silakan Upload SK,,A,250,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,021823311,tkaisyiyah1cileungsi@gmail.com,,-6.399508000000,106.966093000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8584FF6-CAB5-4341-AF64-314C78FECBDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868495,TK AISYIYAH 2,69868495,PERUM CILEUNGSI INDAH,CILEUNGSI KIDUL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bogor,AO5383,,,397/TK/JB/I/1988,,Silakan Upload SK,,B,340,1. Telkom Speedy,2. Telkomsel Flash,PLN,,0218234821,tkaisyiyah2cileungsi@gmail.com,,-6.405200000000,106.964300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF23FCAE-1AB7-4F4B-BA16-2875F6AF08C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985300,TK AISYIYAH 6,69985300,Perum MUtiara Venezia Residence Blok E2 No. 2 RT.005/005,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,874/KEP/IV.O/F/2014,01-07-2014,421.1/076/00001/DPMPTSP/2018,03-01-2018,Lihat SK Operasional,2019-02-11 09,,"2,640",1. Lainnya,2. Telkom Speedy,PLN,,,tkaisyiyah6cileungsi@gmail.com,,-6.430644900000,107.020059500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF34D9F7-5FE7-4B76-A242-E72E6A7FC112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868516,TK AISYIYAH V CILEUNGSI,69868516,PERUM METLAND CILEUNGSI BLOK AC 12 NO 13,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/136-DISDIK/2013,,Silakan Upload SK,,B,300,1. Lainnya,2. Lainnya (Wavelan),PLN,,,tkaisyiyahv.cileungsi@gmail.com,http,-6.384002000000,106.994156000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,2013,Lainnya
