prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D3F77A4-8E34-4B4B-82D6-E3AC8C97976E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884174,RA MINHAJUL QUR`ANY,69884174,Jl. Madrasah 6 No. 17 Rt. 006 Rw. 10,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.04/8552/2012,07-12-2012,1010 TAHUN 2016,11-04-2016,Lihat SK Operasional,2017-03-17 12,,50,,2.,,,,,,-6.243700000000,106.869900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D5B6EDD-FD64-4D97-AE30-1098644AC4CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732688,RA RAWA BUNGA,69732688,Jl Masjid Ii No 99 Rt 005/04 No99,RAWA BUNGA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.04/6170/2009,17-11-2004,1755 TAHUN 2016,14-07-2016,Lihat SK Operasional,2017-01-06 13,,0,,2.,,,,,,-6.218559000000,106.871213000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB09237-A7C1-43A0-A2F2-61563051B4C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732692,RA SALAM MU MININ,69732692,Jl. Cipinang Besar Selatan No.13 Rt.010/06,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,1953 Tahun 2016,18-08-2016,1953 Tahun 2016,18-08-2016,Lihat SK Operasional,2017-02-24 10,,300,,2.,,,,,,-6.227000000000,106.877200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5173EB59-37A0-492E-A75B-77D02ABEF357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732690,RA USWATUN HASANAH,69732690,Jl. Pedati Timur Dalam No. 13 Rt. 012 Rw. 09,RAWA BUNGA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/KPTS/185 A/2009,17-11-2009,1952 TAHUN 2016,18-08-2016,Lihat SK Operasional,2018-06-05 07,B,240,,2.,,,,,,-6.225800000000,106.872900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93D3921-0809-49A4-9905-DAE9A2D42B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732691,RA ZIYADATUL IHSAN,69732691,Jl. Jendral Basuki Rahmat Rt 001 Rw 14 No,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6175/2009,17-11-2009,905 TAHUN 2016,05-04-2016,Lihat SK Operasional,2016-09-26 09,,0,,2.,,,,,,-6.227700000000,106.888200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93320A4-7E65-4648-A02F-956E71A04DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732670,RA. AL ASNAN,69732670,Cipinang Muara Rt.002/05 No.17,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.02/4/PP.00/6150/2009,17-11-2009,2191 TAHUN 2016,21-09-2016,Lihat SK Operasional,2016-12-28 08,,154,,2.,,,,,,-6.213903400000,106.894124000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B1D8416-CA11-4A90-95AC-C1812B261D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884173,RA. Al Khair,69884173,Jl. Pedati I Dalam Gg. Taslim Atas Rt006/010 No. 13B,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.04/3141A/2012,21-05-2012,933 TAHUN 2016,05-04-2016,Lihat SK Operasional,2016-09-26 09,,0,,2.,,,,,,-6.228030000000,106.867978000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59CBAD72-8F07-4641-987D-85E8B8E70866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884170,RA. Ar Rasyidiyah,69884170,Jl.bekasi Timur Iv Rt 007/06 No. 20,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.00/1143/2008,20-02-2008,1570 Tahun 2016,09-06-2016,Lihat SK Operasional,2016-09-26 09,,0,,2.,,,,,,-6.218895000000,106.875767000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D152F336-791A-4DB7-8478-770D36BAA01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732685,RA. INWANUL HUDA,69732685,Jl. Kesadaran Rt. 001/07 No. 54,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ-4/KPTS/121/1998,16-10-1998,KW.09.4 /4/PP.07/13152/2012,13-09-2012,Silakan Upload SK,,B,150,,2.,,,,,,-6.238000000000,106.885500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6232786F-001D-4022-9FD4-06ACC2CD20D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884172,RA. QURROTU  AINI,69884172,Jln Kebun Nanas Utara Rt009/07 No 21A,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/KPTS/185 A/2009,17-11-2009,87 Tahun 2016,08-01-2016,Lihat SK Operasional,2016-03-22 07,B,0,,2.,,,,,,-6.229400000000,106.870200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D59E3EB-C6AA-4E2E-9379-9A7341FF500E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887478,RA. Roudhotul Muta`allim,69887478,Jl. Cipinang Muara Rt 001/ Rw 011,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.04/6171/2009,17-11-2009,1343 TAHUN 2016,29-04-2016,Lihat SK Operasional,2017-01-30 07,,100,,2.,,,,,,-6.215900000000,106.894500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A76C2E-B9FD-4D0D-A9DA-AFD6B76C492E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732669,RA/BA/TA NURHIDAYAH,69732669,Jl. Otista Iii Rt 09/09 No. 10-12,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.222801000000,106.861899000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2E50BAA-6426-4D53-BB08-E1A6DD78F3CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011145,SPS PAUD BAITUSSHODIQIN,70011145,JL. OTISTA RAYA NO. 100 GG. MASJID BAITUSSHODIQIN RT.001 RW.007,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 37 Tahun 2018,15-03-2018,1/A.6/31.75.03.1002.01.026.R.4/4/-1.851.192/e/2021,15-02-2021,Lihat SK Operasional,2021-07-05 17,,250,,2.,,,,baitusshodiqinpaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D716E1-1023-40E5-8F25-4C4ACFEEDCD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026357,SPS PAUD HARMONY MONTESSORI,70026357,"JL.MT HARYONO KAV.6-7 THE RESINDENCE LT.DASAR, RT.012, RW.011",CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALUNA HARAPAN BANGSA,AD2086,NOMOR 01 TAHUN 2013,01-02-2013,1/A.6/31.75.03.1005.03.019.R.4/4/-1.851./e/2022,15-02-2022,Lihat SK Operasional,2022-02-25 09,,0,1. -,2. Lainnya,PLN,,,sekolah.harmony.adm@gmail.com,,-6.244900000000,106.872500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78132206-3BAE-4826-97F2-575EC20F9960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110207,TK AL AMIN,20110207,Jl. Cipinang Pulo Maja RT 015/011 No. 19,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL AMIN,AI0300,NOMOR 03 TAHUN 2019,03-06-2019,011/1.2.0/31.75.03/-1.851.192/2015,05-11-2015,Lihat SK Operasional,2023-03-28 13,B,150,1. Indosat IM3,2. -,PLN,,,tk.alamin95@gmail.com,http,-6.218063000000,106.881443000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8CFC452-A34C-4DCC-B164-192F573662CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112525,TK AL FALAH,20112525,JL. KAMPUNG PULO RT.013 RW.02 NO.8,KAMPUNG MELAYU,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01 TAHUN 2005,28-11-2005,002/A.1/31.75.03.1001/-1.851.192/2018,19-11-2018,Lihat SK Operasional,2022-04-12 11,,0,1. -,2. Telkom Speedy,PLN,,,lutfiahalfalah@gmail.com,,.000200000000,.000400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F08C764-1193-46CE-9A49-2BB561324033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110050,TK AL IMAN,20110050,JL. CIPINANG JAYA LL RT.001 RW.008,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Al Iman Cipinang Elok,AG3878,NOMOR 01 TAHUN 2018,08-01-2018,006/A.1/31.75.03.1007/-1.851.192/2018,09-08-2018,Lihat SK Operasional,2021-06-21 08,A,360,1. -,2. Telkom Speedy,PLN,,8571141,alimantk@gmail.com,,-6.225668000000,106.882387000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",7,0,1,2,0,0,4,1,3,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,0,3,7,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FCC7BC7-2BA6-482C-901C-FCE5FCB063C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111813,TK AN ILMIYAH,20111813,JL. OTISTA RAYA GG. AYUB NO. 5,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nahdlatul Ilmiyah,AG3932,,,,,Silakan Upload SK,,,744,1. Telkom Speedy,2. Smartfren,PLN,,,an.ilmiyah@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,500",2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD0B7C9A-7E69-42CF-BE17-2A502534B31E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110038,TK BENTARA INDONESIA 1,20110038,JALAN MULYA NO. 6  CIPINANG MUARA,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,08-09-2015,,08-09-2015,Silakan Upload SK,,B,300,1. -,2. Indosat IM3,PLN,,0218579051,tk.bentaraindonesia1@gmail.com,,-6.218500000000,106.891800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",2,0,0,2,0,0,5,0,2,0,0,1,0,3,0,2,1,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF74BF3-566C-4CCD-91DA-E215659A9A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111845,TK BPS & K PEMBANGUNAN III,20111845,JL. CIPINANG JAYA NO. 44,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,600,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0218578226,tksd.bpsk3@gmail.com,,-6.220511000000,106.886930000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),"11,000",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D328CAC7-7D31-4096-B567-7160385FFCB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820776,TK BUDI,69820776,L. JATINEGARA TIMUR I NO. 4 RT.010 RW.02,RAWA BUNGA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-JUBAEDAH,AG3865,,,638/1.851.2.027,,Silakan Upload SK,,,200,1. Lainnya,2. Indosat IM3,PLN,,0218512184,tk.budi@ymail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"13,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD9BA673-2D40-4DC5-85CA-CC6F7CAA7B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110211,TK CAHAYA SAKTI,20110211,Jalan Otto Iskandardinata I No.11 RT,BALI MESTER,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA SAKTI,AG3931,Kep.1594/I01.AI/I/90,05-02-1990,010/1.2.0/31.75.03/-1.851.192/2015,30-10-2015,Lihat SK Operasional,2022-11-01 22,B,"4,420",1. Telkom Speedy,2. Telkom Speedy,PLN,0218194761,0218507577,tk_cahayasakti@yahoo.com,http,-6.216400000000,106.874200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,97,2,0,1,0,0,0,5,1,3,0,0,0,2,1,0,1,2,0,0,1,0,0,0,2,0,3,2,0,0,0,1,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00198D3-803E-492E-A1CC-6BFD073DBB4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110209,TK DARUL ARQOM,20110209,JL. BEKASI TIMUR VI RT 11/06 CIPINANG BESAR UTARA,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ZIYADATUL ARQOM,AG3919,IZIN OPERASIONAL,05-01-2021,012/1.2.1/31.75.03/-1.851.192/2015,10-11-2015,Lihat SK Operasional,2022-08-05 03,,164,1. Telkom Speedy,2. Telkom Speedy,PLN,,02122896575,,,-6.221200000000,106.878200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E77D472A-F404-4190-A1F1-49FF213632B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110186,TK DWI CAKTI BHAKTI,20110186,JL. BEKASI TIMUR IV NO. 15 JATINEGARA,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARYA GUNA,AX1255,043/I/JT/90,08-01-1990,3/1.2.1/31.75.03/-1.851.192/2016,27-09-2016,Lihat SK Operasional,2019-05-02 10,,0,1. -,2. Indosat IM3,PLN,,,tk.dwicaktibhakti@gmail.com,,-6.218400000000,106.875900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E9154B-E7E0-464A-8618-9FCEA0CAA3F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110210,TK GRASIA,20110210,JALAN OTISTA RAYA III KOMPLEK II/4 RT. 003/02,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GRACIA,AG3897,18.-,15-08-2016,2.2.0/31.75.03.2005/-1.851.192/2016,07-03-2018,Lihat SK Operasional,2023-02-22 17,,48,1. Indosat IM3,2. Firstmedia,PLN,,0218192065,joannesylvi@gmail.com,,-6.234600000000,106.871600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D6671A5-2C56-4F72-9271-85181B5135AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110184,TK HANNIEK HIKMAH,20110184,JL. BB NO. 53 RT. 05/04 CIPINANG MUARA,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hanniek Hikmah,AG3862,AHU-4657.AH.01.04.Tahun 2010,08-11-2010,Kep.2383/101.A1/I/94,24-08-1994,Lihat SK Operasional,2023-02-12 21,,132,1. XL (GSM),2. Telkom Speedy,PLN,,0218197661,hanniekhikmah53@gmail.com,,-6.219984000000,106.889725000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,200",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED5F1DFF-AEA0-49FB-A6CE-DB9480824D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110185,TK HARAPAN BANGSA,20110185,CIPINANG PULO RT 010/014 NO. 15,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Harapan Bangsa,AG3905,,,,,Silakan Upload SK,,,105,1. -,2. Telkomsel Flash,PLN,,,tkharapan.bangsacipinang@gmail.com,,-6.218454000000,106.884330000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FD2A163-8A8B-44F0-B698-D36BF6DFDDDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728748,TK ISLAM AL - HASANAH,69728748,JL. TANAH MANISAN RT 006/06 No 10,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HASANAH AZZAHRA,AG3903,06.-,14-07-2010,014/1.2.1/31.75.03/-1.851.192/2015,23-11-2015,Lihat SK Operasional,2020-01-17 08,B,150,1. 3 (Tri),2. Lainnya,PLN,0,0218520056,tk_al_hasanah_azzahra@yahoo.com,,-6.240300000000,106.871200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,200",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
