prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B64561A9-29B6-4298-AA15-36E39EE8DA11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954577,TK Islam Terpadu Al Madinatul Munawaroh,69954577,Jl. Brigjend Katamso Kav. 16 Lumajang,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALMADINATUL MUNAWAROH,AK2152,01/TK ALM/VII/2010,26-04-2010,503/470/427.34/2016,16-02-2016,Lihat SK Operasional,2016-11-30 08,B,27,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkitalmawar123@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,2,1,1,1,2,0,0,0,0,0,4,0,2,2,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC931AC2-14EC-468D-83A0-46FEA0EEF142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558370,TK JENDRAL SUDIRMAN,20558370,JL. KALI GLIDIK NO. 3,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMAK FADHOLI LUMAJANG,AI6334,6667/I04.29/C/95,09-11-1995,421.1/1128.13/427.41/2022,04-03-2022,Lihat SK Operasional,2023-04-04 10,B,291,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,jensudtk@gmail.com,,-8.138551000000,113.231994000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,5,0,3,0,0,0,1,2,0,2,1,0,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA6A052F-4CC5-4D18-9605-5ABAB77D5A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936536,TK Kartika IV - 81,69936536,Jl A Yani No 51,KEPUHARJO,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,503/1470/427.34/2015,16-05-1987,421.1/2370/427.41/2020,19-02-2020,Lihat SK Operasional,2023-01-30 08,B,552,1. -,2. Telkomsel Flash,PLN,,,tkkartikaiv81@gmail.com,,-8.110662000000,113.233809000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,5,0,4,1,0,0,2,3,0,3,2,1,0,0,2,0,0,2,0,5,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F71FF3-0941-4A4A-A6A8-A8575343FB38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558371,TK Kartika IV-70,20558371,JL. Mayjend Imam Sujai No. 7 Lumajang,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,6667/10429/C/95,16-04-1963,421.1/2370/427.41/2020,24-04-2020,Lihat SK Operasional,2021-06-15 19,A,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkartikaivlumajang0821@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",7,0,1,2,1,0,8,0,6,0,1,0,0,7,1,5,1,1,0,3,1,0,2,0,0,7,7,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/741E63C5-2887-4A90-BE51-A900766AD25A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558418,TK Katolik Santa Maria,20558418,JL. Yos Sudarso No. 42 Kec. Lumajang,CITRODIWANGSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Dharmaputri,AB5124,69/E/07/1980,01-10-1980,421.1/2342/427.41/2020,23-04-2020,Lihat SK Operasional,2020-08-27 14,A,754,1. -,2. Telkom Speedy,PLN,,0334883601,tkkatolik.santamaria181936@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,5,0,2,0,1,0,0,3,0,3,0,1,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F26E8F-A69E-45E4-9264-84D9CA38AA35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936537,TK Kemala Bhayangkari 23,69936537,Jl MT Hariyono No 30,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421/ 2602/ 427.63/ 2022,11-05-2022,421.1/386/427.41/2022,25-01-2022,Lihat SK Operasional,2023-03-24 13,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0334890349,tkkemala.bhayangkari23lmj@gmail.com,,-8.117113100000,113.233704600000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",8,0,0,2,2,0,9,0,6,2,0,0,2,6,0,8,0,1,2,2,1,0,2,0,0,8,8,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44338BB3-9DE1-45C1-93D1-AF480F3EB133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558373,TK KRISTEN ALETHEIA,20558373,JL. K.H. WACHID HASYIM NO. 73 RT 002 / RW 002,CITRODIWANGSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kristen Aletheia Indonesia,AB5162,421/2602/427.63/2022,11-05-2022,421.1/487/427.41/2022,31-01-2022,Lihat SK Operasional,2023-04-05 04,B,"1,045",1. Lainnya,2. Biznet (Kabel),PLN,,0334884245,tkkristena@gmail.com,http,-8.130500000000,113.218900000000,3,0,0,0,Sekolah Penggerak PAUD,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,500",3,0,1,2,0,0,6,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC821273-6B4A-40FB-85DD-0F88091BEEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894546,TK KURNIA BANGSA,69894546,Banjarwaru,BANJARWARU,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5003/0889/427.34/2008,21-04-2004,421.1/489/427.41/2022,27-01-2022,Lihat SK Operasional,2022-09-01 02,B,380,1. XL (GSM),2. Indosat IM3,PLN,,,tkkurniabangsa1@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,6,0,0,1,0,0,7,0,6,0,0,0,2,4,0,6,0,1,4,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD7A054-C35B-42CF-8801-5A3111D2A2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558376,TK MAARIF 01 NURUL QOLAM,20558376,JL. MINAK KONCAR,CITRODIWANGSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU,AK2162,503/1466/427.34/2015,15-06-1967,421.1/2375427.41/2020,24-04-2020,Lihat SK Operasional,2021-07-06 11,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,Tkmaarif01.nurulqolamlumajang@gmail.com,,-8.136162000000,113.218501000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,4,0,3,1,0,0,2,2,0,4,0,0,2,0,1,0,0,1,0,4,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F38DD0A9-43A3-40E1-ADB2-1D1E090B7729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558377,TK MAARIF NU 02 ROGOTRUNAN,20558377,JL. KYAI GHOZALI X/17A,ROGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU,AK2162,B-013013005,03-08-2013,421.1/2376/427.41/2020,24-04-2020,Silakan Upload SK (link file tidak valid) => [465242-617458--],2021-06-20 21,A,"10,442",1. Indosat IM3,2. Biznet (Kabel),PLN,,,maarif02lmj@gmail.com,,-8.130678400000,113.210449900000,5,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,6,0,5,0,0,0,1,4,0,4,1,0,0,1,1,1,1,1,0,5,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496A1D6B-CCB1-44A2-A8D7-E2046F2058E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584038,TK MUSLIMAT NU 02 DARUL HUDA,20584038,DESA BORENG,BORENG,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/4345/427.34/2011,11-07-2011,421.1/6989/427.41/2021,25-10-2021,Silakan Upload SK (link file tidak valid) => [758811-734469--],2023-01-18 08,B,630,1. -,2. Telkom Speedy,PLN,,,tkdarulhuda02@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,6,0,4,0,0,0,1,3,0,4,0,1,1,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/970C1368-B19E-4C72-AD6D-7070BD37D9B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936543,TK Muslimat NU Lumajang 01,69936543,Jl Kapuas No 46,JOGOYUDAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA PERWAKILAN LUMAJANG,AK2183,503/829/427.34/2015,04-09-1967,421.1/1128.8/427.41/2022,04-03-2022,Lihat SK Operasional,2023-03-28 10,B,459,1. -,2. -,PLN,,0334884339,tkmuslimat.nu01lmj@gmail.com,,-8.133550000000,113.231107000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,1,0,4,0,3,1,0,0,0,4,1,3,0,1,1,0,0,0,2,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1DB4AF6-65E4-448E-B8A7-E378C12AF750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841016,TK NEGERI PEMBINA LUMAJANG,69841016,LANGSEP NO. 4,KEPUHARJO,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,118/I04.29/KP/1998,16-07-1998,1181/I04.29/KP/1998,16-07-1998,Lihat SK Operasional,2018-04-05 07,B,"2,040",1. Lainnya,2. Telkom Speedy,PLN,,0334890277,tk.negeri.pembina.lumajang@gmail.com,,-8.109216000000,113.228744000000,13,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",13,0,1,2,10,2,0,1,3,3,4,3,1,12,0,10,3,0,0,1,3,2,1,6,0,13,0,8,5,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC63FB60-67F2-48CE-BA21-7803AB7140A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029528,TK PKK SAKINAH,70029528,JALAN ALUN- ALUN SELATAN RT 04 RW 06,DITOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421/3018/427.63/2022,30-05-2022,421.1/3020/427.63/2022,30-05-2022,Lihat SK Operasional,2022-06-10 13,,0,1. Telkom Speedy,2. Linknet,PLN,,,tk.pkksakinah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,900",2,0,0,0,1,0,3,0,2,1,0,0,0,3,0,1,2,1,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/841583C7-40AA-4774-A076-0F85C7BA7F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558417,TK ROSELLA BARU,20558417,JL. A. YANI NO. 17,KEPUHARJO,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROSELLA BARU,AI6309,6667/I04.29/C/95,10-12-1995,421.1/2367/427.41/2020,24-04-2020,Lihat SK Operasional,2020-08-24 20,B,0,1. -,2. Telkom Speedy,PLN,,0334881389,tk.rosella.baru.lmj@gmail.com,,-8.122461700000,113.224247700000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,1,0,6,0,5,1,0,0,1,5,0,4,2,2,0,1,2,0,1,0,0,6,7,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535299A9-140E-4694-BF87-AB93B58917A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936549,TK Rumah Qurani Al Kausar,69936549,Jl Mahakam No 145,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MASDAR,AK2154,503/4396/427.34/2011,15-07-2009,421.1/1964/427.41/2021,28-04-2021,Lihat SK Operasional,2021-06-24 19,A,360,1. -,2. Telkom Speedy,PLN,,,tkrumahqurani@gmail.com,,-8.146163000000,113.238377000000,4,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,1,2,2,0,3,0,2,1,0,1,1,3,0,4,0,1,0,0,1,0,1,1,0,4,5,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D89DA1B2-B192-4135-9B4A-D79516D0B5DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943758,TK SINAR HARAPAN,69943758,Jl. Gubernur Suryo,TOMPOKERSAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/469/427.34/2016,16-02-2016,503/469/427.34/2016,16-02-2016,Lihat SK Operasional,2020-09-29 10,A,"7,695",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,tksinarharapan2020@gmail.com,,-8.121025000000,113.217476000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"33,000",4,0,1,2,0,0,7,0,6,0,0,0,1,5,0,4,2,2,1,1,1,1,0,0,0,6,4,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A9337B8-F955-4B31-B57F-8412925FD54B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013559,TK TAAM QUBA,70013559,Jl. Cempaka Gang VI Bagusari RT-001 RW-012,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAHRUSYSYIFA' BAGUSARI LUMAJANG,AI6296,421/1053/427.41/2021,01-04-2021,421.1/5285/427.41/2021,10-09-2021,Lihat SK Operasional,2021-10-01 21,,222,1. -,2. Telkom Speedy,PLN,,,tktaamquba2014@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,9,0,7,0,0,0,0,7,1,3,3,4,1,0,1,0,1,0,0,7,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128C1B66-E03D-44CB-8FEC-AA1B5E0161F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032495,TK TAHFIDZ AL AZIZ,70032495,Jl. Demokrasi No. 12 Kelurahan Jogotrunan,JOGOTRUNAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Akhlak Lumajang,AX8182,421/277/427.41/2022,19-01-2022,421.1/4488/427.41/2022,08-08-2022,Lihat SK Operasional,2022-08-24 21,,809,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tktalaziz437@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51CC8A73-C7D9-4632-BA86-2B1836AA6A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558421,TK TRISULA,20558421,JL. JAKSA AGUNG SUPRAPTO 7,JOGOYUDAN,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERWARI,AK2192,503/1461/427.34/2015,13-04-2015,421.1/013.114/427.41/2018,19-02-2018,Lihat SK Operasional,2022-09-01 02,B,672,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tktrisula.lmj@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,1,0,3,0,2,1,0,0,2,1,0,2,1,2,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D86DB154-4394-427D-BF5C-730DC08BC4FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841475,TPA BALITA CENTRE,69841475,JL. Ahmad Yani No. 25,KEPUHARJO,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.9/A.035/427.34/2012,28-02-2012,421/672.35/427.41/2019,28-02-2019,Lihat SK Operasional,2020-02-21 12,B,555,,2.,,,0334892336,tpabalita.centre@gmail.com,,-8.115081000000,113.229346000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/896013B9-718E-4367-B225-D66B3F4A5B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889463,TPA KURNIA BANGSA,69889463,Dusun Krajan RT-04 RW-01,BANJARWARU,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.37/427.34/2013,21-04-2013,421.1/587/427.41/2021,09-02-2021,Lihat SK Operasional,2022-09-01 02,,80,1. -,2. -,PLN,,,tpakurniabangsalumajang@gmail.com,,-8.130208000000,113.195958000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Lumajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DA4A1C1-A62F-4BFE-87F2-589DD2304D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889464,TPA SAKINAH,69889464,Jl. Alun-alun Selatan RT-04 RW-06,BANJARWARU,KEC. LUMAJANG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPA SAKINAH,AK2157,421.9/A.18/427.34/2013,20-02-2013,421.1/013.95/427.41/2018,15-02-2018,Lihat SK Operasional,2018-11-23 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tpasakinah.lumajang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,2,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,4,0,0,0,2,0,0,0
