prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D17695F1-FC62-4D8D-877C-6449FA2540DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007391,TK Al-Barokah,70007391,Kp. Sukabatu Kulon,SANDING,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1058-Disdik,28-07-2020,800/1058-Disdik,28-07-2020,Lihat SK Operasional,2021-01-27 12,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalbarokah.sanding@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B85B737C-DA9A-4416-A626-D7E2D2EF0948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260313,TK AL-FATAH,20260313,KP. NAGRAK RT.04/RW.01,SANDING,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2024-Dispend,02-09-2008,421.1/2024-Dispend,02-09-2008,Lihat SK Operasional,2020-08-24 20,,500,1. Lainnya (Wavelan),2. -,PLN,,,tk.alfatahmlb@gmail.com,,-7.060242600000,108.112024300000,4,0,0,0,Pagi/6 hari,,2022/2023-2,75,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,2,0,1,0,0,4,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BB7E7A-AE97-4A12-9CDC-B9DC649579CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913591,TK AL-HUSNA,69913591,Kp. Cikadu,SEKARWANGI,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/466-Disdik,19-02-2013,421.9/466-Disdik,19-02-2013,Lihat SK Operasional,2015-10-27 15,,160,1. -,2. Telkomsel Flash,PLN,,,al_husna@hotmail.com,,-7.021291000000,108.060342000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD9F9947-C03A-45D1-BF2E-8C72B3CFD3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260014,TK AL-IKHLAS,20260014,KP.KARANGWANGI,GIRIMAKMUR,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSALAM PATARUMAN,AD4391,421.1/1918-Disdik,30-07-2007,421.1/1918-Disdik,30-07-2007,Lihat SK Operasional,2020-08-24 05,B,541,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,cu3naya2015@gmail.com,,-7.048253000000,108.086843000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495BD4F5-3F31-45CC-BC2A-BF05F6058AA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934915,TK AL-IKHLAS CIRANGKONG,69934915,Kp. Simpang 3 Sawo RT 06 RW 03,GIRIMAKMUR,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Uswatun Hasanah Aulia,AD4386,421.1/301-Disdik,29-01-2016,421.1/301-Disdik,29-01-2016,Lihat SK Operasional,2016-02-18 23,C,313,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalikhlascirangkong@gmail.com,,-7.087659000000,108.065764000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD1E818F-6202-447B-84DD-0F9FA12F5EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260018,TK AL-IRFAN,20260018,KP. SUKAJAYA DS. SUKAJAYA,SUKAJAYA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IRFAN,AD4423,421.9/332-Disdik,11-02-2008,421.9/332-Disdik,11-02-2008,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkalirfan@gmail.com,,-7.038399000000,108.049427000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4CCE010-F460-4354-8437-CEB7471988C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758161,TK Al-Karoomah,69758161,KP.CITERAS,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3563-Disdik,12-11-2009,421.1/3563-DISDIK,12-11-2009,Silakan Upload SK,,,81,1. 3 (Tri),2. Telkomsel Flash,PLN,,,iqbalmulyana@gmail.com,,-7.060839000000,108.057125000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F080489-A5A9-4CE8-ABAB-4285F59F42E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913595,TK AR-RIZKI,69913595,Kp. Lembur Muncang,CISITU,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/506-Disdik,19-02-2013,421.9/506-Disdik,25-02-2013,Lihat SK Operasional,2015-10-27 15,Belum Terakreditasi,128,1. -,2. Telkomsel Flash,PLN,,,tk.ar.rizky@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D0A5F4C-9C6D-42F4-B770-7CBCEA373DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267935,TK BAITUL AMANAH,20267935,KP. SUKAMANAH RT.01/02,SUKAMANAH,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1131-Disdik,01-04-2008,421.1/1131-Disdik,01-04-2008,Silakan Upload SK,,B,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,baitulamanah017@gmail.com,,-7.096430900000,108.065252500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC99F318-3DCF-4F44-A513-1DF8F040A6A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913603,TK BINA SARANA INSAN,69913603,Kp. Bebedahan RT 04/07,MALANGBONG,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Iman As-shidiqiyah,AD4403,421.9/330-Disdik,31-01-2013,421.9/330-Disdik,31-01-2013,Lihat SK Operasional,2015-10-27 15,,0,1. -,2. Telkomsel Flash,PLN,0,,tkbsimalangbong@gmail.com,http,-7.056281000000,108.087852000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8B52C93-B782-4CAD-9DF0-9D57C6DF5EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758156,TK CINAGARA,69758156,KP.CIBUNTU,CINAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3010-Disdik,,421.1/3010-DISDIK,,Silakan Upload SK,,,600,,2.,,,,cinagara.tk@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BFAA1E-AF2B-4B8F-9A03-5591D9672B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279900,TK DARUSSALAM MALANGBONG,20279900,KP. KAMAYANGAN SARADAN KULON RT 04 RW 06,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darussalam Anwar Sidiq,AD4413,07/YAI/07/2010,20-06-2010,442.1/1124-DISDIK,04-12-2012,Silakan Upload SK (link file tidak valid) => [518811-874815--],2021-09-19 15,B,420,1. -,2. 3 (Tri),PLN,,,tkdarussalam22@gmail.com,,-7.089000000000,108.055200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,3,0,0,0,0,2,0,0,5,0,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D876BC1B-5F9F-4B2E-8EA3-7A663937CB87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867219,TK DELIMA,69867219,KP. CIBUNAR,CIBUNAR,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Nurul Jihad Malangbong,AD4410,421.1/631-disdik,07-03-2013,421.1/431-disdik,07-03-2013,Lihat SK Operasional,2020-08-24 04,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,delimatk09@gmail.com,,-7.049616000000,108.056202000000,4,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,4,0,0,0,1,3,0,0,4,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8F6DB7-E761-48F7-B70D-9D1177761665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260098,TK DEWI ASIAH,20260098,KP. CIARAM DS. CAMPAKA,CAMPAKA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2683-Disdik,20-11-2008,421.1/2683-Disdik,20-11-2008,Lihat SK Operasional,2021-09-29 02,B,420,1. Telkomsel Flash,2. Smartfren,PLN,,,dewiasiahmalangbong@gmail.com,,-7.071400000000,108.100400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA70E0F1-0B37-4600-A8D7-240A9562F1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260104,TK FATHUL MUAAWANAH,20260104,JL. RAYA UTARA MALANGBONG GG. FATHUL MUAAWANAH,MALANGBONG,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATHUL MUAWANAH,AD4388,421.1/3479-Dispend,04-09-2002,421.1/3479-Dispend,04-09-2002,Lihat SK Operasional,2020-08-24 20,C,"71,536",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,fathul.muawwanah@gmail.com,,-7.059000000000,108.087000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,6,0,4,0,0,0,2,2,0,2,2,0,1,0,1,2,0,0,0,4,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB8D4F75-C9FC-4220-9E8D-1544A8AFDBBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867215,TK INSAN KAMIL,69867215,KP. CIMUNCANG RT 02 RW 01,KUTANAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN KAMIL,AD4405,062/YI/AF/P.I/2005,06-07-2005,442.1/3992-Disdik,27-06-2016,Lihat SK Operasional,2021-03-17 09,B,"1,092",1. XL (GSM),2. Telkomsel Flash,PLN,,,tkinsankamil1@gmail.com,,-7.075300000000,108.052600000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,8,0,5,0,0,0,1,4,0,2,3,2,3,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5ABF058-7281-4C0B-9CE2-3C0037ADA317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954220,TK ISLAM AL-ISTIQOMAH,69954220,KP. KARANG TENGAH RT.01/02,CINAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMBERDAYAAN UMAT KHOERUL ASROR,AD4378,421.1/3934-DISDIK,08-09-2016,421.1/3934-DISDIK,08-09-2016,Lihat SK Operasional,2016-11-21 22,C,120,1. XL (Serat Optik),2. XL (Serat Optik),PLN,,,tkialistiqamah@gmail.com,,-7.099104000000,108.100834000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2013,XL (Serat Optik)
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A522CF-514E-4E4B-80DE-28C0F61826CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030339,TK IT AL FATIH,70030339,Kp. Jantake RT 05 RW 03,GIRIMAKMUR,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Farm Girimakmur Abadi,AX1794,800/1073-Disdik,30-06-2022,800/1073-Disdik,30-06-2022,Lihat SK Operasional,2023-05-21 22,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkitalfatih.2022@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",10,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,9,0,1,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A9AA50-FFBD-473F-9043-C3F3AAE80CD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260352,TK IT AL JUHDI,20260352,KP. CILEULEUY RT/RW 04 DS. SUKARATU,SUKARATU,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Juhdi,AD4407,421.1/2175-DISDIK,18-09-2008,421.1/2175-DISDIK,18-09-2008,Silakan Upload SK (link file tidak valid) => [523282-209445--],2021-09-27 21,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkaljuhdi.mlb@gmail.com,,-7.045300000000,108.053800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431E8CA2-25EA-4A31-B427-8A77176824F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003969,TK IT ALZAIN,70003969,Jl. Raya Wado Kp. Lengkob RT 05 RW 06,CISITU,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURSAM AL HUDRIYAH,AX4404,800/1059-Disdik,28-07-2020,800/1059-Disdik,28-07-2020,Lihat SK Operasional,2020-09-01 16,,500,1. -,2. -,PLN,,,,,-7.067065200000,108.099915800000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/561F733C-484B-40BF-97C8-4CAA2DC9BAA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001980,TK NU ASSABILUL KHOER,70001980,KP. LEGOK II,MEKARASIH,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/190-DISDIK,31-01-2020,800/190-DISDIK,31-01-2020,Lihat SK Operasional,2022-01-21 11,,0,,2.,,,,assabilulkhoer19@gmail.com,,-7.029900000000,108.096100000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3117C12-9265-464B-9158-178CEC5693BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867217,TK NURDINIYAH,69867217,KP. CIWAHANG,SUKAMANAH,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIKMAH,AD4421,,,421.1/794,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,adesittykhodijah@gmail.com,,-7.061573000000,108.096875000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,350,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5600246-6C14-4712-92E0-98D5FEC66779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992014,TK NURUL IHSAN,69992014,KP. GIRIHARJA RT. 01 RW. 03,CINAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1763-DISDIK,23-10-2019,800/1763-DISDIK,23-10-2019,Lihat SK Operasional,2020-12-15 08,,98,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.ni2019@yahoo.com,,-7.074800000000,108.093100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B724E80-BFCA-415E-ACBC-A26ED695FE33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758160,TK PEDESAAN CILAMPUYANG,69758160,KP.BABAKAN,CILAMPUYANG,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Irfan,AD4404,421.1-Disdik,,421.1-DISDIK,,Silakan Upload SK,,B,360,1. -,2. Telkomsel Flash,PLN,,,pedesaancilampuyang@gmail.com,,-7.011100000000,108.075400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41AC19A0-83C1-451B-A3CA-E39BCC8A51D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260243,TK PERTIWI,20260243,JL. ALUN-ALUN TIMUR,MALANGBONG,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AD4409,421.1/2130-Dispend,27-06-2002,421.1/2130-Dispend,27-06-2002,Silakan Upload SK,,B,120,1. -,2. Telkom Speedy,PLN,,,tk.pertiwi.mlb@gmail.com,,-7.060600000000,108.087700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A84BE8D3-5115-4A0A-B649-E0EE883A4C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260255,TK PLUS AL-ILYAS,20260255,JL.PANYINGKIRAN,MALANGBONG,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-ILYAS GARUT,AD4382,421/884-Disdik,23-03-2007,421/884-Disdik,23-03-2007,Silakan Upload SK,,B,"3,056",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkplusalilyas@gmail.com,,-7.107493800000,108.080670800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D651CF6D-CC73-4887-B4EF-E45835F76683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867216,TK PLUS BINA INSANI,69867216,SETASIUN CIPEUNDEUY / KP. PASAR,CIKARAG,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Inhadul Mutaalimin,AD4398,,,421.1/2162-Disdik,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.093461000000,108.099589000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,0,1,0,4,0,4,0,0,1,1,4,0,4,1,1,0,0,0,1,2,1,1,4,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F8E6F1-7C1D-4376-AA6D-C809EEA6E24D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267934,TK RIYADHUL ULFAH,20267934,KP. KUBANG RT.01/02,SANDING,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assalam Pataruman Tarogong,AI1280,014/K-YYS/I/2009,01-05-2009,421.1/2470-Disdik,05-08-2009,Lihat SK Operasional,2020-08-24 04,,0,1. -,2. Telkomsel Flash,PLN,,,tkriyadhululfahsanding@gmail.com,,-7.065848000000,108.061475000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,2013,Tidak Ada
