prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA9D90E-7CE6-4DB1-ACAF-D815CA27667F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614775,TK FIRST STEP,20614775,Metland Puri Blok G1 No 1 Petir,PETIR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Menara Filadelfia,AJ4966,421.1/823-TU,03-04-2007,421.1/823-TU,03-04-2007,Lihat SK Operasional,2017-04-05 14,,0,1. -,2. Telkom Speedy,PLN,01255700988,01255700988,firststep.school86@gmail.com,,-6.188998000000,106.712437000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"23,000",5,0,1,4,0,0,12,0,7,0,0,0,0,7,0,4,3,0,0,4,2,1,0,0,0,7,5,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2958773A-E96F-4380-BD8D-FBFD5D99920F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762052,TK HAPPY ISLAMIC KIDS,69762052,PURI PERMATA BLOK E NO 7,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FII SABIILILLAH TM. ADIYASA,AJ5012,421.1/Kep.587/BPPT-KESRA/TK.19/2011,10-12-2010,421.1/Kep.587/BPPT-KESRA/TK.19/2011,09-12-2011,Lihat SK Operasional,2021-06-28 01,A,117,1. -,2. Telkom Speedy,PLN,,02155754753,tk.happyislamickids@yahoo.co.id,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",9,0,1,3,0,0,7,1,6,0,0,0,2,4,1,3,2,0,0,1,1,4,0,0,0,6,9,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E976C6-DFC9-468D-ABF8-E4FAD29C345D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614779,TK HARAPAN JAYA,20614779,JL. H. MANSYUR N0.25 GONDRONG,GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ITTIHAD,AJ4963,420/362-Dis-P&K,25-12-1986,420/362-Dis-P&K,24-02-2004,Silakan Upload SK (link file tidak valid) => [165141-730930-171691-11603632-1997081580.PDF],2017-05-10 14,B,200,1. -,2. Telkom Speedy,PLN,,02155755671,tkharapanjaya25@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,1,0,0,0,1,0,3,5,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BECAD157-7FF0-41E8-A2E5-69B932386F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614782,TK ISLAM AL KARIM,20614782,JL KH HASYIM ASHARI GG TUGU KARYA 1 NO 5,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM ALKARIM CIPONDOH,AJ5019,421.1/2064-DIS-P&K,29-08-2005,421.1/2064-DIS-P&K,29-08-2005,Lihat SK Operasional,2021-02-22 10,B,0,1. -,2. Lainnya,PLN,,,tk.alkarim1@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,7,0,4,0,0,0,0,4,2,0,2,1,0,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA8A8D5-596E-4D59-B68C-082D32796472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614783,TK ISLAM AL MUBAROK,20614783,JL PANGLIMA POLIM PORIS PLAWAD UTARA,PORIS PLAWAD UTARA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutia Al mubarok,AJ5048,965/I02.4/DS/2000,16-02-2000,421.1/398-Paudni/2015,16-02-2015,Lihat SK Operasional,2016-11-30 11,,800,1. -,2. Telkom Speedy,PLN,,02155743651,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,7,0,4,0,0,0,1,3,2,0,2,1,0,1,0,0,2,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F54620-6F35-4B5F-B25A-7E0765AE1A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614784,TK ISLAM AL MUHAJIRIN,20614784,"JL. KH. HASYIM ASHARI, PURI DEWATA INDAH BLOK D1 NO 11-13",PORIS PLAWAD,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALMUHAJIRIN CIPONDOH TANGERANG,AJ5031,468/102/KEP/1995,22-06-1995,468/102/KEP/1995,22-06-1995,Lihat SK Operasional,2018-03-02 13,A,360,1. Indosat Mentari,2. Telkom Speedy,PLN,,0215540045,dewibudhihastuti@gmail.com,,-6.180300000000,106.663900000000,12,0,0,0,Pagi/6 hari,,2022/2023-2,"3,300",11,0,0,2,0,0,14,0,12,0,0,0,0,12,0,5,7,9,0,1,1,1,0,0,0,12,11,0,0,0,0,0,0,0,PAUD Merdeka,Indosat Mentari
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6408B7E5-51DE-488B-9AB1-EE2FFDD9DB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614763,TK ISLAM AL-FARUQIYAH,20614763,JL. KI Hajara Dewantoro Kav. Darussalam,KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al Faruqiyah,AL0797,421/59-Dis-P & K,02-01-2003,421/59-Dis-P & K,02-01-2003,Lihat SK Operasional,2015-10-23 10,B,"160,300",1. Linknet,2. Linknet,PLN,,,tkislamalfaruqiyahketapang@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,2,0,3,0,2,2,0,0,1,3,0,4,0,0,1,0,1,1,1,0,0,4,4,0,0,0,0,0,0,0,2013,Linknet
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6440E6C5-7DB0-41D0-B0F3-095DD7857D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011923,TK ISLAM AL-HAMRA,70011923,Jl. IRIGASI SIPON RT.01/01 KELURAHAN CIPONDOH MAKMUR KECAMATAN CIPONDOH,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.01-YANUM/KEC.CIPONDOH/2021,14-01-2021,421.10/KEP.01-YANUM/KEC.CIPONDOH/2021,14-01-2021,Lihat SK Operasional,2023-03-28 08,,"1,900",1. Indosat IM3,2. CBN,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/127405BD-83B4-4A93-8787-1496CABAFE57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803065,TK ISLAM AN-NASHIRIN,69803065,KH. HASYIM ASHARI / GG PARIT,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANNASHIRIN TANGERANG,AJ4970,421.1/Kep-337/BPPT.KESRA/TK.08/20108,25-06-2010,421.1/Kep-337/BPPT.KESRA/TK.08/20108,25-06-2010,Lihat SK Operasional,2018-03-02 14,,300,1. -,2. Firstmedia,PLN,,,311209.annashirintk@gmail.com,,-6.191254000000,106.672225000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16750F8-AD45-4ED0-B006-2ED6C55551FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614786,TK ISLAM AR RAHMAH,20614786,JL. KI Hajar Dewantoro RT002/001 Gondrong,GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AR-RAHMAH,AJ4988,421.1/2111-Dis-P&K,31-08-2005,421.1/2111-Dis-P&K,31-08-2005,Lihat SK Operasional,2017-06-12 09,,300,1. Smartfren,2. Smartfren,PLN,,,dwiwinarsih844@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96EABBFB-5210-4899-AE10-8136ADF7D150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614787,TK ISLAM AR ROHMAH,20614787,JL. KH. AHMAD DAHLAN KEL. PETIR,PETIR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR ROHMAH BAHTRA,AJ5007,421/1176-Dis - P & K,21-02-2018,421/1176-Dis-P & K,21-02-2018,Lihat SK Operasional,2019-05-06 08,B,64,1. -,2. Firstmedia,PLN,,,arrohmahtng@gmail.com,,-6.189100000000,106.707400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C3837D-AD2F-4949-8C96-6C5CFFE5CAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614752,TK ISLAM AS SYUKRIYAH,20614752,JL KH HASYIM ASHARI NO 60 PORIS PLAWAD,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Asy-Syukriyyah,AJ4967,996/104.4/I.87,04-01-1988,996/104.4/I.87,04-01-1988,Lihat SK Operasional,2017-04-11 06,A,990,1. Telkom Speedy,2. Telkom Speedy,PLN,,02155751259,asysyukriyyah.tkit@gmail.com,http,-6.188900000000,106.664600000000,28,0,0,0,Pagi/6 hari,,2022/2023-2,"33,000",19,0,1,4,0,0,27,8,28,0,0,0,0,28,3,13,12,5,5,5,3,5,5,0,0,28,19,0,0,0,1,0,0,0,2013,Telkom Speedy
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/199A32B2-E94F-45F1-8989-A22B190EBB41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614794,TK ISLAM LAATANSA,20614794,JL. KH. AHMAD DAHLAN GG. KETAPANG KEL. PETIR,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MADINATUL ULUM,AJ4975,421/540-dis-PDK,21-04-2003,421/540-dis-PDK,21-04-2003,Lihat SK Operasional,2018-03-02 14,,112,1. -,2. Telkom Speedy,PLN,,,tkislam.laatansa@gmail.com,http,-6.187047000000,106.709860000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",3,0,1,2,0,0,5,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0769728-BC91-4053-8C90-70686BB8D671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614795,TK ISLAM MULIA,20614795,JLN. KH MAULANA HASANUDDIN CIPONDOH MAKMUR,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Umu Salamah,AJ5039,421.1/3050.TU,22-11-2006,-421.1/3050.TU,22-11-2006,Lihat SK Operasional,2017-06-09 08,A,200,1. 3 (Tri),2. Lainnya (Satelit),PLN,,,tkislammulia2020@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,3,0,0,7,0,5,0,0,0,0,5,0,5,0,0,1,1,2,1,0,0,0,5,3,2,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88D0C7D-C2F0-4E39-9762-2EBFD99B3755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912603,TK ISLAM NAFA ANZANI,69912603,"JL. KH Hasyim Ashari, GG Sadar II RT 04/02 Cipondoh Kota Tangerang",CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAFA ANZANI,AJ5025,421.Kep.07-TK/BPPMPT/2014,10-11-2014,421.Kep.07-TK/BPPMPT/2014,10-11-2014,Lihat SK Operasional,2015-10-23 10,,190,1. Linknet,2. Linknet,PLN,,,tkinafaanzani@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Linknet
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5BD0CD6-8835-4C0E-8FA0-61C3C7FA04BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803059,TK ISLAM TERPADU AN NABAWI,69803059,WIJAYA KUSUMA A 10 NO. 29,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN NABAWI BANJAR WIJAYA,AJ4977,421.1640 TU,16-03-2007,421.1640 TU,16-03-2007,Lihat SK Operasional,2018-03-02 13,A,"22,815",1. Telkomsel Flash,2. Lainnya,PLN,,,tk.annabawicipondoh@gmail.com,,-6.192800000000,106.658200000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",7,0,0,1,0,0,10,1,7,0,0,0,0,7,0,2,5,2,1,4,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC0293E8-19E6-465F-A78B-0EC18F3EA3E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034040,TK ISLAM TERPADU TUNAS HARAPAN ILAHI,70034040,Jl. Tugu Karya II No. 20 Rt. 002/001 Kelurahan Cipondoh Makmur Kecamatan Cipondo,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Tunas Harapan Ilahi,AL0795,C-4107HT.01.02.TH2007,24-11-2007,421.10/KEP.03-YAN UM/KEC.CIPONDOH/2022,29-08-2022,Lihat SK Operasional,2023-05-04 10,,406,1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",6,0,0,2,0,0,1,6,6,0,0,0,0,6,0,4,2,3,1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71810FEB-8B0F-4074-B785-BF6F4487950A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614804,TK KENANGA,20614804,Jl. Hasyim Ashari Gg.Sabar RT.02/06 Kenanga X Blok D1 No.13 Kel. Kenanga,KENANGA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2395-TU,07-06-2006,421.1/5424/-PAUD-PNF,30-11-2020,Silakan Upload SK (link file tidak valid) => [550335-747006--],2021-12-02 17,,221,1. -,2. -,PLN,,,tkkenanga10@gmail.com,,-6.194280000000,106.681602000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,5,0,3,0,0,0,1,2,0,3,0,0,1,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF8B28BA-FF5F-400B-B8FF-D16C777DA78A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614805,TK KETAPANG 0505,20614805,JL Ketapang RT 003/03 No 20 Ketapang,PETIR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1184-Dis-P & K,01-08-2003,421/1184-Dis-P & K,01-08-2003,Lihat SK Operasional,2015-10-23 10,A,117,1. XL (GSM),2. -,PLN,,,yayasanketapang@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,1,0,3,0,2,1,0,0,1,2,0,3,0,0,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36EE34A7-6C24-4D15-BCC5-19A81B731192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803150,TK KURNIA CENDEKIA,69803150,NURUL YAQIN,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KURNIA CENDEKIA,AL0793,421.1/KEP215/BPPT.KESRA/TK.007/2010,19-04-2010,421.1/KEP215/BPPT.KESRA/TK.007/2010,19-04-2010,Lihat SK Operasional,2018-03-02 14,Belum Terakreditasi,210,1. XL (GSM),2. Telkom Speedy,PLN,,,nurhasanah780615@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,2,4,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FEB382-3E11-46D6-AC6D-DF7B981861A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003288,TK LEADER LAND,70003288,Ruko Poris Paradise Blok B 12 No. 1-3,CIPONDOH INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.04-YANUM/KEC.CIPONDOH/2019,10-10-2019,421.10/001-YANUM/VI/2020,10-10-2019,Lihat SK Operasional,2020-08-05 14,,216,1. Firstmedia,2. Firstmedia,PLN,,02155756220,MANAGEMENTLEIT@GMAIL.COM,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,000",5,0,1,2,0,0,1,2,2,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,2,5,0,0,0,1,0,0,0,2013,Firstmedia
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC0261A-FD11-432C-A6ED-6F8512AED925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614807,TK MARIA IMMACULATA,20614807,JL MUTIARA VII BLOK D 156 A PORIS INDAH,CIPONDOH INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN BINA WIRAWAN,AC8326,193/I02/KEP/1996,23-04-1996,193/I02/KEP/1996,23-04-1996,Lihat SK Operasional,2018-03-05 08,A,276,1. -,2. Firstmedia,PLN,02155751170,02155745031,tkmaria_immaculata@yahoo.co.id,,-6.179521000000,106.685495000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,280",3,0,1,2,0,0,6,1,2,0,3,0,2,3,0,4,1,1,0,1,1,0,1,1,0,5,3,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9982BFF7-022E-41DC-9C6D-5BC8DC0E243E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614808,TK MELATI INDAH,20614808,JLN. DAMAI BLOK F1 NO. 31 CIPONDOH MAKMUR,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MAKMUR,AJ4985,NO. 174,25-06-2011,1142/I02/Kep/E.93,08-01-1993,Silakan Upload SK (link file tidak valid) => [428963-534336--],2021-03-10 18,A,90,1. -,2. Firstmedia,PLN,,,tk.melatiindah1@gmail.com,,-5.443800000000,114.421300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,1,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82D085B6-3825-4DCF-854B-E787221DF9A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614809,TK MENTARI,20614809,"JL HASYIM ASHARI NO 42, RT 01/01 CIPONDOH",CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/21-1/224-TU,01-02-2007,421.1/4209-Paudni/2015,22-10-2015,Lihat SK Operasional,2017-04-20 08,B,0,1. Lainnya,2. Lainnya,PLN,02155782318,02155782318,tkislammentari@gmail.com,https,-6.193700000000,106.677100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,1,0,0,5,1,5,0,0,0,0,5,0,2,3,1,1,0,2,1,0,0,0,5,6,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208A0569-A5A0-4EF0-93F2-55B6DE3E5149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614811,TK MIFTAHUL QULUB,20614811,KELURAHAN GONDRONG RT. 001/04 NO. 12 CIPONDOH,GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL QULUB CIPONDOH,AW8001,08,28-10-2008,-421.1/0436.TU,31-12-2008,Silakan Upload SK (link file tidak valid) => [795854-872649--],2023-03-09 14,,102,1. Telkom Speedy,2. -,PLN,02155703266,,tkmiftahullqulub@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,0,0,0,7,0,5,0,0,0,1,4,0,3,2,3,0,1,1,0,0,0,0,5,0,5,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFD86A5B-FEB1-4BCD-A616-14CD32815A49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614812,TK MIFTAHUS SYAADAH,20614812,Jln Madrasah Miftahussa`adah No.1 RT 002/07,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Miftahussa'adah,AJ4989,943/102.4/DS/2000,20-09-2000,943/102.4/DS/2000,20-09-2000,Lihat SK Operasional,2016-11-30 15,B,"2,135",1. Lainnya,2. Lainnya,PLN,0,02155742852,miftahussaadah_tangerang@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,000",3,0,1,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Lainnya
