prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14F930E-856B-45EF-9E96-13F3920CB51A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990990,TK KRISTEN GRACIA,69990990,JL. Tenaga baru IV No. 6,BLIMBING,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/0504/35.73.301/2019,28-06-2019,188.4/0504/35.73.301/2019,28-06-2019,Lihat SK Operasional,2020-10-08 12,,"17,670",1. -,2. Telkom Speedy,PLN,,,tkkristengraciayhsmlg@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB424093-6675-4994-9057-620DA15BA5EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559988,TK MARDI RINI,20559988,JL. CILIWUNG II / 27 B,PURWANTORO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RW 07,AE7158,0001,09-11-2009,421.1/1554/35.73.301/2018,04-05-2018,Lihat SK Operasional,2021-02-10 10,B,280,1. -,2. Firstmedia,PLN,,,tk.mardirinimlg@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,0,1,0,2,0,3,1,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81072AC0-416C-468E-8FAC-84FC3220656A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559989,TK MARDI SIWI,20559989,JL. Ir. H. JUANDA 9 E,JODIPAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mardi Siwi,AE7090,8862/II04.2/RI.85,13-09-1985,421.8/5365/4.1/35.73.307/2015,14-09-2015,Lihat SK Operasional,2023-03-03 15,C,0,1. -,2. Indosat IM3,PLN,,,mardisiwimalang@gmail.com,,-7.984693000000,112.638670000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4BF8DE1-53A1-4CDE-9B98-02F902BA844D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560010,TK MARDI SUNU,20560010,JL. CIPUNEGARA 58,PURWANTORO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS MARDI SUNU,AE7139,1825/1104.2/R.1-86,27-03-1986,-421.8/8985/35.73.307/20003,10-06-2013,Lihat SK Operasional,2023-05-24 08,,274,1. -,2. -,PLN,,0341549574,TKMARDISUNUMALANG@GMAIL.COM,,-7.955800000000,112.642400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC73282D-89A9-4A53-A4EB-951FBFE581A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560032,TK MUSLIMAT NU 12,20560032,JL. LA. SUCIPTO GG. PESANTREN 28,BLIMBING,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kota Malang,AK3240,02.-,02-03-2015,420.2/0072/35.73.406/2021,22-03-2021,Silakan Upload SK (link file tidak valid) => [472891-318525--],2021-07-12 08,A,"403,200",1. -,2. Telkom Speedy,PLN,,0341471175,tkmuslimatnuduabelas@gmail.com,,-7.941267000000,112.643756000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,0,0,7,0,6,0,1,0,4,3,0,5,2,1,1,1,2,0,1,1,0,7,4,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/223D216E-864B-48A4-96E7-B656E9D51022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560034,TK MUSLIMAT NU 14,20560034,JL. POLOWIJEN I 96A,POLOWIJEN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kota Malang,AK3240,02,02-03-2015,420.2/0084/35.73.406/2021,14-04-2015,Lihat SK Operasional,2021-07-27 11,B,726,1. -,2. Telkom Speedy,PLN,,411183,tkmuslimatnupolowijen@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,0,0,5,0,4,0,0,0,1,3,0,3,1,0,0,0,1,2,0,1,0,4,2,3,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3718A947-0FED-4429-97F2-F1537727E027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942578,TK MUSLIMAT NU 18,69942578,JL. SILIKAT H NO.15,PURWANTORO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kota Malang,AK3240,54/KR/IEND/77,21-06-1977,420.2/0082/35.73.406/2021,23-03-2021,Lihat SK Operasional,2023-03-03 15,A,418,1. Telkom Speedy,2. Smartfren,PLN,,0341477229,muslimatnu18blimbing@gmail.com,,-7.956986000000,112.646056000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,8,0,7,0,0,0,3,4,0,4,3,1,1,0,1,3,1,0,0,7,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A214570-3969-41A2-A85D-2A98FA8995D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560041,TK MUSLIMAT NU 22,20560041,JL. SANAN BAWAH NO.63,PURWANTORO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kota Malang,AK3240,8863/II04.2/RI.85,13-09-1985,420.2/0109/35.73.406/2021,31-03-2021,Lihat SK Operasional,2023-05-19 13,A,120,1. Smartfren,2. Telkom Speedy,PLN,,,tkmuslimat22sanan@gmail.com,,-7.961934000000,112.645419000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,1,0,7,0,6,0,1,0,2,5,0,2,5,1,0,1,4,0,1,0,0,7,4,2,1,0,0,1,0,0,2013,Smartfren
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907D3EB4-DE8C-4E75-B69B-6818A9E954F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560044,TK MUSLIMAT NU 25,20560044,JL. ZAENAL ZAKSE 2-07,JODIPAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kota Malang,AK3240,71/KR/PEND/77,21-06-1977,420.2/0219/35.73.406/2021,10-09-2021,Lihat SK Operasional,2023-03-03 15,C,0,1. Lainnya (Serat Optik),2. -,PLN,,,tkmusnu25@gmail.com,,-7.987739000000,112.637903000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,0,1,0,2,0,1,0,4,4,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F2AFD4-B276-46C7-A0A6-87024149BC27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560047,TK MUSLIMAT NU 28,20560047,JL. SUMPIL I NO.22,PURWODADI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kota Malang,AK3240,02.-,02-03-2015,420.2/0087/35.73.406/2021,23-03-2021,Lihat SK Operasional,2021-09-28 12,A,79,1. Indosat IM3,2. Telkom Speedy,PLN,,0341407622,muslimatnu28.sumpil@gmail.com,,-7.923829000000,112.647629000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17D3BF92-6862-482E-88C2-07835813753D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560051,TK MUSLIMAT NU 32,20560051,JL. IR. H. JUANDA IX/01,JODIPAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kota Malang,AK3240,35/KR/PEND/77,21-06-1977,420.2/0180/35.73.406/2021,05-05-2021,Lihat SK Operasional,2023-05-31 08,B,0,1. -,2. -,PLN,,,nenrud@gmail.com,,-7.984197000000,112.638622000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE73DEF7-FDB7-4C42-99F2-65F49708F92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560054,TK MUSLIMAT NU 35,20560054,JL. JODIPAN WETAN III,JODIPAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kota Malang,AK3240,4757/11.04.2/1.2./82.,15-05-1982,420.2/0150/35.73.406/2021,19-04-2021,Silakan Upload SK (link file tidak valid) => [822693-8001--],2023-05-15 11,A,"845,750",1. Axis,2. Axis,PLN,,,tkmusnu35@gmail.com,,-7.987400000000,112.639600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/811E0233-F8A9-4A0C-A76D-C9B44EBE6BEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560057,TK MUSLIMAT NU 38,20560057,JL. PAHLAWAN  237 A RT.04/RW.03,BALEARJOSARI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kota Malang,AK3240,1524/II04.26/E.5.8,10-09-1985,420.2/0085/35.73.406/2021,23-03-2021,Lihat SK Operasional,2023-01-30 08,B,157,1. Telkomsel Flash,2. Smartfren,PLN,,,tkmnu38mlg@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91209A49-F474-4A88-A83E-D514865AFE1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560028,TK MUSLIMAT NU 8,20560028,JL. SIMPANG LAKSDA ADI SUCIPTO NO.53,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kota Malang,AK3240,TK09/YPMNU/PW/2.1/IV/05,05-04-2005,421.1/0991/35.73.301/2018,23-03-2018,Lihat SK Operasional,2018-03-29 10,A,291,1. -,2. Telkom Speedy,PLN,,0341480774,tkmuslimatnudelapan@gmail.com,,-7.952647000000,112.658701000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,0,0,10,0,4,0,5,0,0,9,0,4,5,1,1,1,2,1,3,0,0,9,7,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB3E9723-7D06-4C66-A8C2-349FBE35F244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559798,TK N PEMBINA 2,20559798,JL. L.A. SUCIPTO GG. MAKAM,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.8/0053/35.73.307/2007,12-01-2007,421.8/0053/35.73.307/2007,12-01-2007,Lihat SK Operasional,2016-02-15 11,A,"1,700",1. -,2. Telkom Speedy,PLN,,0341491042,tknpembina2mlg@gmail.com,,-7.954000000000,112.661700000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,600",8,0,0,2,8,0,1,0,0,1,7,0,4,4,0,6,2,0,0,0,2,0,3,3,0,8,8,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/466AEBDB-C984-445B-92DE-BF0F11A07484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560077,TK PERHARSIA TUJUH,20560077,JL. TAMAN SULFAT 3/6,BUNULREJO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Az Zahra Salsabila Indonesia,AE7113,1802/I04.2/PR/2000,05-10-2000,420.2/0275/35.73.406/2021,26-11-2021,Lihat SK Operasional,2023-03-27 03,,700,1. -,2. Smartfren,PLN,,487128,perharsiatujuh@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC38534-16B5-4592-8051-6978FD0CADC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576599,TK PKK HARAPAN BANGSA,20576599,JL. BOROBUDUR GANG VI,BLIMBING,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7145,01/yysn/VI/2009,01-06-2009,188.4/0507/35.73.401/2020,12-02-2020,Lihat SK Operasional,2021-06-25 11,B,0,1. Smartfren,2. Smartfren,PLN,,,khotijahst1967@gmail.com,,-7.939460000000,112.640902000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",4,0,0,4,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67D1327E-62FB-48B4-80AE-F36776FF397A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560150,TK PLUS AL KAUTSAR,20560150,JL. LAKSDA ADI SUCIPTO NO. 99,BLIMBING,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELITA HIDAYAH,AE7178,1626/IO4.2/PR/1999,05-10-1999,420.2/0131/35.73.406/2021,12-04-2021,Lihat SK Operasional,2021-06-25 15,A,"1,245",1. -,2. Telkom Speedy,PLN,,0341413796,info.tkplusalkautsar@gmail.com,,-.000800000000,.000300000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,4,0,0,16,2,10,0,0,0,1,9,0,3,7,2,0,1,2,4,1,0,0,10,5,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F9D0760-2C3A-4B12-9C64-E1B06C5A520D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906438,TK PLUS ANAK MUSLIM,69906438,JL. SIMPANG SULFAT UTARA VII KAV 21 RT 06 RW 05,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANAK MUSLIM,AE7150,20,12-04-2012,420.2/0092/35.73.406/2020,09-10-2020,Lihat SK Operasional,2020-11-18 15,B,0,1. Smartfren,2. Smartfren,PLN,,0341402533,plusanakmuslim.tk@gmail.com,,-7.959900000000,112.654600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,0,3,0,0,1,0,0,0,2013,Smartfren
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF734C46-FDFA-4DC4-AEF8-96121A751E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562246,TK PUTRA SANAN SARI,20562246,JL. AMPRONG 15,BUNULREJO,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Putra Sanansari,AE7144,3439/11.04.2/H.5.83,04-08-1983,420.2/0280/35.73.406/2021,08-12-2021,Lihat SK Operasional,2022-01-25 13,B,0,1. -,2. Telkom Speedy,PLN,,402869,tkputra15@gmail.com,,-7.963900000000,112.642400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,1,1,0,4,0,3,0,1,0,0,4,0,2,2,0,0,1,1,0,1,1,0,4,4,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFB7CF88-4899-4153-A30C-6445170FFAFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031994,TK RUJAK BERKAH,70031994,JL. MUHARTO Gg. VIII NO. 32,JODIPAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX5402,AHU-0040.217-AH.01.12/2014,20-05-2014,420.2/0047/35.73.406/2022,12-05-2022,Lihat SK Operasional,2022-08-10 15,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,700,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99285299-CC87-4F27-A009-F4C9933ECAE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005416,TK SAINT JOSEPH MONTESSORI SCHOOL,70005416,Jl. Green Boulevard No. 1 Araya,PURWODADI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kolese Santo Yusup,AE7241,086/12/V/2020,01-05-2020,420.2/0070/35.73.406/2020,05-10-2020,Lihat SK Operasional,2023-05-10 12,,0,1. Lainnya,2. Telkom Speedy,PLN,,0341491995,saintjosephmont@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",3,0,0,5,0,0,5,0,2,1,0,0,2,1,0,2,1,1,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,PAUD Merdeka,Lainnya
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A21D6B2-ACF6-456F-B8FE-9E4B932B39ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001218,TK SMALL TREE SCHOOL,70001218,JL. TAMAN SULFAT 31 BLOK F2 MALANG,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0007317.AH.01.12 Tahun 2018,18-04-2018,188.4/0887/35.73.301/2019,19-10-2019,Lihat SK Operasional,2020-03-26 20,,375,1. Lainnya,2. Lainnya,PLN,,03414374220,schoolsmalltree@gmail.com,www.smalltree.sch.id,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,400",4,0,0,1,0,0,1,1,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F78932-ED41-44C6-AE6D-0B10C55F0976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560178,TK TAMAN INDRIA 02,20560178,JL. SIMPANG SULFAT X NO. 19,PANDANWANGI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Malang,AE7116,34,14-06-2010,420.2/0133/35.73.406/2021,12-04-2021,Lihat SK Operasional,2023-03-20 10,B,454,1. -,2. Telkom Speedy,PLN,,03414345545,wiwikwidayati23@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,0,2,0,3,0,4,0,0,0,1,0,0,2013,Tidak Ada
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A35D7E5-6F21-44D8-865A-1250D633D520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560183,TK TUNAS BANGSA,20560183,JL. TELUK PELABUHAN RATU BELAKANG,ARJOSARI,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pembina Tunas Bangsa,AE7173,17,05-10-1981,-188.a/0993/35.TK.401/2020,18-02-2020,Lihat SK Operasional,2020-10-01 14,,196,1. Linknet,2. Telkomsel Flash,PLN,,,tunasbangsa1958@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2013,Linknet
Jawa Timur,Kota Malang,Blimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F907CA6E-8B21-4116-83EE-0857854EA03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560185,TK TUNAS HARAPAN,20560185,JL. GATOT SUBROTO V/2311,JODIPAN,KEC. BLIMBING,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Tunas Harapan,AE7164,72/KR/PEND/77,21-06-1977,421.8/11914/35.73.307/2014,15-09-2014,Lihat SK Operasional,2023-03-08 21,B,60,1. 3 (Tri),2. Linknet,PLN,,0341351586,tktunasharapan1977@gmail.com,,-7.983790000000,112.636750000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,1,0,0,0,1,0,3,2,0,0,0,1,0,0,0,2013,3 (Tri)
