prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801CD9A5-41E2-4331-AB5B-A749AB1C49FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729499,RA/BA/TA TADIKA BORNEO,69729499,JL. PADI II NO. 24 PSR. V TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.599108000000,98.750459000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86062A5C-ACD3-4303-B8E2-B4D75597ACD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729500,RA/BA/TA TERATAI,69729500,JL.LEMBAGA DSN IV DESA TANJUNG REJO,SAENTIS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.689128000000,98.742445000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1E5FB57-84FC-454E-B183-7D36BAE8BB29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729501,RA/BA/TA UMMUL QURAA,69729501,JL.PASAR VII TENGAH DSN XI NO.126,SEI ROTAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.670370000000,99.061037000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4591B4A-2C37-4098-8A51-753DF710F28F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908473,TK AD-DIRASAH,69908473,PASAR I LR. II TIMUR / I BARU TIMUR DESA SAMPALI,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AD-DIRASAH,AE8291,67,20-07-2010,421.9/13230/PLS/2012,23-11-2012,Lihat SK Operasional,2015-10-12 10,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D61A87-159B-472C-BBBC-EC48C4405BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762974,TK ADETIA,69762974,JL. MAKMUR GG. KENANGA,SUMBER REJO TIMUR,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan ADETIA,AE8229,421.9/4979/PLS/2012,26-04-2012,421.9/4979/PLS/2012,26-04-2012,Silakan Upload SK,,B,450,1. -,2. -,PLN,,,tkadetia2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF1F5E18-A5AF-4802-85AB-42676A36C524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803450,TK AGUNG PERSADA,69803450,"Jl, Pendidikan Gg. Angsana",BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3577/PLS/2013,25-03-2013,421.9/3577/PLS/2013,25-03-2013,Silakan Upload SK,,,720,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.agungpersada@gmail.com,,-5.444525000000,114.422007000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF3EA31D-F826-471E-BEC3-BE221C90FCB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762977,TK AISYIYAH BUSTANUL ATHFAL 26,69762977,JL. MASJID NO. 806 DUSUN 13 PASAR IX,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Deli Serdang,AO5494,421.9/31100/PLS/2016,11-04-2016,421.9/31100/PLS/2016,11-04-2016,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahbustanulathfal26@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45128477-A874-4ECE-BA24-EEDBB7B87909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987247,TK AL MINAH,69987247,Desa Saentis Dusun XV Semar Gg. Yudistira No. 73,SAENTIS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,135,13-10-2018,421.9/2617/PAUD & PNF/2019,10-04-2019,Lihat SK Operasional,2019-04-24 16,C,"1,864",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alminahsaentis@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC0619EC-A2A6-45B0-9F7E-A55840E0DDCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969512,TK AL MUHAJIRIN,69969512,JL. GAMBIR PASAR 8 DUSUN VII KOPI TEMBUNG,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI AL MUHAJIRIN,AB6429,1,09-03-2017,421.9/2393/PAUD DAN PNF/2017,11-04-2017,Lihat SK Operasional,2017-11-13 14,B,387,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalmuhajirin332@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,6,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D140A6A-00FC-418E-B1CC-F0BEF7F44B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905218,TK AL-BAYAN,69905218,DUSUN XVII TAMBAK BAYAN,SAENTIS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Bayan,AB6421,01,02-03-2009,421.9/9699/PLS/2014,27-10-2014,Lihat SK Operasional,2015-09-30 15,B,"1,668",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86E7B5B3-9449-48EE-B516-C99189295A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803474,TK AL-IHSAN,69803474,LORONG SEMAR DUSUN XV,SAENTIS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al Ihsan,AB6444,421.9/8396/PDM/2015,28-10-2015,421.9/8396/PDM/2015,28-10-2015,Silakan Upload SK,,,900,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7F0355-03D6-426B-8D23-47C03A4916F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956924,TK AL-INSANI,69956924,JL. JATILUHUR NO. 42,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8282,18,05-12-2015,421.9/10605/PLS/2016,15-12-2016,Lihat SK Operasional,2017-01-09 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,chikachie@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/618DD0B3-1000-44F2-A944-5B44185AA085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954156,TK AMANAH,69954156,JL. KAPODANG II NO. 505,KENANGAN BARU,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,15-07-2016,421.9/9116/PLS/2016,26-10-2016,Lihat SK Operasional,2016-11-19 14,C,114,1. Telkomsel Flash,2. -,PLN,08126557930,,tekamanah@gmail.com,,3.584395000000,98.725891000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09369C2D-9739-4C83-B64D-D089B18715EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984179,TK AR-RAHMAN,69984179,Jl. Perbatasan / Dafa Cemerlang Dusun V Blok B No. 18,BANDAR SETIA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,151,02-08-2018,421.9/7408/PAUD & PNF/2018,17-10-2018,Lihat SK Operasional,2018-12-28 20,B,192,1. -,2. -,PLN,0,,tkarrahman78@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2597836-DB5B-4223-B535-073F5C23FB87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762973,TK AULIA,69762973,JL. SEMPURNA NO. 16  DUSUN II MAWAR VII TEMBUNG,SUMBER REJO TIMUR,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/8593/PLS/2015,03-11-2015,421.9/8593/PLS/2015,03-11-2015,Lihat SK Operasional,2016-03-22 15,C,800,1. -,2. -,PLN,,,ernanana807@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B22F519-A100-4870-A9DC-711EAB52BB21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001916,TK AULIA KIDS SCHOOL,70001916,Jl. Benteng Hilir/Bejo Gg. Saudara No. 05 Tembung,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kidoci Ryantono,AN2761,23,13-08-2018,421.9/11004//PAUD&PNF/2019,20-12-2019,Lihat SK Operasional,2020-06-03 23,,168,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/273F48B0-5842-473E-93D7-84EA2B2CD568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011337,TK AYUNI,70011337,JALAN PASAR V TEMBUNG,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,22-04-2010,421.9/6934/PAUD & PNF/2019,02-09-2019,Lihat SK Operasional,2021-07-13 15,,288,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB2AA6E-980B-48A4-B7D1-A1610C35002F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803438,TK BAITTAL NUR,69803438,JL. CINTA DAMAI DUSUN I,CINTA DAMAI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan baittal nur,AB6440,421.9/7799/PLS/2013,19-06-2013,421.9/7799/PLS/2013,19-06-2013,Silakan Upload SK,,,500,,2.,,,,tk.baittalnur@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3FA5677-0D5D-4E4A-AB6F-CFBAFF775ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803432,TK BAITUL AZIZ,69803432,Jl. Pusaka/ Muara Kolam no. 313,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6442,421.9/3251/PLS/2016,11-04-2016,421.9/3251/PLS/2016,11-04-2016,Silakan Upload SK,,B,"1,408",1. Smartfren,2. Telkom Speedy,PLN,,,ilhamgalipat53@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08CC6268-0F09-4C5B-B3B3-76D2122CC4F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981326,TK BAITUL MARHAMAH,69981326,JL. PUSAKA PASAR XI Gg.MAWAR 15,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,03-12-2014,421.9/6670/PAUD&PNF/2018,19-09-2018,Lihat SK Operasional,2018-10-17 09,,160,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,0,0,5,0,3,0,0,0,1,2,0,0,3,0,2,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F1B303F-81A5-45B2-A239-A441FCB6C8A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959595,TK BELA NEGARA,69959595,JL. LUKAH UJUNG NO. 6/ JL. KUTILANG SELAMBO,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PKBM Bela Negara,AB6405,01,07-10-2016,421.9/10374/PLS/2016,09-12-2016,Lihat SK Operasional,2017-02-21 13,,200,,2.,,,,tkbelanegara2016@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACCE84F4-9A32-4E49-A381-ED2896506286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762966,TK BERSINAR,69762966,JL. PERKUSI NO.25 DSN IV A SELAMBO,AMPLAS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan  Perguruan Bersinar,AE8258,421.9/6169/PD/2012,02-04-2012,421.9/6169/PD/2012,02-04-2012,Silakan Upload SK,,C,"1,040",1. Smartfren,2. Smartfren,PLN,,,tk.bersinar76@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,6,0,4,0,0,0,1,3,0,3,1,2,0,1,0,0,1,0,1,3,0,3,0,0,0,0,0,0,2013,Smartfren
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4ED7099-5B98-4E1B-A6E5-63334E878B67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803476,TK BINA ANAPRASA KENCANA,69803476,Jll. Balai Desa No. 552,BANDAR KHALIPAH,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Bina Anaprasa Kencana,AB6426,421.9/11324/PLS/2016,30-12-2016,421.9/11324/PLS/2016,30-12-2016,Lihat SK Operasional,2018-02-21 16,C,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/890B19FE-E8E1-465D-9712-D86D79D3A14A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902716,TK BUNDA KASIH SUMUT,69902716,JL. MEDAN BATANG KUIS GG. SEMAR NO. 15 BANDAR KLIPPA,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,13-12-2013,421.9/1835/PAUD & PNF/2020,18-03-2020,Lihat SK Operasional,2021-08-25 23,C,260,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkyayasanbundakasihsumut14@gmail.com,,3.606978000000,98.766827000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,200",1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BADF121E-FA28-4315-A377-4C4B9718D018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995466,TK CENDANA,69995466,Jl. Masjid Dusun VIII,KOLAM,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,24-10-2019,421.9/9465/PAUD&PNF/2019,19-11-2019,Silakan Upload SK,,,"2,310",1. 3 (Tri),2. -,PLN,,,lembagacendana@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,3 (Tri)
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17F5CFBB-CF81-4249-AD58-B03CF97D9B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956577,TK CERDAS MANDIRI,69956577,JL. CEMARA ABADI,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Cerdas Mandiri,AB6425,01,12-07-2016,421.9/10607/PLS/2016,15-12-2016,Lihat SK Operasional,2016-12-28 12,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,4,0,0,0,0,4,1,0,3,1,2,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A459F5-6CC1-4C34-B20F-004B35E53910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803433,TK CHANDRA KUMALA,69803433,PERUMAHAN CEMARA ASRI BLOK O,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Cemara Asri,AB6408,2417/105.2/DS/1998,05-06-1998,421.9/8945/PAUD DAN PNF/2017,13-12-2017,Lihat SK Operasional,2019-04-04 08,A,0,1. Lainnya (Wavelan),2. Firstmedia,PLN & Diesel,0616613280,0616616765,info@chandrakumala.com,http,3.634900000000,98.706200000000,15,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"20,000",9,0,1,4,0,0,17,0,15,0,0,0,1,14,0,8,7,1,7,3,3,1,0,0,0,15,9,0,0,0,1,0,0,0,2013,Lainnya (Wavelan)
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/868661F2-9349-475F-8FEE-2BD0975AB7A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952809,TK CITRA BANGSA,69952809,JL RAHAYU PASAR XII,SEI ROTAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-08-2016,421.9/8453/PLS/2016,06-10-2016,Lihat SK Operasional,2016-10-25 10,,"1,220",1. -,2. -,PLN,,,yitnosuyitno677@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
