prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977371B1-1F5B-4931-AF20-AB82827FF926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555909,TK DHARMA WANITA,20555909,KOPRAL SOETOMO NO.228,KARANG ANYAR,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DHARMA WANITA KARANGANYAR AMBULU,AK2327,2133/1104.32/I.6/1986,28-08-1986,503/A.1/TK-P/0127/35.09.325/2022,07-03-2022,Lihat SK Operasional,2022-04-07 04,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,dharmawanitakaranganyar.abl@gmail.com,,-8.319563000000,113.610770000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7516E5F7-5814-4487-AE16-0B66C7114803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555903,TK DHARMA WANITA 02,20555903,JL. DURIAN 06 DUSUN KARANG TEMPLEK,ANDONGSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1890/I04.32/I/96,07-06-1996,503/A.1/TK-P/0163/35.09.325/2020,10-03-2020,Lihat SK Operasional,2020-04-02 09,,0,1. Telkomsel Flash,2. -,PLN,,,,,-8.365513000000,113.636435000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/298105D8-B46A-4904-BB94-2060D08C75DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555896,TK DHARMA WANITA PERSATUAN,20555896,RAYA SUYITMAN NO.120,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA AMBULU,AK2339,5277/I04.32/I/1987,26-12-1987,503/A.1/TK-P/0303/35.09.325/2022,14-06-2022,Lihat SK Operasional,2022-08-01 05,,0,1. Telkomsel Flash,2. -,PLN,,,tkdwpersatuan.abl@gmail.com,,-8.341653000000,113.607339000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0904D9D6-7CC4-4726-A8C9-5146D1CFBB0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756106,TK DHARMA WANITA SUMBEREJO,69756106,JLN ANGGUR DUSUN KRAJAN KIDUL-SUMBEREJO,SUMBERREJO,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1887/I04.32/I/96,07-06-1996,503/A.1/TK-P/0160/35.09.325/2022,09-03-2022,Lihat SK Operasional,2022-04-07 10,,0,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita.sbj@gmail.com,,-8.397800000000,113.594700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,1,3,0,1,0,0,1,1,1,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D162201-2665-411D-B02D-B09FE23B8962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555904,TK ISLAM,20555904,JL. SUMBAWA,ANDONGSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM,AK2351,421.2/1833/436.318/2001,20-07-2001,503/A.1/TK-P/0212/35.09.325/2021,09-09-2021,Lihat SK Operasional,2023-01-13 14,B,0,1. Telkomsel Flash,2. -,PLN,,,,,-8.374496000000,113.636782000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,1,0,3,0,2,0,1,0,0,3,0,2,1,1,0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85667342-B848-4C03-BF9D-8DAC6077842B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893971,TK KASIH IBU,69893971,Jln. Dahlia NO.97 Dsn Sumberan Karanganyar,KARANG ANYAR,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1642/413/2013,15-04-2013,421.1/1643/413/2013,15-04-2013,Lihat SK Operasional,2015-04-27 14,,213,,2.,,,,TKKasihIbuKaranganyarAmbulu@gmail.com,,-8.335699000000,113.606629000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02A4449-262A-426A-8652-0161B5C80EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555897,TK KRISTEN PHILIA,20555897,A Yani No. 54,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1921/I04.32/I/96,07-06-1996,503/A.1/TK-P/ 0161 /35.09.325/2022,09-03-2022,Lihat SK Operasional,2022-08-21 02,,"3,003",1. XL (GSM),2. Lainnya (Kabel),Menumpang,,0336881126,tkphilia.ambulu@gmail.com,,-8.345300000000,113.606600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A74731-F0CD-4BF5-91C3-DE1C3C623C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555932,TK MUJAHIDIN,20555932,Jl. KAMBOJA NO. 19,TEGALSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,0691/11.04.32/I.6.85,19-04-1985,503/A.1/TK-P/0152/35.09.325/2022,09-03-2022,Lihat SK Operasional,2022-04-01 11,B,178,1. Telkomsel Flash,2. -,PLN,,,,,-8.341813000000,113.603278000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,2,0,1,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1096657-78F5-4F7C-8782-13C986B6ACC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893972,TK NUSA INDAH,69893972,Perum Bumi Ambulu Permai- Ambulu,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP NUSA INDAH,AK2350,421.1/2118/413/2013,20-05-2013,503/A.1/TK-P/0039/35.09.325/2021,27-04-2019,Lihat SK Operasional,2021-07-13 11,,144,1. Telkomsel Flash,2. -,PLN,,,tknusaindahambulu.jbr@gmail.com,,-8.342855000000,113.612827000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61031048-745B-49D0-B9BA-E3EC8EA26D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555933,TK PGRI 01,20555933,AIR LANGGA,TEGALSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jember,AB3761,421.1/1000/413/2014,28-02-2014,503/A.1/TK-P/ 0140 /35.09.325/2022,24-03-2022,Lihat SK Operasional,2022-08-01 05,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,tkprgi01tegalsari@gmail.com,,-8.349600000000,113.601900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B096B087-74F0-4A28-9288-BB76FEB1958C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555929,TK PGRI 02,20555929,ANGGUR KRAJAN KIDUL,ANDONGSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jember,AB3761,,,,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,tkpgri02mbulu@gmail.com,,-8.429957000000,113.580657000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F7FCCCC-BCAB-4D88-B622-A89D019473C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555925,TK PGRI 03,20555925,CANGAK INDAH UNGKALAN,SABRANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jember,AB3761,800/197/01/436.316/2005,12-01-2005,503/A.1/TK-P/0110/35.09.325/2021,21-06-2021,Lihat SK Operasional,2021-09-25 05,,0,1. -,2. Lainnya (Kabel),PLN,,,tkpgri03abl@gmail.com,,-8.426033000000,113.617435000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/514B523E-3E6F-48F1-A650-3428C4B2E514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555915,TK PGRI 04,20555915,JL. BRAWIJAYA NO.65,PONTANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jember,AB3761,800/197/436.316/XI/2005,01-11-2005,503/A.1/TK-P/0269/35.09.325/2021,08-10-2021,Lihat SK Operasional,2021-11-08 01,A,285,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,tkpgri04pontang@gmail.com,,-8.335700000000,113.643200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,7,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196823A9-1297-48F1-9BFF-F1BDD5C682E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555930,TK PGRI 05,20555930,JL,SUMBERREJO,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jember,AB3761,421.1/134/436.316/2007,16-01-2007,503/A.1/TK-P/0179/35.09.325/2021,12-08-2021,Lihat SK Operasional,2021-09-03 09,B,300,1. -,2. Telkom Speedy,PLN,,,,,-8.414201600000,113.597692200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,3,0,0,0,0,0,5,0,4,0,0,0,0,4,1,2,1,0,0,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3461B1F6-65F7-4E3F-AD6E-76E3BAD28072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961005,TK PGRI 06 AMBULU,69961005,Jl. Watu Ulo No.24,SABRANG,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jember,AB3761,421.1/3678/413/2016,19-09-2016,503/A.I/TK-P/0458/35.09325/2020,02-10-2020,Lihat SK Operasional,2022-07-01 09,,0,1. Indosat IM3,2. -,PLN,,,tkpgri06sabrang@gmail.com,,-8.375100000000,113.602400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDAA4FD1-17DF-452B-9145-0A04136E9D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909831,TK SITI KHOTIJAH 1,69909831,JL SUYITMAN N0.171,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2386/413/2012,18-06-2012,503/A.1/TK-P/0523/35.09.325/2022,27-12-2022,Lihat SK Operasional,2023-02-23 09,B,0,1. -,2. Lainnya,PLN,,,tk.sitikhotijah1@yahoo.com,,-8.339586000000,113.607366000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E2B26C-D295-4798-A50A-85FBA81FD6F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555898,TK WAHIDIYAH,20555898,TEUKU UMAR,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERJUANGAN WAHIDIYAH DAN PONDOK PESANTREN KEDUNGLO KEDIRI,AL9114,421.1/4198/413/2007,28-09-2007,503/A.1/TK-P/0258/35.09.325/2021,08-10-2021,Lihat SK Operasional,2023-04-05 12,,350,1. -,2. Telkomsel Flash,PLN,,,tkwahidiyah.ambulu@gmail.com,,-8.350900000000,113.606700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38F42F1E-CBA5-4171-95AB-7634C6A0CB08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555910,TK YA BUNAYYA,20555910,PASUNDAN,KARANG ANYAR,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AS-SALAM,AK2337,421.1/1861/436.316/2007,12-06-2007,503/A.1/TK-P/0276/35.09.325/2021,19-10-2021,Lihat SK Operasional,2022-03-14 11,,0,1. Telkomsel Flash,2. -,PLN,,,tkyabunayya.2020@gmail.com,,-8.313000000000,113.617000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D6F109-628E-49F6-9F62-5428256E410D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555899,TK YOS SUDARSO,20555899,CANDRADIMUKA 04,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARMEL,AB5259,5256/I04.32/I/1987,26-12-1987,503/A.1/TK-P/0356/35.09.325.2018,10-10-2018,Silakan Upload SK (link file tidak valid) => [753656-272983--],2023-01-11 13,B,594,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0336883757,bstkkyossudarso@yahoo.co.id,,-8.335159000000,113.623610000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,1,6,0,0,5,0,3,0,0,0,1,2,0,1,2,1,1,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006E746F-364A-41AE-84E4-6FE2CB4497CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555901,TKS AL HIDAYAH 70,20555901,KOTTA BLATER Gg. SUMATRA 15 WATUKEBO,ANDONGSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,,,,,Silakan Upload SK,,B,364,1. Indosat IM3,2. Indosat IM3,PLN,,,alhidayah70tk@gmail.com,,-8.367300000000,113.625900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,0,5,0,4,0,0,0,1,3,0,2,2,0,1,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/116FD651-99FD-4AF9-8780-C4CA454C85A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778209,TPA SITI KHOTIJAH I,69778209,JL. SUYITMAN 171,AMBULU,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1693/P/413/2014,11-04-2014,503/A.1/PAUD.P/0428/35.09.325/2019,12-09-2019,Lihat SK Operasional,2020-10-05 07,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tpasitikhotijah1@gmail.com,,-8.339200000000,113.607300000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A57557E-ACE8-4006-8319-DE24C2A7F7DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778210,TPA SITI KHOTIJAH II,69778210,JL. CANDRADIMUKA KARANGANYAR,KARANG ANYAR,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1692/P/413/2014,11-04-2014,503/A.1/PAUD.P/0429/35.09.325/2019,12-09-2019,Lihat SK Operasional,2020-10-05 07,,111,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tpasitikhotijah2@gmail.com,,-8.332951000000,113.610016000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Ambulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3674F9FE-AC08-4800-A63B-65F809F8A060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20555906,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN TKN PEMBINA,20555906,Jl. Kotta Blater,ANDONGSARI,KEC. AMBULU,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/4032/413/2010,03-08-2010,421.1/4157/413/2015,27-10-2015,Silakan Upload SK (link file tidak valid) => [450904-511916--],2021-06-02 08,A,"117,972",1. -,2. Telkom Speedy,PLN,,,tknegeripembinaambulu2006@gmail.com,,-8.362180400000,113.610239900000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,350",6,0,0,2,5,0,0,1,1,2,2,1,0,6,0,4,2,1,0,0,0,0,3,2,0,6,1,1,4,0,0,0,0,0
