prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE80F6F-FA6D-4B8F-8BF4-CE51C7E87F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109835,TK ISLAM AL BANNA,20109835,JL. RAYA RAWA KUNING RT. 01/07 NO. 10 PULO GEBANG,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,24/2006,13-03-2006,-1156/1.851.2.027,11-04-2012,Lihat SK Operasional,2023-04-14 16,B,"1,292",1. Smartfren,2. Telkom Speedy,PLN,,0214809098,mulyati_taufik@yahoo.com,http,-6.203800000000,106.959800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"16,000",5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,5,0,0,0,0,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8357C21F-5033-4A07-9CAB-8EE77464CD51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109769,TK ISLAM AL HANIF,20109769,JL. KAYU TINGGI Rt.003/006 Kel.Cakung Kec.Cakung Timur,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MA'ADUL FAIDZIN,AL1875,01,04-01-2013,5903/1.851.2.027,21-10-2018,Lihat SK Operasional,2019-09-04 09,B,0,1. -,2. -,PLN,,,tkislamalhanif2007@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B17DAE4D-B4DB-4221-8547-328416266140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109842,TK ISLAM AL IKHLASH,20109842,JL. H.RIKIN 1 RT003/016 RAWA KUNING,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21/F.2/31.75.06.1005/-1.848/2018,23-05-2018,242/1.8.5.1.2.0.27,20-02-2008,Lihat SK Operasional,2023-03-29 11,C,500,1. Indosat IM3,2. Indosat IM3,PLN,,,tkislamalikhlash@yahoo.co.id,http,-6.202000000000,106.959400000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,0,0,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB4AD83D-9D4F-4520-8B19-0E0740D9CAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109831,TK ISLAM AL IKHLASH,20109831,Bulak Jaya RT 17/08 No. 58A Pulo Gebang Cakung Jakarta Timur,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1099,109.089.2005,22-05-2005,109.089.2005,22-05-2005,Lihat SK Operasional,2021-06-22 15,B,150,1. -,2. XL (GSM),PLN,,02148700443,,,-6.217172000000,106.944147000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619BEC6B-C853-488D-A343-0668C48F2AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111797,TK ISLAM AL MUHAJIRIN,20111797,PULO GEBANG PERMAI BLOK F2/1 RT.005 RW.012,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hijratul Muhajirin,AL1904,NOMOR 87 TAHUN 1984,19-04-1984,31/A.1/31.75.06.1005/-1.851.192/2019,14-03-2019,Lihat SK Operasional,2019-04-24 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalmuhajirin18@gmail.com,,-6.197500000000,106.954200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E9357E-FF37-4527-AE43-61D3BD9FB028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109840,TK ISLAM AL-AZHAR 6 CAKUNG,20109840,JL. SENTRA PRIMER BARU TIMUR PULO GEBANG,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,012/1.2.1/31.75.06.0000/-1.851.192/2016,28-01-2016,071/SE/2016,26-07-2016,Lihat SK Operasional,2018-08-01 08,A,"8,496",1. -,2. Telkom Speedy,PLN,0214801363,0214801363,tkia06zoom@gmail.com,http,-6.211600000000,106.945900000000,18,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"164,000",13,0,1,0,0,0,15,6,17,0,1,0,3,15,1,16,1,1,6,2,1,3,4,1,0,18,13,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DD51B85-EB46-43D6-ACFE-53923C569DF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109833,TK ISLAM AL-MANAR,20109833,JL.RAYA PULO GEBANG RT 03/04 NO. 42 CAKUNG,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/VII/2000,17-07-2000,3287/1.851.2.027,30-12-2011,Lihat SK Operasional,2022-07-27 10,B,172,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,tkislam_almanar@ymail.com,,-6.199568000000,106.955616000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,2013,3 (Tri)
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E23B057-48E5-44E7-8899-2787FB01F014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966949,TK ISLAM AN NISA,69966949,JL. TIPAR CAKUNG KP. BARU GANG WARENG RT. 002 RW.008 NO. 73,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Warsadiyah,AL1853,NOMOR  23 TAHUN 2015,30-03-2015,89/A.1/31.75.06.1007/-1851.192/2017,15-09-2017,Lihat SK Operasional,2017-09-19 07,B,379,1. Lainnya,2. Lainnya,PLN,,,tkislamannisa2311@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE46B6E-F46B-4643-86DF-19663CFCAC8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109849,TK ISLAM AN-NUR,20109849,KELAPA I RT 003/05 NO. 5 UJUNG MENTENG CAKUNG JAKARTA TIMUR,UJUNG MENTENG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AN - NUR UJUNG MENTENG,AX9068,9,30-12-2010,1752/1.851.2.027,12-09-2011,Lihat SK Operasional,2018-07-30 11,C,135,1. -,2. -,PLN,,,marhati1969@gmail.com,,-6.191500000000,106.966900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1748155-AB25-47C5-B86E-EB288D24FA8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109760,TK ISLAM ANNAJAH,20109760,JL. TIPAR CAKUNG KP. BARU RT 005 RW 08 NO. 3,CAKUNG BARAT,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 24 TAHUN 2007,21-03-2007,1/A.1/31.75.06.1007.33.K-2/4/TM.08.28/e/2023,03-04-2023,Lihat SK Operasional,2023-04-10 11,B,150,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,susiamalia25@gmail.com,,-6.168200000000,106.934700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C596BF55-2725-4882-9C44-E424F7FCE04C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109772,TK ISLAM AR RAIHAN,20109772,JL. TAMBUN SELATAN RT.04/08 NO. 69 CAKUNG TIMUR,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAARU ASSA'ADAH TAMBUN RENGAS,AL1861,6941/1.851.2.027,13-11-2013,6941/1.851.2.027,13-11-2013,Lihat SK Operasional,2021-06-11 17,B,0,1. -,2. Telkomsel Flash,PLN,,02144854690,tkiarraihan01@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5561F135-8D47-44E7-8365-4C56A677E4B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109843,TK ISLAM AS SYIFA,20109843,JL. RAYA RAWA KUNING RT 003/02 PULO GEBANG CAKUNG JAKARTA TIMUR,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AS-SYIFA,AL1882,107.089.2005,14-05-2005,107.089.2005,14-05-2005,Lihat SK Operasional,2018-07-30 11,C,300,1. -,2. -,PLN,,,tkassyifa76@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,300",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B2ED96-B1B2-4447-937E-8E49BE3180B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109847,TK ISLAM ASH SIDDIQ,20109847,JL. RAWA KUNING RT. 001/002 PULO GEBANG,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RISA SUPARDI SHIDDIQ,AA1077,NOMOR 71 TAHUN 2018,19-02-2018,01/A.1/31.75.06.1005/-1.851.192/2019,04-01-2019,Lihat SK Operasional,2021-06-12 11,C,"1,000",1. -,2. Telkomsel Flash,PLN,,,tkashsiddiq11@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",2,0,0,2,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D0152F-BC64-4A60-9BAF-014F048814DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109834,TK ISLAM AZZAHRO,20109834,JL. RAYA PULO GEBANG RT. 03/04 NO. 17 UJUNG MENTENG CAKUNG JAKARTA TIMUR,UJUNG MENTENG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan az zahro al alawi,AL1870,NOMOR 3 TAHUN 2019,01-06-2019,2/A.1.0/31.75.06.1006.09.030.H.4/4/-1.851.192/2019,21-10-2019,Lihat SK Operasional,2020-01-29 14,B,"1,135",1. -,2. Lainnya,PLN,,,tkislamazzahro18@gmail.com,,-6.193377000000,106.957912000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,6,0,4,0,0,0,2,2,0,2,2,1,1,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/881B2856-D31B-493F-8AA8-8E4446C4B8EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109829,TK ISLAM BALQIST,20109829,JL. RAYA PULO GEBANG NO. 92 B RT. 13/03,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ELHAQNI,AA1074,17,19-07-2012,389/1.851.2.027,03-02-2018,Lihat SK Operasional,2019-09-30 12,B,135,1. -,2. Telkom Speedy,PLN,,0214800705,Balqist.tk@gmail.com,,-6.215018000000,106.953835000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AD5F39E-B6FB-482A-9BB5-2182F63ACEE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011118,TK ISLAM INKLUSI CAHAYA KAUTSAR,70011118,JL. PISANGAN NO. 10 RT. 001 RW. 003,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CITA CAHAYA KAUTSAR,AX1899,Nomor 34 Tahun 2021,30-03-2021,03//A.1/31.75.06.1003/-1.851.192/4/2021,06-05-2021,Lihat SK Operasional,2021-07-02 09,,200,1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,000",5,0,0,2,0,0,7,0,6,0,0,0,1,5,2,2,2,1,3,1,0,1,0,0,0,6,5,0,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24311A34-C017-42A8-82A9-2DCD05A321A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109799,TK ISLAM KARTINI,20109799,PERUM ANEKA ELOK BLOK A.3 NO. 17 PENGGILINGAN,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUDI MULIA CAKUNG,AA1089,kep.727/101.A1.I/89,11-04-2006,851 l 1.8.51.2.0.27,11-04-2006,Silakan Upload SK,,,90,1. -,2. -,PLN,,0214603140,tk_islam_kartini@yahoo.co.id,,-6.194184000000,106.941184000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D174BDF3-7E45-48FA-A24C-9F94AC5C55C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109776,TK ISLAM MARYAM,20109776,PEGANGSAAN I RT. 02/03 NO.54 RAWA TERATAI,RAWA TERATE,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 20 tahun 2014,02-10-2014,308/18512027,05-03-2008,Lihat SK Operasional,2023-05-19 09,C,60,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,tkmaryam1710@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,5,0,4,0,0,0,2,2,0,3,1,1,0,0,2,1,0,0,0,4,3,0,0,0,0,0,0,0,2013,Telkom Astinet
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E4A130F-C436-4442-8F2F-AF75851F901B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109784,TK ISLAM NURUZZAMAN,20109784,JL. RAYA BEKASI KM.17 GG. PUSKESMAS RT.09/03,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nuruzzaman Al-Cholis,AL1910,373/07.55,20-11-2009,1830/1.851.2.027,02-12-2009,Lihat SK Operasional,2021-06-30 12,C,90,1. -,2. -,PLN,,,cholisoh55@gmail.com,,-6.204700000000,106.907000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B816A2-6EE5-4719-A889-AE8893D4ACBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918843,TK ISLAM RABBANEE,69918843,JL. KAVLING BAROKAH BLOK B4 RT 08/12 KAYU TINGGI,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al muchtasoriyah,AJ6229,08/2011,20-07-2011,4830/1.851.2.027,13-04-2012,Lihat SK Operasional,2015-11-11 14,A,0,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,tkrabbanee123@gmail.com,,-6.175700000000,106.947700000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,1,0,0,8,0,7,0,0,0,0,7,0,7,0,0,1,4,0,1,0,1,0,7,6,0,0,0,0,0,0,0,2013,3 (Tri)
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E55DCB65-28C1-4129-BCD7-7E0CEC11C4E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109830,TK ISLAM SAFIRA,20109830,JL. SWADAYA VI NO. 24 RT 08/01 PULO GEBANG CAKUNG JAKARTA TIMUR,PULO GEBANG,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBNU SINA,AA1037,4,09-02-1998,Kep. 05/I01.5F/I.1999,15-07-1999,Lihat SK Operasional,2018-08-30 11,,225,1. Telkomsel Flash,2. 3 (Tri),PLN,,,trijokosumadi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DCA27AE-56E9-4212-92A8-EAF7F7AD56C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109786,TK ISLAM SALAFIYAH,20109786,JL. PAM RAWA BADUNG RT.01/13 NO. 05 JATINEGARA,JATINEGARA,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALWATHONIYAH SALAFIYAH,AL1891,Nomor,19-11-2015,2481.8.5.1.2.0.27,20-02-2008,Lihat SK Operasional,2023-03-27 03,B,"1,800",1. -,2. Indosat IM3,PLN,,,aahmurtafiah@yahoo.co.id,,-6.208300000000,106.922900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,4,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FBB5D7F-1063-4B11-B93C-F4771F1CF04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109793,TK ISLAM SYARIF HIDAYATULLAH 01,20109793,JL. DR. KRT. RADJIMAN WIDYODININGRAT RT 05/06 NO. 34,RAWA TERATE,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Syarif Hidayatullah 01 Cakung,AA1069,002/YPI SYAHIDA/I/1998,06-01-1997,no,04-06-2007,Lihat SK Operasional,2023-04-10 14,C,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0214611892,syahida.01jaktim@gmail.com,,-6.192300000000,106.922300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",6,0,1,0,0,0,6,0,4,0,0,0,0,4,0,3,1,0,0,1,1,1,1,0,1,3,0,6,0,0,0,1,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11DF8DA-5B55-4968-9158-171AAE8518AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109809,TK IT ASSYAIRIYAH,20109809,JL. RAYA PENGGILINGAN RT 05/11 NO. 2 CAKUNG,PENGGILINGAN,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Assyairiyah Al-Masniyah,AA1063,,,,,Silakan Upload SK,,C,"2,599",1. -,2. Lainnya,PLN,,,assyairiyahtkit@gmail.com,,-6.209700000000,106.937000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Cakung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56492467-52D4-4583-9F07-57CAAD11D0A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109770,TK IT NUR RAHMAN,20109770,JL. KAYU TINGGI GG. KUTILANG NO. 10 RT.07/05,CAKUNG TIMUR,KEC. CAKUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Rahman Hakim,AA1061,18,07-05-2008,940/1.8.5.1.2.0.27,25-07-2008,Lihat SK Operasional,2021-06-11 16,C,258,1. -,2. XL (GSM),PLN,,,,,-6.179500000000,106.947300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,1,2,0,0,1,0,0,0,2013,Tidak Ada
