prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A9E7A1C-DF4E-4618-B126-936F847064D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995432,TK IT AL-ISTIKOMAH,69995432,Dusun Liwung Selatan,SETUTA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,782 Tahun 2019,18-12-2019,782 Tahun 2019,18-12-2019,Silakan Upload SK,,,0,1. Telkom Speedy,2. XL (GSM),PLN,,,,,-8.720600000000,116.378600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D948DD0-3B49-4408-A3DD-DF228D782FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870704,TK IT AL-MUTTAQIN,69870704,Dusun Lekong Bangkon,PENDEM,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUTTAQIN,AK9260,243 tahun 2012,10-07-2012,326 Tahun 2021,02-09-2021,Lihat SK Operasional,2022-09-01 02,B,"2,500",1. -,2. Telkomsel Flash,PLN & Diesel,,,TKITALMUTTAQIN1987@gmail.com,,-8.691200000000,116.377700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,500",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B2914D0-EE4B-4B4B-BA4F-52D965D9703B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794267,TK IT ANAK SOLEH JANAPRIA,69794267,"Jl. Lintas Janapria-Mujur KM 1,5 Kampung Baru Kedapang",JANAPRIA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PEMBERDAYAAN UMMAH ULUMUDDIN,AM5007,110 TAHUN 2012,11-10-2012,557 Tahun 2020,10-08-2020,Lihat SK Operasional,2020-09-10 13,B,200,1. XL (GSM),2. XL (GSM),PLN,,,murtini1986@gmail.com,http,-8.704300000000,116.389600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,6,0,4,0,0,0,0,4,0,3,1,0,3,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0666C65C-FB50-41ED-B663-2A4BB215E713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770135,TK MELATI JEMBE,69770135,Dusun Jembe,SABA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI JEMBE BARAT,AK9243,34/2016,18-02-2016,34/2016,18-02-2016,Lihat SK Operasional,2020-09-17 08,B,"1,100",1. Telkomsel Flash,2. XL (GSM),PLN,,,tkdarmawanita.melatijembe@gmail.com,,-8.717998000000,116.412549000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,1,0,5,0,5,0,1,0,2,4,0,5,1,1,0,1,0,3,1,0,0,6,0,4,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D211E818-5A39-4ED7-B75F-19084421F8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770133,TK NEGERI PEMBINA KECAMATAN JANAPRIA,69770133,Dusun Janapria,JANAPRIA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,69 Tahun 2019,03-01-2019,69 Tahun 2019,03-01-2019,Lihat SK Operasional,2019-03-28 10,B,600,1. -,2. -,PLN,,,mekarjaya873@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,3,1,0,0,1,2,0,1,0,0,4,0,4,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C3929E4-ADF8-4410-A9E2-F2BB002E16CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770125,TK NURUL FAHMI,69770125,BATU BELEK,SETUTA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Nurul Azmi Batu Belek,AK9295,972/016/DPK,20-11-2016,972/016/DPK,20-11-2016,Lihat SK Operasional,2019-07-01 08,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,nurulfahmitk@yahoo.com,http,-8.716534000000,116.390877000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,7,0,6,0,0,0,0,6,0,4,2,3,3,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E1FFBDC-319B-447D-8201-0E3B461DD8F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772870,TK NURUL HIDAYAH NW,69772870,TIBU SISOK,LOANG MAKA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPP NURUL HIDAYAH NW LONDAR,AK9239,II/YPP.NH.NW/2013,01-07-2015,652 TAHUN 2019,17-10-2019,Lihat SK Operasional,2020-10-26 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. XL (GSM),PLN,0,,nurulhidayahtibusisok@gmail.com,http,-8.731582000000,116.385094000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,5,0,0,0,3,2,0,4,1,0,0,2,1,1,0,1,1,4,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8021A2A-8628-4688-8B4B-99FA218BDEC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770138,TK NURUL HIKMAH NW PEPAO,69770138,PEPAO TIMUR,LEKOR,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIKMAH NW PEPAO,AK9246,AHU-0038451. AH. 01.04. Tahun 2016,29-09-2016,425 Tahun 2019,20-05-2019,Lihat SK Operasional,2021-06-18 18,B,0,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88D1B59-D233-4B4E-AD14-853AE40E9449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948299,TK NURUL IHSAN,69948299,Dusun Penandak,SELEBUNG REMBIGA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Ihsan,AK9247,255 Tahun 2016,22-08-2016,0004/IO.PAUD-HERR/VII/2022/DPMPTSP,05-07-2022,Lihat SK Operasional,2022-08-11 09,C,238,1. XL (GSM),2. XL (GSM),PLN & Diesel,,,sultankal77@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,899,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF3659B6-204E-4D41-92C4-1BEC083350CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770137,TK NURUL IHSAN,69770137,TERENTEM,SABA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01 tahun 2006,02-01-2006,352 tahun 2019,08-05-2019,Lihat SK Operasional,2019-07-31 08,C,200,1. XL (GSM),2. XL (GSM),PLN,,,,,-8.729800000000,116.413200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE3BF1D-3696-47A7-A80E-C1FAD878B97F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987989,TK PERMATA HATI,69987989,Dusun Langko,LANGKO,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,112 Tahun 2019,29-04-2019,112 Tahun 2019,29-04-2019,Lihat SK Operasional,2019-06-11 08,,50,1. Axis,2. XL (GSM),PLN,,,tkpermata.hati@yahoo.com,,-8.724100000000,116.372200000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"450,000",0,0,0,0,0,0,6,1,6,0,0,0,0,6,0,3,3,3,2,0,0,1,0,0,0,6,0,0,0,3,0,0,0,0,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F89E2A-2493-42D1-B9C5-6F4A962F2F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794269,TK PESONA ANAK,69794269,Dusun Loang Maka,LOANG MAKA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISLAM HARAPAN KITA,AK9274,225 Tahun 2010,09-07-2010,540 Tahun 2020,10-08-2020,Lihat SK Operasional,2020-08-25 08,B,598,1. Telkomsel Flash,2. XL (GSM),PLN,,,mursip0@gmail.com,,-8.714100000000,116.392400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAC49135-C3DE-4D96-A226-5039CA45733B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770130,TK TUNAS HARAPAN PENDEM,69770130,Dusun Montor,PENDEM,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,972/072/DPK,14-01-2003,118 Tahun 2021,22-02-2021,Lihat SK Operasional,2021-02-25 09,C,200,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tkdwtunasharapanpendem@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,3,0,0,2,1,0,1,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D372ADD6-8FF1-461F-AD31-ECA13A6B32E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770126,TK TUNAS MEKAR LIWUNG,69770126,LIWUNG,SETUTA,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS MEKAR,AM5008,,01-01-1900,183/2012,19-07-2012,Silakan Upload SK,,C,24,1. Axis,2. XL (GSM),PLN,,,tktunasmekar653@gmail.com,http,-8.720600000000,116.378500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3,0,0,0,3,0,0,0,0,2013,Axis
Nusa Tenggara Barat,Kab. Lombok Tengah,Janapria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12566323-0D0D-448A-9E23-8936B900CA87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794216,TK WARGA MANDIRI,69794216,Langko Gading,LANGKO,KEC. JANAPRIA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK/VII/2005,25-07-2005,0015/IO.PAUD-HERR/IX/2022/DPMPTSP,19-09-2022,Lihat SK Operasional,2022-09-30 15,B,900,1. XL (GSM),2. XL (GSM),PLN,,,tk.wargamandiri@gmail.com,,-8.729200000000,116.377900000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,449,4,0,0,1,0,0,6,0,5,0,0,0,0,5,1,4,0,0,2,2,1,0,0,0,0,5,0,2,2,0,0,0,0,0,2013,XL (GSM)
