prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D7E37E-49A4-473B-AFC9-67DA0794812C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832177,TK Raudhatussurur,69832177,A,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhatussurur,AD1847,,,3010-5/1.851.332,,Silakan Upload SK,,,230,1. Indosat Mentari,2. Indosat IM3,PLN,,0215492660,tkraudhatussurur@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,2013,Indosat Mentari
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C78258C-3574-4965-A704-1083442CA76D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111241,TK RISANTI II,20111241,JL. KOMP DPR 2 KEBON JERUK,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persatuan Sekjen DPR RI,AM7231,,,,,Silakan Upload SK,,B,841,1. -,2. -,PLN,,0215341390,tkrisanti2@gmail.com,,-6.198952000000,106.773980000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,5,0,4,0,0,0,0,4,1,1,2,0,0,0,1,1,1,1,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2A50D4-F405-4730-924B-CDB0CC7A163A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790690,TK Salwa Islamic School,69790690,Adhi Karya No. 59 A,KEDOYA SELATAN,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mar'atus Salihah,AD1840,,,005/TK-SIS/XI/2007,,Silakan Upload SK,,A,360,1. Telkom Speedy,2. Telkom Speedy,PLN,,02158357308,sis.kedoya@gmail.com,http,-6.178718000000,106.757002000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"15,000",3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67420F8E-EC09-498A-A10B-9DB641A7CBE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111247,TK SANG TIMUR,20111247,JL. KARMEL RAYA NO. 2,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA SANG TIMUR PUSAT,AB5171,P.872/YKST/TK/VIII/92,01-01-1974,0003/1.2.1/31.73.05.1001/-1.851.192/2016,03-11-2016,Silakan Upload SK (link file tidak valid) => [686188-541718--],2022-08-25 12,A,"10,000",1. Firstmedia,2. Lainnya,PLN & Diesel,0215305953,0215308588,tksangtimurtomangkebonjeruk@gmail.com,,-5.443800000000,114.421100000000,14,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"30,000",13,0,0,2,0,0,17,0,6,1,7,0,8,6,0,12,2,2,0,2,0,3,6,1,0,14,13,0,0,0,0,0,0,0,PAUD Merdeka,Firstmedia
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06510325-07CD-4AF6-B636-6FF1B1D74A16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111249,TK SANTO ANDREAS,20111249,JL. GREEN GARDEN BLOK J 5 NO.1,KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARYA KASIH,AD1899,Kep.1887/I01.A1/I/.91,20-06-1991,2/1 2./31.73.05.1006/.1.851.192/2016,21-09-2016,Lihat SK Operasional,2023-01-30 08,A,256,1. Lainnya (Kabel),2. Telkom Speedy,PLN,5803962,5804058,yyskaryakasih@yaho.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,200",4,0,1,2,0,0,4,2,2,0,2,0,1,3,0,4,0,2,0,0,0,2,0,0,0,4,4,0,0,0,1,0,0,0,PAUD Merdeka,Lainnya (Kabel)
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59C05C45-F746-4014-8699-57133C45D107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111255,TK SATRIA,20111255,JL. H. SULAIMAN,KELAPA DUA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarbiyah Al Islamiyah,AD1850,1336-5/-1.851.332,13-06-2013,1336-5/-1.851.332,13-06-2013,Lihat SK Operasional,2023-01-18 21,B,112,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0215302413,tkkusatria@gmail.com,,-6.206944000000,106.779127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,000",5,0,0,1,0,0,5,0,5,0,0,0,2,3,0,3,2,0,0,2,0,0,1,2,0,5,5,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D9E9B4-CF43-4930-90DB-B29AB3D7E685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832178,TK Tarsisius II,69832178,Kebon jeruk raya No.19,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNDA HATI KUDUS,AD1891,1121-6/1.851.2.007,14-10-2002,2003-5/1.851.332,12-08-2015,Lihat SK Operasional,2021-08-02 20,A,969,1. -,2. Telkom Speedy,PLN,0215359330,0215307779,info@ybhk.or.id,http,-6.199597300000,106.782080900000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"6,500",6,0,1,2,0,0,7,1,3,1,1,0,1,4,0,1,4,1,0,0,1,0,2,1,0,5,6,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34E5ABF9-4E14-45B1-AB8C-DC56BD260450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832217,TK Terang Tugava,69832217,Pejuangan Jl. Mawar 3,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO.9,05-05-2011,22000-5/1.851.332,19-10-2011,Lihat SK Operasional,2017-10-26 10,,300,1. -,2. Telkom Speedy,PLN,,02153653967,ani.tktugava@yahoo.com,,-6.192993000000,106.760931000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,0,0,2,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8215C406-4897-4847-9AA4-5090B1392C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790700,TK Tunas Bangsa greenvile,69790700,"komp, Greenville blok bt no.1",DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bangsa,AJ5792,,,793-5/1.851.331,,Silakan Upload SK,,,255,1. -,2. Biznet (Serat Optik),PLN,,021560538,tkgreenville@tbcs.sch.id,http,-6.172289000000,106.774567000000,17,0,0,0,Pagi/6 hari,,2022/2023-2,"82,500",7,0,0,2,0,0,15,4,17,0,0,0,0,17,0,5,12,11,3,1,2,0,0,0,1,16,7,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFE8812E-0DCD-4209-878F-6D0B5090A006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101120,TK Tunas Muda,90101120,"JL. Angsana Raya D 8/2 Taman Kedoya Baru, Kebon Jeruk, Jakarta Barat",KELAPA DUA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD1913,,,,,Silakan Upload SK,,A,0,1. -,2. Linknet,PLN & Diesel,5818767,5818766,cservice@tunasmuda.sch.id,http,.000000000000,.000000000000,9,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"164,000",5,0,1,2,0,0,10,1,9,0,0,0,2,7,0,4,5,0,1,0,2,2,4,0,2,7,5,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/445B78A8-D492-48F3-8837-DB3E40657E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000089,TK WESTIN SCHOOL,70000089,Komplek Greenville Blok X No.1-1 RT.12/9,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2/A.1/31.73.05.1005.06.010.R4/4/-1.851.192/e/2019,21-11-2019,2/A.1/31.73.05.1005.06.010.R4/4/-1.851.192/e/2019,21-11-2019,Lihat SK Operasional,2020-02-10 15,,500,1. Indosat IM3,2. Telkom Speedy,PLN,,02156972322,westinschool551@gmail.com,http,.000100000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,500",4,0,1,2,0,0,9,0,6,0,0,0,0,6,0,5,1,3,0,1,1,1,0,0,1,5,3,1,0,0,1,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B968B704-AAF2-4A8B-8E25-D7BE82C38C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111302,TK WIDURI JAYA,20111302,JL. DURI MAS RAYA NO. 1,DURI KEPA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN WIDURI JAYA,AA0399,AHU-0000910.AH.01.05.TAHUN2016,21-12-2016,-0002/F.2/31.73.05.1005/-1.848/2017,10-11-2017,Lihat SK Operasional,2023-01-18 15,A,"5,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0215605159,tkwidurijaya@yahoo.co.id,,-6.178200000000,106.771600000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",7,0,1,0,0,0,10,0,7,0,0,0,0,7,0,6,1,0,0,1,2,1,3,0,0,7,7,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/775DEE70-BDF0-4841-8E72-BCB4BE5B27A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111292,TKS TUNAS MUDA X IKKT,20111292,KOMP. HANKAM MABES TNI,SUKABUMI UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Muda IKKT,AA0055,46/BAS-DIKDAS XII/2006,,NO.KEP.889/101.A1/1/89,,Silakan Upload SK,,A,600,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0,02153678229,tktunasmuda@gmail.com,http,-6.215364000000,106.776728000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68AAEC68-2AA5-4C2E-B42D-C6B1D0C00F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004659,TPA NEGERI BINA TUNAS JAYA XIX,70004659,"Pasar Kedoya Utara, Jl. Kedoya Raya, RT.14/RW.8  Lt.1",KEDOYA UTARA,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,479 Tahun 2020,12-05-2020,479 Tahun 2020,12-05-2020,Lihat SK Operasional,2020-09-28 14,,0,1. -,2. Telkom Astinet,PLN,,,tpanbinatunasjaya.xix@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"15,000",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Kebon Jeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/266DE598-063B-4943-BFCF-F6ECAC96F87B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028433,TPA PUTRA LESTARI,70028433,Jl.Komplek DPR II No.7,KEBON JERUK,KEC. KEBON JERUK,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/A.6/31.73.05.1001.04.002.R.4/4/-1.851.192/e/2021,09-02-2021,1/A.6/31.73.05.1001.04.002.R.4/4/-1.851.192/e/2021,09-02-2021,Lihat SK Operasional,2022-04-25 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
