prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B69C37B-BFF2-405A-8E49-404DC93DD50E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732857,RA/BA/TA RA. AL-IHSAN,69732857,Al Maliah Rt.002 Rw.08,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.180600000000,106.718100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B26D43B-9BCC-48C5-B12B-F347420AD186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732860,RA/BA/TA RA. AL-WAHAB,69732860,Jl. Kayu Besar Rt. 013 Rw. 11,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.148713000000,106.733895000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30601F0-35C6-4146-A15D-83F29C51C8A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884078,RAUDHATUL  ATHFAL ANNIDA,69884078,Perumnas Cengkareng Blok C 10 N0.3 Rt 007/010 Cengkareng Timur,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.04/4/PP.00.4/Kep/188/2009,01-04-2009,1962 Tahun 2016,18-08-2016,Lihat SK Operasional,2016-12-30 13,B,0,,2.,,,,,,-6.144100000000,106.734700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99070283-C9F0-4785-BF26-34D8DFEEF4D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752573,RAUDHATUL  ATHFAL AR RAHMAH,69752573,Jl. Kapuk Kebon Jahe Rt 011 Rw 012 No.35,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.0904/4/PP004/KEP/877/2010,11-01-2010,1937 TAHUN 2016,18-08-2016,Lihat SK Operasional,2016-12-30 12,,0,,2.,,,,,,-6.142400000000,106.742500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB43B1E-38B2-4599-ACB0-07C7040628AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752577,RAUDHATUL  ATHFAL TUNAS BAHAGIA,69752577,Fajar Baru Utara Rt.010 Rw.009 No.54,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0225/2010,11-01-2010,2407 TAHUN 2016,22-11-2016,Lihat SK Operasional,2016-12-30 13,C,0,,2.,,,,,,-6.145400000000,106.734800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878D1755-1B4A-4B0D-B5F9-401AD8B074C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752623,RAUDHATUL ATHFAL AISYIYAH,69752623,Jl.bambu Larangan Rt. 003/05 No. 32,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Barat,AO5380,Kd.09.04/4/PP.07/345/2011,09-05-2011,1756 Tahun 2016,14-07-2016,Lihat SK Operasional,2016-12-30 12,C,0,,2.,,,,,,-6.828100000000,106.431700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC044DA5-F6FE-4D34-A450-EF612BF807A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866153,SPS ASY-SYIFA,69866153,CENDRAWASIH VII RT 06 RW 06,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,2342 /2014,,Silakan Upload SK,,,48,,2.,,,,Yantihusein29@gmail.com,,-6.145083000000,106.723203000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BD433E-3EB0-40DE-88FD-B711A1C5EA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879429,SPS DAHLIA,69879429,JLN.PEDONGKELAN RT 07/013,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAHLIA,AJ5956,,,3281/2013,,Silakan Upload SK,,,0,,2.,,,,endangardodi@gmail.com,,-6.142123000000,106.740914000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/036B2EE0-E41A-4D9D-A511-143399BB2FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002269,SPS NEGERI BALE BERMAIN KH HASYIM ASYÁRI,70002269,"Jl. Daan Mogot KM 14,5 Pesakih, Kel. Duri Kosambi, Kec. Cengkareng, Kota Jakarta",DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420 Tahun 2020,27-04-2020,420 Tahun 2020,27-04-2020,Lihat SK Operasional,2020-06-23 21,,0,1. -,2. Telkom Speedy,PLN,,,spsnegeri.khhasyimasyari@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/666E6E08-50A7-4B9A-9530-18A740DF5CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970095,SPS PAUD AL MADANI,69970095,Jl. Nurul Amal V No. 2 RT 11/05,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MADINIYAH,AL1683,03/A.6/31.73.01.1006/-1.851.192/2017,23-10-2017,03/A.6/31.73.01.1006/-1.851.192/2017,23-10-2017,Lihat SK Operasional,2017-11-24 10,,42,,2.,,,,paudalmadani406@gmail.com,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,2,5,0,0,0,0,5,0,2,3,2,1,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B72E694-0744-4772-A89F-C23358F6D1E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972290,SPS PAUD AL-JUNDI,69972290,Jl. Darma Wanita V RT 009 RW 01 No. 60,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Jundi,AL1589,1935/2014/IV/2014,01-04-2014,1935/2014/IV/2014,01-04-2014,Lihat SK Operasional,2018-01-25 11,,200,,2.,,,0215440624,paudaljundi@gmail.com,,-6.158419000000,106.732205000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7F6A41F-8DE1-49F6-85F8-9D854ADB2D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039768,SPS PAUD ASSERA GALUH,70039768,Pedongkelan RT. 019 RW. 016,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/A.6/31.73.01.1005.15.R-1/4/TM.08.32/e/2023,12-04-2023,1/A.6/31.73.01.1005.15.R-1/4/TM.08.32/e/2023,12-04-2023,Lihat SK Operasional,2023-05-27 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D12139EA-D3FD-4452-872E-2D85B39EE3FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036848,SPS PAUD BAITUL HUDA,70036848,Jl. Poglar No. 1 RT. 004/01,KEDAUNG KALI ANGKE,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/A.6/31.73.01.1004.15.KPI/4/-1.851/e/2022,29-12-2022,1/A.6/31.73.01.1004.15.KPI/4/-1.851/e/2022,29-12-2022,Lihat SK Operasional,2023-01-19 16,,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B8753F-FC80-477A-8214-4F08F730639F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832240,SPS PAUD CAHAYA PRIMA,69832240,Jl. Pasar Timbul RT014/016,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1663,,,4989,,Silakan Upload SK,,,0,1. Indosat IM3,2. XL (GSM),PLN,,,wutary915@gmail.com,,-6.141323000000,106.743690000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,1,0,0,4,1,4,0,0,0,0,4,2,0,2,1,2,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EEDF6D4-5CA3-4E00-B27A-9388F9353D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973131,SPS PAUD DELIMA,69973131,Jl. Kampung Utan No. 84 RT 008 RW 009,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/A.6/31.73.01.1006/-1.851.192/2018,13-02-2018,01/A.6/31.73.01.1006/-1.851.192/2018,13-02-2018,Lihat SK Operasional,2018-02-19 15,,50,1. -,2. Lainnya (Serat Optik),PLN,,,sundartijkt122@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,1,1,1,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71DEF142-1C4C-4F53-9909-2B0F0B1ADFA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973018,SPS PAUD DUTA RISMA,69973018,JL. Kapuk Raya Gg.Pelita  I RT.002/03 No.20,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DUTA RISMA CENGKARENG,AJ5976,1/A.6/31.73.01.1005/1.851.192/2018,08-02-2018,1/A.6/31.73.01.1005/1.851.192/2018,08-02-2018,Lihat SK Operasional,2018-02-14 16,,150 m2,1. -,2. Telkom Speedy,PLN,,,pauddutarisma2018@gmail.com,,-6.131101000000,106.712217000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D42922-5184-4446-965B-311564A7EE33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790622,SPS PAUD IBNU RUSYD,69790622,Jl.H.Kibun RT.012/02 No.67,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UMMI JAMILAH,AL1676,1/A.1/31.73.01.1002/4/1.851.192/e/2020,22-10-2020,1/A.1/31.73.01.1002/4/1.851.192/e/2020,22-10-2020,Lihat SK Operasional,2023-01-15 06,A,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.tk.ibnurusyd@gmail.com,,-6.179500000000,106.723155000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,1,0,0,7,0,6,0,0,0,0,6,0,1,5,3,1,1,1,0,0,0,0,6,4,2,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F3A6D0B-9AEB-424F-97D8-466041DFD0BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973125,SPS PAUD INDI,69973125,Jl. Cabe Hijau RT 05/011,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4823/2011/XII/2011,01-12-2011,4823/2011/XII/2011,01-12-2011,Lihat SK Operasional,2018-02-19 15,,150,1. -,2. Telkom Speedy,PLN,,,paudindi@gmail.com,,-6.159853000000,106.741835000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/652AFB49-D23B-4FFA-974C-E99B5A089DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866152,SPS PAUD ISLAM AT-TAUHID,69866152,Jl.Cendrawasih VI No.89  RT.011 RW.07,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,3102/2014,10-07-2006,1/A.6/31.73.01.1001.04.037.R4/4/-1.851.192/2019,03-05-2019,Lihat SK Operasional,2019-05-08 10,,170,1. -,2. -,PLN,,0215417841,islamattauhidcb07@gmail.com,,-6.136800000000,106.716814000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C229E0AC-4AD6-40C4-B1D5-8F10D9E262C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790635,SPS PAUD JANNATUSSIBYAN,69790635,Jl. Bangun Nusa Rt. 10/03 No. 2,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jannatussibyan,AL1604,AHU-128.AH.01.04.Tahun 2012,17-01-2012,2/A.6/31.73.01.1006.15-R-1/4/TM.08.32/c/2023,28-02-2023,Lihat SK Operasional,2023-05-23 13,B,352,1. Axis,2. Indosat IM3,PLN,,,jannatussibyan75@gmail.com,,-6.152500000000,106.736800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,3,1,3,0,0,0,0,3,1,1,1,1,0,1,0,1,0,0,0,3,1,3,0,0,0,0,0,0,2013,Axis
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF97A6B-6565-4385-8C3E-2E06D081D79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015265,SPS PAUD KANAYA,70015265,Jl. Pondok Sambi RT/RW,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/A.6/31.73.01.1002/4/-1.851.192/e/2021,15-11-2021,1/A.6/31.73.01.1002/4/-1.851.192/e/2021,15-11-2021,Lihat SK Operasional,2021-11-30 11,,60,1. Indosat IM3,2. Telkom Speedy,PLN,,,kanayapaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C44C55A-63C7-43EE-9818-771B81D0901C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961444,SPS PAUD LIMA CAHAYA,69961444,Jl. H. Umar Kebon Jahe RT 005 RW 014,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05/1.14.0/31.73.01.1006/1.851.192/03.17,21-03-2017,05/1.14.0/31.73.01.1006/1.851.192/03.17,21-03-2017,Lihat SK Operasional,2023-01-30 14,B,30,1. Smartfren,2. Lainnya (Wavelan),PLN,,,paudlimacahaya@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,0,4,4,0,0,0,1,3,0,4,0,1,0,1,1,1,0,0,0,4,6,0,0,0,0,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/646B5B34-FD82-433D-9AF8-F44BA7E22B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969914,SPS PAUD MELATI 05,69969914,Jl. Nurul Amal V No. 2 RT 11/05,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1607,2055741643300033,27-09-2017,01/A.6/31.73.01.1006/-1.851.192/2017,27-09-2017,Lihat SK Operasional,2017-11-21 10,,200,1. -,2. -,PLN,,,paud05melati@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,1,0,1,1,0,0,4,0,1,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5849C18-AFFB-474B-B221-22F74F75AE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937636,SPS PAUD NUSANTARA,69937636,Jl. Nirwana Raya No. 1 RT.006/002,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ5946,02/1.20.1/31.73.01/1.851.,19-01-2016,02/1.20.1/31.73.01/1.851.,19-01-2016,Lihat SK Operasional,2016-03-03 10,,96,1. -,2. Firstmedia,PLN,,,paudnusantaracb02@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,4,0,0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB59F9A2-9E11-415F-9A0E-FAF7E067BBC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968478,SPS PAUD PELANGI,69968478,Rusun Damkar Blok F2 RT 012/005,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/1.14/31.7301.1001/-1.851.192/2017,19-06-2017,01/1.14/31.7301.1001/-1.851.192/2017,19-06-2017,Lihat SK Operasional,2017-10-19 20,,0,1. 3 (Tri),2. XL (GSM),PLN,,,pelangi.damkar123@gmail.com,,-6.137806000000,106.725117000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,3 (Tri)
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25EE97D2-FB1C-4F18-94DD-172348E72B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010628,SPS PAUD PETA,70010628,Jl. Pedongkelan Belakang No. 27 RT 006 / RW 013,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,029 TAHUN 2020,25-07-2020,1/A.6/31.73.01.1005.02.048.R6/4/-1.851.192/e/2021,03-02-2021,Lihat SK Operasional,2021-06-09 23,,0,1. XL (GSM),2. Lainnya,Lainnya,,,paudpeta.07@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03E96EB-2D44-4FF2-8691-A2D7E3985BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892642,SPS PAUD PUSPA INDAH,69892642,Jl. Tawang Mangu RT.001/06 No.46,KEDAUNG KALI ANGKE,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6004,,01-08-2012,2/A.6/31.73.01.1004/-1.851.192/2019,01-01-2019,Silakan Upload SK (link file tidak valid) => [412275-935516--],2021-01-22 10,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sumiati.kka06@gmail.com,,-6.151000000000,106.758000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
