prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC65C41-71FA-4CEC-84E0-828A90259DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345842,TK MANDIRI,20345842,JL. TAMAN TLOGOMULYO,PEDURUNGAN TENGAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Ilmu,AO0116,050.7/2912,22-07-2002,B/4477/421.1/IV/2021,19-04-2021,Lihat SK Operasional,2021-09-23 14,A,0,1. -,2. Telkom Speedy,PLN,,02476745699,tkmandiri37@gmail.com,,-6.997100000000,110.476500000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",5,0,1,2,0,0,5,0,4,0,0,0,0,4,1,3,0,0,0,0,2,1,1,0,0,4,5,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/958DD7F7-6125-4B0D-8638-6A411A514DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345843,TK MEKAR JAYA,20345843,JL. SAPTA PRASETYA RAYA NO.3,PEDURUNGAN KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayah Mekar Jaya,AA9509,531/I03.33/DS/1999,08-02-1999,421.1/4942,21-05-2019,Lihat SK Operasional,2019-11-25 16,B,460,1. -,2. Telkom Speedy,PLN,,,tk_mekar_jaya@yahoo.co.id,,-7.016800000000,110.473200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,1,0,2,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,2,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E92F42-4F87-402B-B0CA-56BC5E07DE38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893550,TK MIFTAKHUL JANNAH,69893550,Jl. Gayamsari IV/27,GEMAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/6092,25-11-2013,B/4478/421.1/IV/2021,19-04-2021,Lihat SK Operasional,2021-12-22 10,,278,1. -,2. Telkom Speedy,PLN,,0246733019,miftakhuljannahgayamsari@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F77A09E2-BB12-45CB-818F-E2851B0300FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345845,TK MUSLIMAT NU,20345845,JL. PARANG KESIT RAYA 2B,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA9515,421.1/8144/2016,19-10-2016,421.1/10413,31-10-2019,Lihat SK Operasional,2021-04-27 08,,414,1. -,2. Lainnya,PLN,0,,tkmuslimatnu.1995@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,4,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9613317-B108-43D3-A09A-0A33669FAD0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362267,TK MUTIARA AN-NAAFI`U,20362267,JL. PANDA TIMUR IV NO. 48,PALEBON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA AN - NAAFI'U UMMAH,AO0114,421.1/6348/2016,16-08-2016,B/750/421.1/I/2021,21-01-2021,Lihat SK Operasional,2021-01-30 08,,216,1. -,2. Telkomsel Flash,PLN,,,tkmutiara.annafiu@gmail.com,,-6.998835000000,110.459537000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FCD598D-872F-41DA-8E6E-34BF10B8F499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345867,TK NASIONAL PAKARTI LUHUR,20345867,JL. WOLTER MONGINSIDI NO. 200,TLOGOMULYO,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN EMPAT BERSAUDARA,AA9498,425.1/6486,28-11-2008,B/11315/421.1/X/2020,20-10-2020,Silakan Upload SK (link file tidak valid) => [607577-103964--],2022-03-25 10,A,"1,300",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknasionalpakartiluhursemarang@gmail.com,,-6.962700000000,110.478700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",7,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,7,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/459A0D4F-F081-441E-B56C-05C366C8B5B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009907,TK NEGERI PEDURUNGAN,70009907,Jl. Tanggul Asri,PEDURUNGAN KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,425/233,22-03-2021,425/233,22-03-2021,Lihat SK Operasional,2021-04-30 11,,"2,041",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegeripedurungan@gmail.com,,-7.022600000000,110.478300000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",4,0,0,2,4,0,0,0,0,1,3,0,2,2,0,4,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/078ABC7A-7E08-48CE-9A97-8F9B91F66AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345954,TK PEMBINA ISLAM PRIMADANA,20345954,JL. SINGA UTARA NO. 40,KALICARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KRAMA ATMAJA,AO0115,050.7/3743,05-07-2004,421.1/4972,21-05-2019,Lihat SK Operasional,2020-06-17 07,A,630,1. Telkom Speedy,2. Telkom Speedy,PLN,,02476745902,tkprimadana1@gmail.com,,-6.995000000000,110.457000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,2,0,1,0,0,1,2,4,0,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6899F645-318B-46E9-972F-7FC332562E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939606,TK PERMATA CERIA BANGSA,69939606,Jl. Arteri Soekarno Hatta No.236,PEDURUNGAN TENGAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA CERIA BANGSA,AO0096,421.1/7797/2015,26-11-2015,421.1/4614,14-05-2019,Lihat SK Operasional,2020-03-24 10,A,0,1. -,2. Telkom Speedy,PLN,,0246710867,tkpcbnew@gmail.com,,-7.001700000000,110.467300000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,0,1,1,2,0,1,0,0,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9622A562-8FCD-4757-A381-98FC6F5652E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345958,TK PERTIWI 13,20345958,JL. BRIGJEN SUDIARTO KM.11,PLAMONGAN SARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan sosial harapan ibu,AA9493,516/I03.33/DS/1998,14-09-1998,B/0421/421.1/I/2022,12-01-2022,Lihat SK Operasional,2022-04-06 13,,200,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9FEA271-F826-44A3-9DBD-AE8ADB519E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345959,TK PERTIWI 14,20345959,JL. TIRTO MULYO MUKTI NO. 2,TLOGOMULYO,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SOSIAL HARAPAN IBU KOTA SEMARANG,AI4642,505/103.33/DS/1998,15-06-1998,B/5891/421.1/V/20,19-05-2020,Lihat SK Operasional,2020-07-03 16,A,0,1. -,2. Smartfren,PLN,,,tkpertiwitirtomulyo43@gmail.com,,-6.995100000000,110.475900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C265BA2-1482-4971-BF5F-FD323D736966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345961,TK PERTIWI 16,20345961,JL. BLANCIR PEDURUNGAN KIDUL,PEDURUNGAN KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,525/103.33/DS/98,05-12-1998,421.1/4618,14-05-2019,Lihat SK Operasional,2019-11-04 14,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,Skolahtkpertiwi16@gmail.com,,-7.035382600000,110.481910400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B5B1D9-0A5A-455A-94DD-0A1DBA7BF6A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345962,TK PERTIWI 17,20345962,JL. KH THOHIR RT 02 RW 05,PEDURUNGAN LOR,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SOSIAL HARAPAN IBU,AO0110,342/103.33/DS/1997,27-12-1997,B/15866/421.1/XII/2021,02-12-2021,Lihat SK Operasional,2022-01-11 08,,350,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,tkpertiwi17pedurunganlor@gmail.com,,-7.010200000000,110.487900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1388CAA-D5AA-4F12-815D-A2F2BE4A8484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345963,TK PERTIWI 18,20345963,JL. KYAI MORANG XI,PENGGARON KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,343 / 103.33 / DS / 1997,27-09-1997,B/5412/421.1/V/2020,05-05-2020,Lihat SK Operasional,2020-05-19 13,B,629,1. -,2. -,PLN,,,tkPTW18@gmail.com,,-7.010900000000,110.494000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C62B2957-5DA6-4163-81D1-878B9C8A0E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915658,TK PETRA,69915658,Jl. Taman Majapahit No.1,PEDURUNGAN LOR,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Immanuel Semarang,AX0253,727/103.33/DS/1997,27-09-2013,421.1/5763,25-06-2019,Silakan Upload SK (link file tidak valid) => [609474-700580--],2022-03-30 14,A,"6,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0246705660,pgtk_petra@yahoo.co.id,http,-7.008800000000,110.483200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"82,000",11,0,0,2,0,0,6,0,5,0,0,0,0,5,0,5,0,1,0,0,3,0,1,0,0,5,11,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA0BD7C-E41D-4D2C-B3B8-C83DF36B0315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345846,TK PGRI 101,20345846,JL. SIDOMUKTI I/20,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,344/I03.33/DS/1997,24-12-1997,B/2754/421.1/III/2022,11-03-2022,Lihat SK Operasional,2022-03-24 14,,200,1. -,2. -,PLN,,0246717849,tkpgri101mk@gmail.com,,-6.978600000000,110.459600000000,1,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,200",2,0,1,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D328492E-FE8F-4313-8D20-0746CD3D3BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345849,TK PGRI 112,20345849,JL. KAMILUTO I/IA,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,425.I/1372/02,18-04-2002,421.1/2864,25-04-2019,Lihat SK Operasional,2019-10-25 07,B,0,1. Telkomsel Flash,2. 3 (Tri),Menumpang,,,tkpgri112smg@gmail.com,,-6.979900000000,110.464400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1925B0A3-4E31-470F-AB80-3409FD8CF498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345851,TK PGRI 113,20345851,JL. GALAR II NO.57,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,050.7/0425,07-09-2007,421.1/9320,01-10-2019,Lihat SK Operasional,2019-10-25 07,B,0,1. -,2. Lainnya,PLN,,,fatmawatidevid1@gmail.com,,-6.983000000000,110.464700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,350",2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DB1717-9692-4ACD-892A-54E9894173CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848233,TK PGRI 35 KALICARI,69848233,SUPRIYADI NO 1,KALICARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,122/I03.33/DS/1997,12-12-1997,B/9497/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2021-01-08 11,B,114,1. -,2. Telkomsel Flash,PLN & Diesel,,76738424,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,3,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFE4D09B-F02F-4A93-9EDD-C77D07D5CC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345861,TK PGRI 36,20345861,JL. SENDANG UTARA NO.16,GEMAH,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,123/I03.33/DS/97,12-12-1997,B/7029/421.1/VI/2021,07-06-2021,Lihat SK Operasional,2023-03-09 14,B,144,1. -,2. Lainnya (Wavelan),PLN,,,tamankanakpgri36@gmail.com,,-7.007800000000,110.454300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,3,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,3,0,0,0,1,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06FA7D64-8580-4AA8-9ECE-E5E365288623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345947,TK PGRI 72,20345947,JL. PARANGKEMBANG RAYA,TLOGOSARI KULON,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,429/103.33/DS/98,14-04-1998,B/9107/421.1/IV/2021,30-07-2021,Lihat SK Operasional,2021-08-27 08,,0,1. -,2. Indosat IM3,PLN,,,tkpgri72@gmail.com,,-6.987400000000,110.459200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63EEC150-AB8C-486A-859E-F1D2BD73ABE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848231,TK PGRI 73,69848231,SUPRIYADI,KALICARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,120/103.33/DS/1997,12-12-1997,B/11542/421.1/X/2020,23-09-2020,Lihat SK Operasional,2021-07-22 12,A,170,1. Smartfren,2. -,PLN,,0246701302,pgri73supriyadi@gmail.com,,-6.991625000000,110.457991000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027007F3-9DB1-477A-AAC0-D900F171F733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345950,TK PGRI 81,20345950,JL. SYUHADA RAYA NO.14,TLOGOSARI WETAN,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,121/103.33/DS/1997,12-12-1997,421.1/5762,25-06-2019,Lihat SK Operasional,2019-11-04 12,A,300,1. -,2. Smartfren,PLN,,,tkpgri81smg@gmail.com,,-6.988100000000,110.466900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A118ECD3-19E9-49DD-9F6F-D054C9C69A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345953,TK PL TARSISIUS,20345953,JL. MUKTIHARJO DALAM  NO.4,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pangudi Luhur,AK0453,534/I03.33/DS/1999,05-05-1999,421.1/10409,31-10-2019,Lihat SK Operasional,2019-12-13 11,A,784,1. Smartfren,2. Telkom Speedy,PLN,,0246595448,tkpltarsisius4@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,3,1,2,0,1,0,1,2,0,3,0,1,0,0,0,1,1,0,0,3,4,0,0,0,1,0,0,0,PAUD Merdeka,Smartfren
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C40A6A9-29D2-4B4C-B917-1262D7552CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345966,TK PURBASARI,20345966,Permata Majapahit No.24,PLAMONGAN SARI,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,408/I03.33/DS/98,20-03-1998,408/I03.33/DS/98,15-06-2013,Lihat SK Operasional,2017-05-26 06,,0,,2.,,,,purbasaritk@gmail.com,,-7.021600000000,110.480400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kota Semarang,Pedurungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB8B5FC-2511-4C91-9E23-1EF926B02BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345970,TK RAUDHOTUL JANNAH,20345970,JL. SIDOMULYO III/22,MUKTIHARJO KIDUL,KEC. PEDURUNGAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT - TAQWA,AA9494,785/103.53/DS/2001,02-04-2001,421.1/9315,01-10-2019,Lihat SK Operasional,2019-10-25 08,A,108,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN & Diesel,,,tkraudhotuljannah@gmail.com,,-6.979400000000,110.463000000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
