prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD3B401-431C-47FE-B0DF-F044139AF111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817263,TK DARMAWAN,69817263,Kp. Kamasan Rt. 03 / 02,KAMASAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Dermawan Budiman,AN8325,421.1/287-Disdikbud,27-02-2014,421.1 / 124 - Disdik / 2018,04-01-2018,Lihat SK Operasional,2019-05-22 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarmawan2021@gmail.com,,-7.046700000000,107.580100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F51F76C-9AE7-4173-BDDF-68B0050507DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256243,TK DERMAWAN,20256243,Jl. Komp. Sanggar Mas Lestari Rt. 01 / 12,TARAJUSARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Dermawan Budiman,AN8325,421.1/182-DISDIKBUD/2009,08-01-2009,421.1 / 743 - Disdik / 2018,02-04-2018,Lihat SK Operasional,2019-05-22 11,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdermawan2018@gmail.com,,-7.056200000000,107.577000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2EBB70D-0AD7-42FF-8CD2-5E737C80A35A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255930,TK ISLAM AL-FURQON,20255930,GG BABAKAN SUKAHAJI 1 NO. 27,BANJARAN WETAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarbiyah Islamiyah Al-Furqan,AN8297,1064/I.02/KEP/OT/95,06-11-1995,421.1/742-Disdik,02-04-2018,Lihat SK Operasional,2021-02-20 18,B,0,1. -,2. -,PLN,,,tkislamalfurqon6@gmail.com,,-7.045873000000,107.593300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",3,0,1,2,0,0,4,0,1,0,1,0,3,-1,0,2,0,0,0,0,1,0,1,0,0,2,0,3,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E237A8C-AD12-4B84-AE52-B9CAA8DABF03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256259,TK KARTINI,20256259,CIAPUS KP. SASAK DUA,BANJARAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati Bandung,AN8347,421.1/228-DISDIKBUD/2009,09-02-2009,421.1/293-disdikbud/2011,08-02-2011,Silakan Upload SK,,Belum Terakreditasi,140,1. -,2. -,PLN,,,tkkartinis2@gmail.com,,-7.049368000000,107.590533000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2090FEDF-FA9A-40CA-A5A9-C3101A04ECD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255923,TK MUBAROKULHUDA,20255923,JL Raya Kamasan 243 Rt.01 Rw.09,KAMASAN,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMUDA NUSANTARA,AN8339,507/JB/TK/V/1988,09-05-1988,507/JB/TK/V/1988,09-05-1988,Lihat SK Operasional,2022-05-21 10,B,750,1. Telkom Speedy,2. Telkomsel Flash,PLN,,0225948846,tkmubarokulhuda@gmail.com,,-7.047800000000,107.582800000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,2,1,0,8,0,6,1,0,0,0,7,1,4,2,1,0,0,2,1,1,2,0,7,1,4,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F09728-397D-4C25-9D01-71809AE94AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952649,TK MUTIARA BUNDA,69952649,Komp. Griya Pernrata Indah Blok A 10 Rt.  01 / 19,SINDANGPANON,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,27-06-2014,421.1 / 3874- Disdikbud,13-10-2016,Lihat SK Operasional,2016-10-21 10,Belum Terakreditasi,300,1. -,2. -,PLN,,,tkmutiarabundagpi@gmail.com,,-7.053900000000,107.583000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D83B23C-E469-4000-9080-66AD624EE9C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255907,TK NURUL FALAH,20255907,Kp.Ciapus Rt 04 / RW 06,CIAPUS,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Falah Ciapus,AN8291,665/I.02.10/DS/2001,30-03-2001,665/I.02.10/DS/2001,22-05-2001,Silakan Upload SK,,Belum Terakreditasi,280,1. -,2. -,PLN,,,tknurulfalah04@gmail.com,,-7.073828000000,107.596343000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,1,0,0,2,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DCEC3E1-B78D-4AEC-A2D4-FDAD15348233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255928,TK PERMATA BUNDA,20255928,Jl. Perumahan Permata Kp. Sindangpanon Rt. 02 Rw. 07,SINDANGPANON,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4355-disdik/2002,24-10-2002,421.1/747-Disdik,02-04-2018,Lihat SK Operasional,2023-01-26 16,A,"1,500",1. -,2. -,PLN,,,tkpermatabundabest@gmail.com,,-7.059457000000,107.581612000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,2,0,0,1,0,3,1,2,0,0,0,2,0,0,0,1,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D0D49E-EA72-4DE1-AE64-FD844BC5A352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267755,TK PGRI CIBARIBIS,20267755,JL. CIBARIBIS DS. MEKARJAYA BANJARAN,MEKARJAYA,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bandung,AD3812,421.1/1473-disdikbud/2009,10-07-2009,421.1/1473-disdikbud/2009,10-07-2009,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. -,PLN,,,tamankkpgricibaribis@gmail.com,,-7.064151800000,107.558613700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C98445-7CEC-4512-87D5-3421FCB51E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817217,TK PLUS MURNASAN,69817217,Kp. Citeureup Rt. 02 / 10,NEGLASARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Murnasan,AN8300,421.1/227-Disdikbud/2016,27-01-2016,421.1 / 741- Disdik,02-04-2018,Lihat SK Operasional,2019-08-15 07,,0,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,murnasantkplus@gmail.com,,-7.067000000000,107.567600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,8,0,4,0,0,0,0,4,0,2,2,2,0,1,1,0,0,0,1,3,1,4,0,0,0,1,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA16E8FC-221C-4F4B-9E49-1BDC5967DAA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933894,TK UMI KULSUM,69933894,JL. SINDANGPANON NO.31,SINDANGPANON,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/229-DISDIKBUD/2016,27-01-2016,421.1/229-DISDIKBUD/2016,27-01-2016,Lihat SK Operasional,2016-02-11 11,,148,1. -,2. -,PLN,,,tkumikulsum2017@gmail.com,,-7.078058100000,107.596428200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C37C7BC9-B506-4659-BC5B-AAE6D9897CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255929,TK WIDI ASIH,20255929,Kp. Cipaku RT 03 / RW 02,TARAJUSARI,KEC. BANJARAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2493-disdikbud/2010,08-10-2010,421.1/2493-disdikbud/2010,08-10-2010,Silakan Upload SK,,B,234,1. -,2. -,PLN,,,tkwidiasih69@gmail.com,,-7.034400000000,107.589600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,1,0,3,0,1,0,2,0,0,3,1,2,0,0,0,1,0,1,1,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
