prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02947851-A70C-4313-A65D-A2A48880D630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914363,TK RABBANI ISLAMIC SCHOOL,69914363,Jl. Makmur RT.005/05 No.23,CIPAYUNG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI RABBANI ISLAMIC CENTER,AG2150,800/2213.1 -Dispend/2011,29-09-2011,800/2213.1 -Dispend/2011,29-09-2011,Lihat SK Operasional,2022-09-01 02,,650,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkrabbani@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,500",5,0,0,2,0,0,1,4,4,0,0,0,0,4,0,0,4,1,2,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,3 (Tri)
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03519F41-4713-4ED2-ACC8-33D3263ABBA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895024,TK RUMAH BUNDA,69895024,Jl. Otista Raya No.3,CIPUTAT,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HASAN BANTEN,AG2132,421.1/198-Dindik/2015,02-02-2015,421.1/198-Dindik/2015,02-02-2015,Lihat SK Operasional,2015-05-18 13,,765,1. -,2. Telkom Speedy,PLN,0217425127,0217425127,TK.RUMAHBUNDA@gmail.com,http,-6.322400000000,106.743300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,5,0,4,0,0,0,0,4,1,0,3,1,0,1,2,0,0,0,0,4,3,0,0,0,1,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/376EEABF-4ECF-4A5C-8321-71469F793E59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866332,TK SABILUNA CERIA,69866332,PERUM RS SAWAH BARU BLOK E-04 RT 3/6,SAWAH BARU,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Istiqomah Bina Kreatif,AG2177,421.1/kep.2264-dindik,09-02-2016,421.1/kep.2264-dindik,09-02-2016,Silakan Upload SK,,B,0,1. -,2. Indosat IM3,PLN,,,sabilunaceria@gmail.com,http,-6.289900000000,106.717100000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,1,0,0,4,1,5,0,0,0,0,5,1,2,2,1,0,0,2,0,1,1,2,3,0,5,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB8A6B0E-E997-4512-9BE2-C0A3A7974375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923442,TK SAKURA,69923442,Perum. Bukit Nusa Indah Jl. Dahlia,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cakra Buana Putri,AG2130,421.1/Kep.816-Disdikbud/,11-08-2017,421.1/Kep.816-Disdikbud/,11-08-2017,Lihat SK Operasional,2022-09-01 02,,150,1. -,2. Lainnya (Serat Optik),PLN,,,widiatis81.cbp@gmail.com,,-6.309412000000,106.715012000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DFA7388-4554-4BED-970A-B3BF667AE9E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944305,TK SEKOLAH ALAM AR RAHMAN KIDS,69944305,Jl. Citanjuy No. 18 Rt. 005 Rw.009,CIPAYUNG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-6673.AH.01.04.Th2012,18-10-2012,421.1/5401-DIKDAS/2016,02-11-2016,Lihat SK Operasional,2018-04-05 07,C,750,,2.,,,74702553,tkalamarkids@yahoo.com,,-6.341700000000,106.752500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57149948-09BF-4188-BB4B-7CD976155EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013132,TK SEKOLAH NUSANTARA IBU KELINCI,70013132,Jl. Elang I No.3,SAWAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/93-DPMPTSP/OL/2021,13-09-2021,421.1/93-DPMPTSP/OL/2021,13-09-2021,Lihat SK Operasional,2021-09-17 18,,0,,2.,,,,,,-6.299300000000,106.734200000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6CDD3FB-A33F-404D-88BE-5199237FAFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912529,TK SWASTA ISLAM AN-NUR,69912529,Villa Bintaro Indah C9 no.5,JOMBANG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Ayahanda,AG2125,421.1/Kep.4305-DINDIK,06-09-2016,421.1/Kep.4305-DINDIK,06-09-2016,Lihat SK Operasional,2021-08-29 16,,60,,2.,,,02174862561,tkislamannur6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97757905-1C41-469A-B839-6C54ACAF3EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895703,TK TADIKA PURI CIPUTAT,69895703,Jl. Nusa Indah Raya KAv. 1866 Serua,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.897/Dindik/2015,06-04-2015,421.1/Kep.897/Dindik/2015,06-04-2015,Lihat SK Operasional,2015-05-27 15,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0217406083,tadikapuri1866@gmail.com,,-6.309188000000,106.717825000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,5,0,3,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,Telkomsel Flash
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649978FE-0108-4194-B7C9-98BB038AEDD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005166,TK TAMAN QURAN ASY-SYAAMIL,70005166,Jalan Bulak Anggrek No. 2 RT.07 RW.009,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/007-DPMPTSP/OL/2019,16-12-2019,421.1/007-DPMPTSP/OL/2019,16-12-2019,Lihat SK Operasional,2020-10-21 13,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,Lainnya
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43456FD1-0094-472D-9C7E-D1A7232A8580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896644,TK TANAH TINGAL,69896644,Jl. Merpati Raya No.32 B,SAWAH BARU,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Boediardjo,AG2127,,01-01-1900,800/663-Dispendik/2010,23-04-2010,Lihat SK Operasional,2015-06-19 08,A,760,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,kbtktanahtingal@gmail.com,http,-6.295690000000,106.717996000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,4,0,0,0,1,0,0,0,Telkom Speedy
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42612DD2-C349-4C43-986F-9C036268F2CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896645,TK TARUNA BANGSA,69896645,Jl. Kayu Manis Bukit Nusa Indah.,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tri Tunggal Taruna Bangsa,AG2111,421.1/Kep.3090-Dindik/2014,11-11-2014,421.1/Kep.3090-Dindik/2014,11-11-2014,Lihat SK Operasional,2018-07-09 15,,838,,2.,,,0217406623,,,-6.307400000000,106.712100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49CE012F-3A8A-47EA-AF94-04CB48803217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866326,TK TUNAS CENDEKIA,69866326,JL RAYA CIATER BUKIT INDAH BLOK G NO 3 SARUA,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,4212KEP1093/DIKDAS/2012,,Silakan Upload SK,,Belum Terakreditasi,630,1. -,2. Telkom Speedy,PLN,,,guslianaiyang@gmail.com,,-6.316408000000,106.709733000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,197",8,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,8,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8753E036-14D5-4D90-9238-5D8600492FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896646,TK TUNAS HARAPAN 1,69896646,Jl. Bhakti No. 8 RT.01/07,CIPUTAT,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan I,AG2187,,01-01-1900,421.1/Kep. 3310-Dindik/20,25-11-2014,Lihat SK Operasional,2015-06-19 08,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,0217409788,ismowatie.lestari@yahoo.com,,-6.310542000000,106.744859000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,5,0,4,0,1,0,0,5,0,0,5,0,0,0,2,0,1,2,0,5,5,0,0,0,0,0,0,0,Telkom Speedy
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C50281-2725-4E9D-A704-62876E0EE323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896709,TK TUNAS KEJAKSAAN,69896709,Jl. Cipunegara 6 BLOK C2 NO 4  Komplek Kejaksaan Agung RI,CIPAYUNG,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BPKKC,AG2131,1680/BPD/1984,01-06-1984,421.1/Kep.4547-PPNF,13-10-2017,Lihat SK Operasional,2022-09-01 02,,500,1. -,2. -,PLN,,,,,-6.335700000000,106.752600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,2,1,1,0,0,0,2,1,0,1,0,4,3,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BAF8753-B19D-4006-9070-01098166258F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896647,TKIT AL - LAUZAH,69896647,Jl. Palapa Parung Benying RT.03/18,SARUA,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Lauzah,AG2176,,01-01-1900,800/2308-Dispendik/2010,13-12-2010,Lihat SK Operasional,2015-06-19 08,A,"22,500",1. -,2. Telkom Speedy,PLN,,02174636002,kbtkallauzah@gmail.com,http,-6.311926000000,106.708121000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,33,8,0,0,2,0,0,6,1,6,0,0,0,1,5,0,4,2,4,0,0,2,0,0,0,0,6,8,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Ciputat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE9CD02-141A-4B5A-BAEF-483F3D331B38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892507,TKIT BAIT ADZKIA ISLAMIC SCHOOL,69892507,Jl. Sukadamai VI No. 62 Rt. 08 Rw. 04,SARUA INDAH,KEC. CIPUTAT,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bait Adzkia,AG2179,421.1/Kep.4842-Dikdas/201,24-12-2013,421.1/Kep.4842-Dikdas/201,24-12-2013,Lihat SK Operasional,2022-09-02 02,B,280,1. Telkom Astinet,2. Telkom Astinet,PLN,,02122746197,tkit@bait-adzkia.sch.id,http,-6.305458000000,106.725580000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,000",5,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,Telkom Astinet
