prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF612884-FEBC-45B4-948D-D7E8273A97D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762922,TK MUTIARA,69762922,DUSUN V DESA WONOSARI,WONO SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA,AH1929,03,04-05-2011,421.9/2650/PLS/2015,01-04-2015,Lihat SK Operasional,2015-10-12 12,,160,1. Axis,2. 3 (Tri),PLN,,,tkmutiarawonosari@mail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,2013,Axis
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730E6F39-2346-42AC-927A-5633B0ECD839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762909,TK NOVI ADE,69762909,JL. BANDAR LABUHAN NO. 17,DAGANG KERAWAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NOVI ADE,AH1935,421.9/49851/PLS/2012,26-04-2012,421.9/49851/PLS/2012,26-04-2012,Silakan Upload SK,,C,324,1. 3 (Tri),2. Axis,PLN,,,tknoviade01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2013,3 (Tri)
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B9FD47C-F4A6-4B14-AA37-812789D3C5D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009303,TK OKULI HKBP DOLOK JETUN,70009303,JALAN SULTAN SERDANG GANG BUKIT DUSUN VI,BUNTU BEDIMBAR,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,18-12-2019,421.9/1843/PAUD & PNF/2020,18-03-2020,Lihat SK Operasional,2021-03-31 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/548E0ADA-2C83-48FB-BD80-F894F64A4164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892861,TK PELANGI,69892861,DESA LENGAU SEPRANG DUSUN I,LENGAU SERPANG,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,25-06-2014,421.9/8053/PAUD & PNF/2019,11-09-2014,Lihat SK Operasional,2020-09-28 08,B,705,1. Telkomsel Flash,2. 3 (Tri),PLN,,,pelangilengauseprang@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,2,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0324BB0-0130-4A07-94EA-8373F991A816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762913,TK PELITA KASIH SCHOOL,69762913,RAYA MEDAN TANJUNG MORAWA GG TELKOM NO. 172 B,LIMAU MANIS,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelita Kasih Anugerah Tanjung Morawa,AH1946,AHU.4994.AH.01.04.Tahun 2010,10-12-2010,421.9/3919/PLS/2014,17-04-2014,Silakan Upload SK (link file tidak valid) => [187140-675506-567579-56871244-43828954.PDF],2017-10-25 09,,477,1. Telkom Speedy,2. Telkomsel Flash,PLN,0617943331,0617943331,pelita21kasih@gmail.com,,3.520248000000,98.780624000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1BE921D-1900-40EE-99B4-9381095DCD27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991932,TK PENABUR,69991932,Jl. Sei Merah No.55 Komp. GBKP,SEI MERAH,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,10-04-2017,421.9/2676/PAUD DAN PNF/2017,20-04-2017,Lihat SK Operasional,2019-11-01 18,,300,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C764CB9-FC70-4CBF-86A5-8362551DC4FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968962,TK PUTRI LISTIO,69968962,JL. SULTAN SERDANG PASAR 3 GG.INPRES DUSUN V,DALU 10 A,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,33,19-07-2017,421.9/7178/PAUD DAN PNF/2017,12-10-2017,Lihat SK Operasional,2017-10-30 12,,378,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yaspenputrilistio@gmail.com,,3.568650000000,98.796937000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1CB46B-6123-43D1-A479-D4D98238F216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004198,TK QURRATA AINI,70004198,Jl. Pesantren Dusun II,BANDAR LABUHAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,17-10-2016,421.9/11227/PL/2016,29-12-2016,Lihat SK Operasional,2020-09-09 13,,200,1. Axis,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Axis
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/985A9235-4BC0-4A09-9B24-88197C218D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989667,TK RIDHO HAWARI,69989667,Dusun III B (Setal),LIMAU MANIS,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,13-09-2018,421.9/5489/PAUD&PNF/2019,17-07-2019,Lihat SK Operasional,2019-08-15 08,,175,1. -,2. 3 (Tri),PLN,,,ipemi.sumut@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CABD89F7-41CF-4D86-8ADA-DD39E03E6BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830409,TK SAINS ARTHA INSANI,69830409,Jl. Pendidikan Gg. Nenas,LIMAU MANIS,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,10-06-2013,421.9/3916/PLS/2014,17-04-2014,Lihat SK Operasional,2015-10-13 14,Belum Terakreditasi,171,1. -,2. -,PLN,,,tksains109@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEDC0C3A-6519-4B83-9A37-23D4BAF77BAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803422,TK SALWA ABIDAH ANWAR,69803422,DUSUN V BANDAR LABUHAN,BANDAR LABUHAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN RAHMI,AH1953,421.9/7532/PLS/2012,18-06-2012,503.570/0015/DPMPTSP-DS/P15F-TK/VII/2021,16-07-2021,Lihat SK Operasional,2021-12-01 08,,150,,2.,,,,tkrakhmi.2002@gmail.com,,3.523401300000,98.828416200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2573822-F14C-4771-ACCE-3D8D59AD786D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013127,TK SALWA ABIDAH ANWAR,70013127,DUSUN V BANDAR LABUHAN,BANDAR LABUHAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,20-04-2021,503.570/0015/DPMPTSP-DS/P15F-TK/VII/2021,16-07-2021,Lihat SK Operasional,2021-09-17 03,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,2,0,0,0,0,1,0,0,PAUD Merdeka,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D6FB73D-D5A4-420B-9AA2-313491BB173C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987133,TK SHALOOM KIDS,69987133,Dusun VII Desa Perdamean,PERDAMAIAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1364/PAUD & PNF/2019,28-02-2019,421.9/1364/PAUD & PNF/2019,28-02-2019,Lihat SK Operasional,2019-04-20 12,,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,shalomkids707@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F06B2A7-382A-41B8-AE98-CD0083F99E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009613,TK SINAR KASIH,70009613,JALAN DUSUN XI,WONO SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,64,24-02-2020,421.9/1316.A/PAUD&PNF/2020,27-02-2020,Lihat SK Operasional,2021-04-17 20,,200,1. Telkomsel Flash,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DB08C07-11BB-444A-A88E-BC9EC44D3ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762916,TK SION,69762916,"JL. MEDAN LUBUK PAKAM KM.14,5 GG. TURANG NO. 6",BANGUN SARI BARU,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/5138/PAUD DAN PNF/2017,28-07-2017,421.9/5138/PAUD DAN PNF/2017,28-07-2017,Lihat SK Operasional,2021-07-02 10,B,810,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,1,0,4,0,4,0,0,0,2,2,0,2,2,1,1,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B1C3501-C45E-4EE1-8FC5-0EF86559D535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025711,TK SOSIAL AL HIDAYAH,70025711,"JALAN MEDAN - TANJUNG MORAWA KM. 13,5 GG. MADIRSAN LORONG MUHADI",BANGUN SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42,31-05-2021,503.570/0004/DPMPTSP-DS/P4F-TK/DU/II/2022,04-02-2022,Lihat SK Operasional,2022-02-14 23,,162,1. -,2. -,PLN,,,ypalhidayah120366@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,6,0,4,0,0,0,1,3,1,0,3,3,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82F85836-9782-46A7-B7FD-1A250A36BF17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882296,TK SURYA KASIH,69882296,"Jl. Tanjung-Amplas Km. 13,5 Desa Bangun Sari Gg. Madirsan",BANGUN SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/718/PLS/2014,17-01-2014,421.9/718/PLS/2014,17-01-2014,Lihat SK Operasional,2020-03-04 08,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06076E96-385A-4CED-9981-473447C2D43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762919,TK SURYA PELANGI,69762919,JL. BATANG KUIS PASAR VI,TELAGA SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/31102/PLS/2016,11-04-2016,421.9/31102/PLS/2016,11-04-2016,Silakan Upload SK (link file tidak valid) => [403241-131051--],2020-12-14 16,,624,1. 3 (Tri),2. Indosat IM3,PLN,,,srypelangi@gmail.com,,3.550600000000,98.787400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,6,1,5,0,0,0,0,5,0,2,3,0,1,1,2,1,0,0,0,5,3,0,0,0,1,0,0,0,2013,3 (Tri)
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF2E0878-2C16-4C4C-B444-B347EDEA0285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262440,TK SWASTA ASH-SHOLIHIN,10262440,"JL. MEDAN LUBUK PAKAM KM. 22,5 DESA  WONOSARI",WONO SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Ash-Sholihin,AH1997,36,17-01-2004,421.9/2651/PLS/2015,01-04-2015,Lihat SK Operasional,2015-10-13 12,C,"5,242",1. -,2. Telkomsel Flash,PLN,,,tkitashsholihin@gmail.com,,3.552239000000,98.828443000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C230424D-34AB-4924-B02C-4BD5B6E52952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803379,TK SWASTA METHODIST TG. MORAWA,69803379,JL IRIAN NO.239,TANJUNG MORAWA PEKAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN METHODIST KASIH IMANUEL INDONESIA,AH1919,421.9/1972/PDM/2014,10-03-2015,421.9/1972/PDM/2014,10-03-2015,Silakan Upload SK,,Belum Terakreditasi,"5,000",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,7940386,info@methodist-tamora.org,http,3.516323000000,98.793021000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"5,000",5,0,0,2,0,0,6,0,5,0,0,0,1,4,0,4,1,1,2,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35425A05-5092-48AD-A9F8-DDD75C1E7F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929328,TK SWASTA NABILA,69929328,JL. TIRTA DELI GG. AL FALAH NO. 18,TANJUNG MORAWA A,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NABILA,AH1963,38,19-04-2013,421.9/1354/PLS/2015,30-12-2015,Lihat SK Operasional,2016-01-08 09,Belum Terakreditasi,135,,2.,,,,tknabila16@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F9DE94D-0A07-4B59-AEA6-7D36F9B338C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915105,TK SWASTA NURUL IHSAN AN NAWAWI,69915105,DUSUN VIII DESA WONOSARI,WONO SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IHSAN AN NAWAWI,AH1926,162,31-10-2016,421.9/162/PAUD DAN PNF/2020,01-08-2020,Silakan Upload SK (link file tidak valid) => [516441-337712-344076-59335340-637801611.PDF],2021-09-13 20,C,"2,056",1. -,2. Axis,PLN,,,NURULIHSAN.ANNAWAWI@gmail.com,,3.558940000000,98.825567000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A2B71D0-3F7D-4AC9-BAEA-864F075106A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733942,TK SWASTA PAULY MANDIRI,69733942,JL. BATANG KUIS GG. SOPONYONO UJUNG DUSUN II DESA BUNTU BEDIMBAR,BUNTU BEDIMBAR,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PAULY MANDIRI,AH1937,2,10-02-2009,421/3623/PDM/2009,09-06-2009,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B954CC8F-96AA-4C34-B3E8-0A8FF9367BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989037,TK SYAFINA FAMILY KIDS,69989037,Jl. Perintis Kemerdekaan Gang Buntu No. 204,TANJUNG MORAWA B,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,16-04-2019,421.9/5490PAUD&PNF/2019,17-07-2019,Lihat SK Operasional,2019-07-24 08,B,308,1. -,2. -,PLN,,,syafinafk@gmail.com,,3.526600000000,98.797700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,4,0,3,0,0,0,1,2,0,2,1,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/526737D1-86E3-4111-B802-A5A8C83F9474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995912,TK TABITHA,69995912,Perumahan Bangun Sari Lestari Blok Bakung No. 30,BANGUN SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,131,19-07-2019,421.9/11553/PAUD & PNF/2019,30-12-2019,Silakan Upload SK (link file tidak valid) => [471999-333136--],2021-07-05 22,C,98,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CBB0427-CA6B-44E2-947C-3B46947E777A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978428,TK TAMORA,69978428,JL. IRIAN GG. PENDIDIKAN,TANJUNG MORAWA PEKAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,16-12-2016,421.9/2650/PAUD DAN PNF/2018,25-04-2018,Lihat SK Operasional,2018-07-10 15,,"4,165",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048492B0-98AC-447F-BF01-E51ED761DAC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011621,TK TRI PURNA KASIH,70011621,JL. BENTENG NO.4 DUSUN XI,PERDAMAIAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0022297.AH.01.04 Tahun 2020,20-11-2020,503.570/0003/DPMPPTSP-DS/P16F-TK/VII/2021,16-07-2021,Lihat SK Operasional,2021-07-28 16,,75,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,3 (Tri)
