prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59276EE3-1A51-4CB0-A529-26E4F2BAC76C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615452,TK NEGERI PERTIWI CIKUPA,20615452,JL. RAYA SERANG KM. 13,SUKA DAMAI,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/Kep. 1003-Huk/2021,19-07-2021,421/Kep. 1003-Huk/2021,19-07-2021,Lihat SK Operasional,2022-01-20 21,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.649918000000,108.122882000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,0,2,1,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B42F36-3780-4F0A-845C-EE8860D08B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036800,TK NUR ALIFA,70036800,Jl.Raya Serang KM. 21.5 Kp. Kawidaran Rt.16/05,CIBADAK,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.5582 -Disdik,19-10-2022,421.1/Kep.5582 -Disdik,19-10-2022,Lihat SK Operasional,2023-01-19 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A139366C-4575-431D-9822-A2AA0B5BC3F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905655,TK NURUL BADRI,69905655,Kp. Talaga Rt 03 Rw 01,TALAGA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NURUL BADRI,AM6256,01/YNB/NB/VII/2010,14-07-2015,421.1/Kep.212-Disdik,19-01-2022,Lihat SK Operasional,2022-12-12 05,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,samawiyah8@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,299",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB920FB-9049-486F-9E84-0037BB159A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037011,TK NURUN NAJAH,70037011,Kp. Ciapus Indah Rt.003/002,BUDI MULYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NUR BUDI MULYA,AX8035,421.1/Kep.7296-Disdik,28-12-2022,421.1/Kep.7296-Disdik,28-12-2022,Lihat SK Operasional,2023-01-30 15,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,,,,,,,,
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84AB1B7-A9CF-4945-9FB0-E4D5670AD34E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000650,TK RIYADHUL AULAD,70000650,Jl. Verdi Barat Kp. Kadu Sabrang Rt. 004/002 Ds. Cikupa,CIKUPA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34,14-03-2019,421.1/Kep.930,31-12-2019,Lihat SK Operasional,2022-12-02 09,,240,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tk.riyadhulaulad@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",3,0,0,0,0,0,4,0,4,0,0,0,0,4,1,0,3,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F14686B-6412-4DE2-8250-851D905A9E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615405,TK SYAHIDA,20615405,JL. VERDI TIMUR V BUNDERAN II CITRA RAYA DUKUH CIKUPA,DUKUH,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SYAHIDA,AM6252,9,13-01-2005,421.1/384/DIS P & K/2005,29-09-2005,Lihat SK Operasional,2017-04-10 10,B,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0215961819,tksyahida@yahoo.co.id,,-6.233100000000,106.537200000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,1,0,0,0,8,0,6,0,0,0,0,6,0,2,4,0,1,3,1,1,0,0,0,6,0,2,0,0,1,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C024E6C9-131E-4AE1-9B17-C0D1487FADA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860033,TK. KHOIRUNNISA,69860033,KP. GEBANG,SUKA DAMAI,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Khoirunnisa Cikupa,AL0594,4,10-01-2012,421.1/274/Disdik/2014,20-08-2014,Lihat SK Operasional,2023-01-09 08,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,02159714067,ysn.khoirunnisa@gmail.com,,-6.202547000000,106.539201000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,298",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59C939AC-4518-4B09-8A15-3E4FDF2FAE2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903849,TKIT KUFFALUL YATAMA,69903849,Jl. Padat Karya RT 04//02 Kel. Sukamulya,SUKA MULYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kuffalul Yatama,AM6192,002,08-07-2013,421.1/Kep.55-DU.TK/DPMPTSP/2020,31-12-2020,Lihat SK Operasional,2022-12-05 08,B,216,1. -,2. Telkom Speedy,PLN,,02122921529,tkitkuffalulyatama1@gmail.com,,-6.234109000000,106.511582000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,4,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43FDC0B2-A6E9-44E9-B640-3DC531E4B099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726348,TKS AL HIKMAH,60726348,"JL. RAYA SERANG KM. 20,5 KP. PASIR KALONG RT. 04/01",CIBADAK,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL HIKMAH CIBADAK,AM6238,420/P.TK-01/YPI AL--HIKMAH/VII/1999,01-07-1999,421.1/Kep.227-Disdik,19-01-2022,Lihat SK Operasional,2023-03-13 13,,450,1. Indosat IM3,2. Lainnya,PLN,,02159409619,alhikmah_fulldayschool@yahoo.com,,-6.229900000000,106.518100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,500",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF1B0B9-996B-4025-BFF2-582A5D18F980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728436,TKS ANANDA,60728436,PERUM BUKIT TIARA BLOK MI NO. 13,PASIR JAYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ananda,AM6240,,,421.1/705-DISPENDIK/2011,,Silakan Upload SK,,,60,,2.,,,,akhmaddimyati1972@gmail.com,,-5.000000000000,114.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECA65309-0D22-4896-A46B-C3B19A6D0AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756294,TKS KARTIKA X-20,69756294,JL. RAYA SERANG ASRAMA DENARHANUD RUDAL 003,SUKA NAGARA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XVIII Jayakarta,AA1018,5,20-03-1996,421.1/Kep.209-Disdik,19-01-2022,Lihat SK Operasional,2022-12-02 13,B,"1,500",1. -,2. Telkom Speedy,PLN,,,aenunyakin3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,0,4,0,0,0,0,0
