prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D444CB6E-C209-428C-BC94-0EEBFB84B7F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873534,TAAM ASY SYARIF,69873534,Jl.Mandor Lipin Gg.kopi I No 58 Rt 01 Rw 17,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YASC/SEK/X/2012,01-01-1900,421.1/0381/DPMPTSP/IV/2022,01-01-1900,Lihat SK Operasional,2022-09-28 05,,124,1. Telkomsel Flash,2. Lainnya,PLN,,02187905468,taamasysyarif01@gmail.com,,-6.444015000000,106.856825000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98544FC0-1EA2-4E76-BF06-F70FAAED006C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758742,TAAM FAJAR,69758742,JL. JATI III NO. 4 RT. 007 RW. 007,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARIMATUL HASANAH AL-MUBAROK,AI2778,421.1/68-PNFI-Disdik/2012,15-05-2012,421.1/0215/DPMPTSP/IX/2021,29-09-2021,Lihat SK Operasional,2022-02-07 06,,60,1. Smartfren,2. Smartfren,PLN,,0218745889,taam.fajar78@gmail.com,,-6.399132800000,106.881728800000,2,0,0,0,Sore/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE7F589-455E-4242-A3D1-6425D365A9DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758628,TAMAN HATI,69758628,KP LEUWINANGGUNG RT 02/11,LEUWINANGGUNG,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMAN HATI JIHADUL ABROR,AI2768,421.1/26-PNF/DISDIK/2011,11-07-2011,421.1/0424/DPMPTSP/VI/2022,10-06-2022,Lihat SK Operasional,2022-07-22 06,,100,1. Smartfren,2. XL (GSM),PLN,,,paud.tamanhati@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2013,Smartfren
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2836C3E6-F813-4564-A457-DD916F5BF27F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981808,TK Abata Preschool,69981808,TK Abata Preschool,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/316/DPMPTSP/X/2018,15-10-2018,421.1/316/DPMPTSP/X/2018,15-10-2018,Lihat SK Operasional,2018-11-04 17,,120,,2.,,,,,,-6.448890600000,106.853410900000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C905EA-9786-4349-A4DC-06825AED504A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825396,TK ABC KIDS,69825396,PERUM CLUSTER THE ADDRESS - KEC. TAPOS,TAPOS,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7627,AHU-269.AH.01.04.Tahun 2010,27-01-2010,421.1/0139/DPMPTSP/I/2022,27-01-2022,Lihat SK Operasional,2023-03-15 13,,150,1. -,2. Telkom Speedy,PLN,,02129064404,abckidsaddress@gmail.com,,-6.407554600000,106.889814100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",4,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D0584D7-D5C9-4D68-97E3-F92D9796D141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270236,TK ACHMAD YANI,20270236,JL HARUM MANIS II BLOK I 5 RT. 005/012,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/165/DPMPTSP/IV/2018,27-04-2018,421.1/165/DPMPTSP/IV/2018,27-04-2018,Lihat SK Operasional,2022-01-12 07,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkachmadyani@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA0EFE9-5F0A-4A6A-A6FF-425EF63AE9E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825404,TK ADE TIA,69825404,PERUM PESONA LAGUNA BLOK AI/22 TAPOS,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1794,,17-08-2016,,17-08-2016,Silakan Upload SK,,A,0,,2.,,,02187921817,adetia.cabang@yahoo.com,,-6.445977000000,106.862297000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28EC06F5-F4FB-4678-A69F-807C2FCE3FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270220,TK ADI JAYA,20270220,JL BANJARAN PUCUNG No. 45 RT. 001/010,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASWATI MARZUKI,AJ8767,421.1/92/DPMPTSP/III/2018,27-01-2019,421.1/0138/DPMPTSP/I/2022,27-01-2022,Lihat SK Operasional,2021-12-20 12,,0,1. -,2. Lainnya (Wavelan),PLN,,,wika30saputra@gmail.com,,-6.426296000000,106.873916000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C8BA7BE-2414-472F-9C0D-7D44D284B3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266939,TK AISYIYAH BUSTANUL ATHFAL 19,20266939,Jl. Rajawali No F - 2 / 9 RT. 002 RW. 014,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,421.1/0156/DPMPTSP/I/2022,31-01-2022,421.1/0156/DPMPTSP/I/2022,31-01-2022,Lihat SK Operasional,2022-02-03 05,B,0,1. -,2. -,PLN,,0218744982,tkaisyiyah19@yahoo.com,,-6.401625000000,106.869823000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE75983B-C754-4D41-8AE7-57A82D66B31B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932951,TK AISYIYAH BUSTANUL ATHFAL 22,69932951,Jl. Gotong Royong No. 11 RT. 007 RW. 009,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Depok,AO5405,421.1/17-Disdik/2015,30-04-2015,421.1/0115/DPMPTSP/I/2022,18-01-2022,Lihat SK Operasional,2016-02-02 12,C,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,aisyiyah22@gmail.com,http,-6.413348000000,106.867248000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,1,2013,3 (Tri)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/126088F4-2D18-4F51-B186-314F115F42C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037311,TK AKSARA,70037311,Jl. Gas Alam Kp. Ciherang RT. 001 RW. 005,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0525/DPMPTSP/XII/2022,05-12-2022,421.1/0525/DPMPTSP/XII/2022,05-12-2022,Lihat SK Operasional,2023-02-09 10,,890,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02A79BB-4EFD-4918-A58D-17E4DD4BF9AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270238,TK AL ADNI,20270238,JL. BHAKTI ABRI GG SIRIN RT 001 RW. 008,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - ADNI,AI2744,421.1/2049,01-02-2017,421.1/0173/DPMPTSP/II/2022,11-02-2022,Lihat SK Operasional,2023-01-11 06,C,150,1. XL (GSM),2. Telkom Speedy,PLN,,,tkislamaladni@gmail.com,,-6.406316000000,106.876373000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7160C2AF-BFF9-4211-8FAE-C8E1B4F81FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826548,TK AL JIHAD,69826548,Jl. Pintu Air Coca Cola No. 39 RT. 001 RW. 001,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8791,421.1/0103/DPMPTSP/I/2022,13-01-2022,421.1/0103/DPMPTSP/I/2022,13-01-2022,Silakan Upload SK,,C,300,1. -,2. Lainnya (Serat Optik),PLN,,,,,-6.429847300000,106.872406200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,297",4,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6270D8EA-91F9-4217-AE5B-6128A9C389D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907762,TK ALAM AKHDHOR INSAN MULIA,69907762,Jl. Gas Alam No. - RT. 003 RW. 04,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Akhdhor Mulia Insani,AN7936,421.1/13-DISDIK/2015,28-05-2015,421.1/0210/DPMPTSP/IX/2021,14-09-2021,Lihat SK Operasional,2022-01-24 16,,0,1. Lainnya,2. Telkom Speedy,PLN,0218706396,,yayasan.akhdhor@gmail.com,http,-6.385000000000,106.882100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F926219-2C58-45D1-91C6-076DE9B2A3C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270415,TK ALAM RIZKIA,20270415,JL KIRAY NO 38 B CIMPAEUN,CIMPAEUN,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/114/II/2008-DIKBUD,03-02-2016,421.1/17/DPMPTSP/II/2017,06-02-2017,Lihat SK Operasional,2022-01-14 16,B,600,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tkalamrizkia@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2013,Indosat Mentari
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37BEC7A3-6642-43C0-A74D-B344EE593CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266908,TK ANGKASA 12,20266908,KOMPLEK TNI AU DWIKORA RT. 003 RW. 006,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Halim Perdanakusuma,AD2274,200/B-PD/77,17-06-1977,421.1/0187/DPMPTSP/VI/2021,25-06-2021,Lihat SK Operasional,2022-03-22 05,,0,1. Indosat IM3,2. Lainnya,PLN,,02187901388,k1.halimtk12@gmail.com,,-6.439400000000,106.855500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,500",3,0,1,0,0,0,5,0,0,3,0,0,0,3,0,3,0,0,0,0,1,0,1,1,0,3,3,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/533CACAB-5F38-4C7C-9448-4E2015EB5834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825701,TK BUDI LUHUR,69825701,SIMPANG CILANGKAP RT 01/013 KEC TAPOS,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,430/TK/JB/I/1988,,Silakan Upload SK,,,470,,2.,,,,,,-6.448429000000,106.854036000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/325D2155-B6B1-4526-A91E-EF1D6ED07C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270242,TK BUNGA BANGSA,20270242,Jl. Tanjung 3 Blok DD 5/07 RT. 005 RW. 020,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNGA BANGSA NUSANTARA,AI2714,71/102.5/SK/DS/2001,29-05-2001,421.1/0099/DPMPTSP/I/2022,13-01-2022,Lihat SK Operasional,2021-12-21 06,C,120,1. -,2. Indosat IM3,PLN,,,bbbungabangsa@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E59DCE6-77DF-4FA8-A115-180194491568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266577,TK CAHAYA IBU,20266577,JATIJAJAR RT 3/8,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA INSAN DEPOK,AI2776,421.1/113/DPMPTSP/IV/2018,04-04-2018,421.1/113/DPMPTSP/IV/2018,04-04-2018,Lihat SK Operasional,2021-12-20 15,B,360,1. -,2. Telkom Speedy,PLN,,02187741285,cahayaibudepok@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82133AF9-3948-449B-8BC4-7F70C2A694B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269965,TK CIKAL CERIA,20269965,Jl. Ciherang No. 58 RT. 001/006,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Pribadi Utama,AI2760,425.2/297-Pendas,28-04-2005,421.1/0276/DPMPTSP/III/2022,15-03-2022,Lihat SK Operasional,2022-08-18 09,A,485,1. Indosat IM3,2. Telkom Speedy,PLN,0218740407,0218740407,info@cikalceria.sch.id,http,-6.401600000000,106.885600000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,1,2,0,0,7,0,6,0,0,0,0,6,0,5,1,0,1,2,3,0,0,0,0,6,2,3,0,0,1,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9AA701B-89D7-439A-8521-2B574DA83E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266592,TK EDELWEIS,20266592,Jl. Kelengkeng Raya Blok D RT. 001 RW. 018,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0113/DPMPTSP/I/2022,18-01-2022,421.1/0113/DPMPTSP/I/2022,18-01-2022,Lihat SK Operasional,2022-02-03 06,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,edelweis@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8995328-FEE2-45AA-89FD-AA6EEE118FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826494,TK FAJAR,69826494,Jl. Jati III No. 4 RT 007 RW 007,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARIMATUL HASANAH AL-MUBAROK,AI2778,"C.148, HT 03.01 TH 2000",28-01-2000,421.1/0011/DPMPTSP/I/2021,19-01-2021,Lihat SK Operasional,2022-01-27 15,C,400,1. Smartfren,2. Smartfren,PLN,,0218745889,tkfajar07@gmail.com,,-6.414192000000,106.865748000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBAB307D-1279-4BFA-B511-1E2D7B6818BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826510,TK GITA AMALIA,69826510,Jl. SIndangkarsa RT. 002/003,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/38/DPMPTSP/II/2019,20-02-2019,421.1/38/DPMPTSP/II/2019,20-02-2019,Lihat SK Operasional,2022-02-03 05,B,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,gitaamaliatk@gmail.com,,-6.411922600000,106.865187600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990F4B57-9FAD-440C-9E92-484739B39E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873479,TK Indonesia Playschool,69873479,Jl. leuwinanggung RT. 003/007,LEUWINANGGUNG,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/196/DPMPTSP/X/2017,09-10-2017,421.1/196/DPMPTSP/X/2017,09-10-2017,Silakan Upload SK,,B,500,,2.,,,,inplays.cibubur@gmail.com,,-6.394511600000,106.887241400000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5852DCB2-B322-4591-9151-7B99C22FF2CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266719,TK ISLAM  AL IKHLAS,20266719,JL KAPITAN III NO. 13 RT 01/04 SUKATANI TAPOS,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-Ikhlas,AI2745,01/SK.YPIAI/I/2004,01-01-2004,421.1/0136/DPMPTSP/VIII/2020,31-08-2020,Lihat SK Operasional,2022-01-14 05,B,700,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,02187742326,tkislamalikhlas7@gmail.com,,-6.406432800000,106.872057900000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,0,0,8,0,7,0,0,0,1,6,0,2,5,1,0,3,2,1,0,0,0,7,4,1,0,0,1,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE73631-CEAB-49E1-B572-0AAD6C661360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965337,TK ISLAM AL FAZRI,69965337,JL. SETU GOLF RT.001 RW.008,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FAUZIAH NURJANNAH AL-FAZRI,AI2771,421./115/DPMPTSP/V/2017,29-06-2017,421./115/DPMPTSP/V/2017,29-05-2017,Lihat SK Operasional,2021-12-21 13,C,300,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B206135F-47FD-462B-BAB7-E59A1AA6CB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269476,TK ISLAM AL-FURQON,20269476,Jl. Kemang Kp. Babakan RT.003 RW. 024,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al Furqon,AI2750,421.1/27/DPMPTSP/II/2019,14-02-2019,421.1/0452/DPMPTSP/VII/2022,26-07-2022,Lihat SK Operasional,2021-12-21 11,,100,1. -,2. Lainnya (Serat Optik),PLN,,,yys.alfurqon@gmail.com,http,-6.394450000000,106.878681000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,898,2,0,1,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,2013,Tidak Ada
