prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E181EA9-4CA2-4408-91F9-D6AA14245342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902753,TK ISLAM AL GIBRAN,69902753,KOMP. HANG LEKIR BLOK C4 NO.1,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Farrel Gibran,AH9466,17,30-04-2004,789/421.3/DD/2007,05-04-2007,Lihat SK Operasional,2015-09-16 13,,108,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0778464023,yulinurtianing71@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,1,3,0,0,0,1,2,0,0,3,1,1,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/931B512F-C3E9-401D-BB15-774A117C3A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902840,TK ISLAM AL-MUJAHIDIN,69902840,PERUMAHAN ORCHID PARK BATAM CENTRE,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,26-06-2000,366/109.7.6/D5/2000,26-06-2000,Lihat SK Operasional,2015-09-16 22,B,"1,240",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0778463002,tkislamalmujahidin@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,600",3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,1,1,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C27E8D3-0F5F-457E-A9CD-04E2BB789118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001048,TK ISLAM BAITUSSALAM,70001048,PERUM BOTANIA GARDEN THP III,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34,29-05-2019,07/TK/DPMPTSP-BTM/II/2020,10-02-2020,Lihat SK Operasional,2020-03-17 11,,0,1. -,2. Lainnya (Serat Optik),PLN & Diesel,,,tkislambaitussalam@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500C5558-EBA8-4E94-91C5-6F42938AA04B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003145,TK ISLAM ENGKU PUTRI,11003145,PERUMAHAN TAMAN RAYA TAHAP III BLOK GX NO. 11-13,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Melayu Batam,AH9464,192,26-03-2007,Kpts.098/424.1/PLS/I/2009,02-02-2009,Silakan Upload SK,,C,540,1. -,2. Lainnya (Serat Optik),PLN,,,tkislamengkuputri1@gmail.com,,1.115042000000,104.094772000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D47F9DE-15E2-43AF-B003-9D0F5A72F741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003146,TK ISLAM MENTARI,11003146,TAMAN RAYA TAHAP IV BLOK NL NO 5-8,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,066/424-I/PLS/I/2009,10-11-2008,Kpts.185/419.3/DISDIK/IV/2017,10-04-2017,Lihat SK Operasional,2022-07-19 22,B,364,1. -,2. Lainnya (Serat Optik),PLN,,,yayasanmentaribatam@gmail.com,,1.116200000000,104.093400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",3,0,1,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,3,0,0,0,1,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5EAB52-C504-456C-A8DE-7AD1C51D4957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902763,TK ISLAM PERMATA BUNDA,69902763,PURI LEGENDA BLOK B5 NO.37-38,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA,AG2798,15,13-02-2006,1080/421.3/DD/2007,08-06-2007,Lihat SK Operasional,2015-09-16 14,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21AF645B-F522-460E-9D4F-DC0D2E5DDC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902801,TK IT HARAPAN INSANI,69902801,Ruko Botania Komp. Sakura Garden Blok E No.10-12,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM HARAPAN INSANI,AG2808,30,03-07-2003,1489/421.3/DD/2007,23-09-2007,Lihat SK Operasional,2017-02-28 14,C,875,1. -,2. Lainnya,PLN,,,yayasanislamharapaninsani@gmail.com,http,1.130669000000,104.093599000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,0,0,0,1,1,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2813637-8902-4CA2-96A5-17D7111EC57B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909594,TK KALIBAN,69909594,FAMILY DREAM BLOK AD NO. 1-8 RT.05 RW 07,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,73,17-06-2013,Kpts.188.2/424.1/PLS/III/,06-03-2015,Lihat SK Operasional,2015-10-15 13,B,"5,000",1. -,2. Telkom Speedy,PLN,,0778479660,misrawatiera@yahoo.co.id,,1.122900000000,104.096600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3,4,0,0,0,1,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2BD70BB-E121-4625-B8E9-4B1CCF60B44A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101146,TK KALLISTA,90101146,"Komp. Costa Rica Batam Centre, Jln. Engku Putri",BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kallista Mitra Global,AG2790,Kpts.360/424.3/PLS/VI/2012,07-06-2012,Kpts.360/424.3/PLS/VI/2012,07-06-2012,Lihat SK Operasional,2017-12-19 14,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,,07787482199,tkkallista@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",5,0,1,2,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,5,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335CEDBA-5182-4DCF-A7D9-246626A66D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902747,TK KINGDOM ISLAMIC SCHOOL,69902747,VILLA PESONA ASRI BLOK A15 NO.9,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan zaenab el syafei batam,AG2769,132,26-12-2012,Kpts.197/424.1/PLS/III/20,09-03-2015,Lihat SK Operasional,2015-09-16 13,C,117,1. Linknet,2. Lainnya (Wavelan),PLN,,,islamickingdom@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,Siang/6 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,0,0,3,0,0,4,2,0,0,0,0,0,0,0,2013,Linknet
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CDB527B-D9EC-44DC-9180-1BF66A2F2A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934367,TK KINTA ANAK CERIA,69934367,Perum Kintamani Blok C No. 8,TELUK TERING,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Tunas Bangsa,AG2788,005/SK-KAC/I/2019,10-01-2019,01/TK/DPMPTSP-BTM/I/2019,11-01-2019,Lihat SK Operasional,2020-10-07 13,B,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN & Diesel,,,tkkintaanakceria@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",1,0,0,2,0,0,2,2,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD040B76-ECCB-49EB-90CA-D27486455565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902791,TK KRISTEN KALAM KUDUS 1,69902791,"KOMPLEKS ORCHID PARK BLOK C,",TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kalam Kudus Indonesia Cabang Batam,AG2833,963/I09.7F/A8-1996,23-12-1996,111.4/419.3/DISDIK/III/2017,23-12-1996,Silakan Upload SK (link file tidak valid) => [374424-607697--],2020-09-14 13,B,540,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,62778467383,62778467383,tkkristenkalamkudus1batam@gmail.com,,1.123500000000,104.025600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"40,000",2,0,0,2,0,0,6,0,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9212486-545F-4DD6-AED2-1EA6806EBDD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902844,TK KRISTEN KALAM KUDUS 2,69902844,KOMPLEK DUTA MAS JL. BOULEVARD IV BATAM CENTRE,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kalam Kudus Indonesia Cabang Batam,AG2833,02,02-12-2005,662/424.1/PLS/V/2008,21-05-2008,Lihat SK Operasional,2015-09-16 22,A,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0778461807,0778461805,tkk3.dm@gmail.com,http,1.099600000000,104.048200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"82,500",11,0,1,2,0,0,6,0,5,0,0,0,0,5,1,2,2,2,2,0,0,1,0,0,0,5,11,0,0,0,1,0,0,0,PAUD Merdeka,Telkom Speedy
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F2B83C0-1D8F-445E-BAAC-7EEBBEE06430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025301,TK KRISTEN TABGHA MULIA,70025301,Komplek Papa Mama Residence Blok A3 No. 3,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0016087.AH.01.04.Tahun 2017,27-10-2017,69/TK/DPMPTSP-BTM/XII/2021,28-12-2021,Lihat SK Operasional,2022-01-28 07,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sekolahtabghamulia@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,000",1,0,0,2,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BBC388-D1A6-46ED-A9BA-B27952A7A8AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039290,TK METHODIST ANUGERAH,70039290,RUKO BANDARA MAS BLOK A No 10 RT 01/ RW 20,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,010/GMI-A/V/2014,04-05-2014,18/TK/DPMPTSP-BTM/IV/2023,06-04-2023,Lihat SK Operasional,2023-05-09 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D90D6F0F-F632-458B-84E0-1218884F2B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908743,TK METTA KARUNIA SCHOOL,69908743,LEGENDA BALI BLOK A2 NO. 6A - 8A,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,30-08-2010,295.1/424.1/PLS/V/2014,08-05-2014,Lihat SK Operasional,2015-10-12 22,B,300,1. Lainnya,2. Firstmedia,PLN,,,tkmettakarunia2020@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,2013,Lainnya
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C26851-327B-4EAD-8A72-5779A7AAEC63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909656,TK MIKI MINI,69909656,KOMPLEK RUKO ACCELENCE BLOK A NO. 18-19,TELUK TERING,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CERDAS KARYA BANGSA,AG2757,04/YDTS/X/2010,18-10-2010,429/424.2/PLS/XI/2010,10-11-2010,Lihat SK Operasional,2015-10-15 14,C,"10,800",1. -,2. Telkom Speedy,PLN,,07787483458,sekolah_mikimini@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"18,000",5,0,0,2,0,0,7,0,5,0,0,0,0,5,0,0,5,0,2,1,1,0,1,0,0,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B59FC99-B373-4A78-8282-944DD7196B9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902758,TK MULIA,69902758,PERUM. KOPKAR PLN BLOK G NO.1-2 BATAM CENTER,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1009,17-10-2014,Kpts.08/424.1/PLS/I/2015,06-01-2015,Lihat SK Operasional,2015-09-16 13,C,400,1. -,2. Lainnya,PLN,,,paudmuliayenita@gmail.com,,1.104916000000,104.067221000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081B99E4-C29C-4DFF-919D-F967E655F621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909665,TK MULTAZAM KEPRI KOTA BATAM,69909665,PERUM. REXVIN VILAGE BLOK B NO. 119-121,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Multazam Kepri,AH9469,02,02-06-2014,Kpts.970.1/424.1/PLS/VI/2,18-06-2015,Lihat SK Operasional,2015-10-15 14,,200,1. -,2. -,PLN,,,tkmultazamkepri@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDF43688-2934-4F2A-929E-41D4FC39D08D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933849,TK MUTIARA BANGSA,69933849,Perum Griya Panorama Permai Blok E No.45,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINTANG JAYA BANGSA,AX2277,725.4/424.1/PLS/XII/2015,07-12-2015,725.4/424.1/PLS/XII/2015,07-12-2015,Lihat SK Operasional,2018-09-21 09,C,240,1. -,2. Lainnya,PLN,,,paud.mutiarabangsa.batam@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D7D7393-1026-4337-A13A-BA0C9F01B772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902770,TK MUZDALIFAH,69902770,GRAHA LEGENDA MALAKA BLOK I NO.1 & 2,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,29-09-2011,270/424.1/PLS/IV/2014,08-04-2014,Silakan Upload SK (link file tidak valid) => [14433-987067-169769-100464226-734427843.PDF],2015-09-16 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25924C87-B75C-4925-8831-B672BAFDF568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902695,TK NUSA INDAH MINTOSSORI SCHOOL,69902695,PERUM. BUANA VISTA BLOK H No. 68/69 BATAM CENTRE,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,52,25-06-2002,Kpts.1206.2/424.1/PLS/VII,19-08-2008,Silakan Upload SK (link file tidak valid) => [730848-450086--],2022-11-03 06,,986,,2.,,,0778413752,sarinilahivamrih@yahoo.com,,1.129900000000,104.099400000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA01EB42-63DB-42AA-AE69-DCB68A4837F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908506,TK NUSANTARA KIDS,69908506,Komp. Ruko Botania Garden Blok E1 No. 12B,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TANAH PERJANJIAN ABADI,AG2766,02,20-05-2013,Kpts.678424.1/PLS/VIII/2016,30-08-2017,Lihat SK Operasional,2017-09-19 11,B,0,1. Smartfren,2. Smartfren,PLN,,,endrawatikasih@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2013,Smartfren
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2894847-4868-4E56-B0D7-0C0922930420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902745,TK OCEAN KIDS SCHOOL,69902745,PERUM. BIDA GARDEN THP 1 Gg. ANGGREK NO.8B-C,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mandiri Nusantara Batam,AH9454,01,03-03-2010,KpTS.743.1/424.1/PLS/XII/,08-12-2014,Lihat SK Operasional,2015-09-16 11,,400,1. -,2. Lainnya,PLN,0,,tkoceankids2009@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,300,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFF4AA87-0449-4E92-A98F-0A9DED519B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002942,TK PANDA ISLAMICH SCHOOL,11002942,Ruko Cendana Adgeline Blok A No. 12 A&B,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM NABILA BATAMY,AX8332,40,25-02-2020,37/TK/DPMPTSP-BTM/V/2021,10-05-2021,Lihat SK Operasional,2021-07-22 08,,0,1. -,2. Lainnya,PLN,,,panda.tk2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7CB0C8E-27D1-4BA8-880B-C867407CAE40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908454,TK PELANGI,69908454,PERUM. GARDAN RAYA BLOK GD 1 NO. 11,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Labora,AD1014,01,04-05-2009,/424.1/PLS/V/2014,08-05-2014,Lihat SK Operasional,2015-10-12 10,C,480,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pelangitk@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,399",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CA8AB61-3D36-4377-B046-8578420E398D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002943,TK PELITA KASIH,11002943,PERUM CENTRE PARK BLOK M NO 10,TELUK TERING,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Agape Pelita Kasih,AG2809,23,07-11-2006,483/424.1/PLS/VIII/2009,18-08-2009,Silakan Upload SK (link file tidak valid) => [471481-349242--],2021-07-02 22,C,150,,2.,,,,ellyzabethsinaga@gmail.com,,1.114600000000,104.039500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
