prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4254FE6-29F8-465C-9807-4DBC9C8B74F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553778,TK MUSLIMAT 6,20553778,JL.TANJUNG /05 SAMBONGDUKUH,SAMBONGDUKUH,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PP ATTAUFIQ,AO0442,SK PENDIRIAN TK MUSLIMAT 6,01-01-1900,421.1/97.12/415.16/2020,08-01-2020,Lihat SK Operasional,2023-04-11 09,B,352,1. Smartfren,2. XL (GSM),PLN,,,tkmuslimat6jombang@gmail.com,,-7.529300000000,112.236200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,0,0,6,0,5,0,0,0,4,1,0,4,1,0,0,0,2,2,0,1,0,5,0,5,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/967E2CC3-8528-46AA-AFDC-493C29B5D7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553781,TK MUSLIMAT I ROUSHON FIKR,20553781,Jl. Sisingamangaraja II/4 Jagalan Jombang,KEPATIHAN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ROUSHON FIKR,AO0497,563/068/415.35/2014,01-01-1959,421/1309/415.16/2023,07-03-2023,Lihat SK Operasional,2023-03-24 11,A,900,1. Telkom Speedy,2. Telkom Speedy,PLN,,0321851687,tkmusliatrf@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,0,0,0,0,8,0,7,0,0,0,0,7,0,5,2,1,0,0,1,1,3,1,1,6,7,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A27D150-5885-42BB-A20E-1798502463E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553784,TK MUSLIMAT IV NIDHOMIYAH,20553784,JL.HAYAM WURUK /11 CANDIMULYO,CANDI MULYO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6995,40,25-01-1989,421.1/97.16/415.16/2020,01-03-2020,Lihat SK Operasional,2021-02-24 05,B,"1,470",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmuslimat4nidhomiyah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D083C4B-55B4-4F92-BCF7-7F5D1AB22BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553834,TK MUSLIMAT JUNDULLOH,20553834,JL. DAHLIA NO. 41 JOMBANG,MOJONGAPIT,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JUNDULLOH,AL6996,8,12-01-2016,421.1/082/415.35.2023,25-01-2023,Lihat SK Operasional,2023-03-24 08,A,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkjundulloh@gmail.com,,-7.530400000000,112.252700000000,3,0,0,0,Sore/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84846A74-1B01-45C9-A353-74B070C8F9DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553826,TK MUSLIMAT NO-2,20553826,JL KH A WAHAB HASBULLOH,TAMBAK REJO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAHRUL 'ULUM TAMBAKBERAS JOMBANG,AO0437,No.20,26-05-2010,421.1/97.48/415.16/2020,08-01-2020,Lihat SK Operasional,2021-09-23 11,B,420,1. -,2. Telkom Speedy,PLN,,0321876125,tkmuslimatnutambakberas@gmail.com,http,.000000000000,.000000000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"1,800",10,0,0,1,0,0,12,0,11,0,0,0,0,11,1,9,1,0,1,3,1,4,1,1,1,10,0,10,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B625F9-C781-45AB-BF58-98BB583A5CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576218,TK MUSLIMAT NU ANANDA,20576218,Timur Perum Sambong Permai,SAMBONGDUKUH,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB1129,421.1/97.09/415.16/2020,11-03-2016,421.1/603.6/415.16/2017,09-03-2017,Lihat SK Operasional,2021-09-23 05,B,266,1. Indosat Mentari,2. Indosat IM3,PLN,,,pgmnuananda@gmail.com,,-7.529600000000,112.230700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,4,3,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D7133A-D8A8-4D34-966D-364370D63E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008883,TK MUTIARA BUNDA,70008883,"Perum Denanyar Indah, Desa Denanyar",DENANYAR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA BUNDA PKK DESA DENANYAR,AX2676,563/010/415.35/2017,21-02-2017,421.1/2840/415.16/2021,30-07-2021,Lihat SK Operasional,2022-11-24 12,,56,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A0A375-5B7E-46C5-A014-E4D0F8FFDB96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553773,TK NEGERI PEMBINA,20553773,DS. PULOLOR JOMBANG,PULO LOR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Kep.Mendikbud RI No. 291/O/1,20-10-1999,421.1/183.1/415.16/2020,14-01-2020,Lihat SK Operasional,2021-02-24 09,A,"1,662",1. -,2. Telkom Speedy,PLN,,0321873513,tknpembina99@gmail.com,,-7.544900000000,112.222700000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,4,5,2,1,0,2,6,1,6,1,0,0,0,3,2,2,1,1,7,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/972F5348-16A2-4B59-8E5A-744DEFD8B40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553813,TK PANCASILA,20553813,JL GATOT SUBROTO,JELAKOMBO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Jelakombo,AO0505,5820/104.12/PP/1996,05-11-1996,421.1/97.38/415.16/2020,08-01-2020,Lihat SK Operasional,2021-09-23 05,B,540,1. Axis,2. -,PLN,,,tkpancadarn4@gmail.com,,-7.550101000000,112.247167000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,PAUD Merdeka,Axis
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF515C42-BF75-4CF5-854C-124E636F3C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770504,TK PERMATA BUNDA,69770504,JL. PATIMURA NO.33 JOMBANG,SENGON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPPM PERMATA BUNDA,AO0435,648/5469/415.21/2011,11-07-2011,421.1/1603.6/415.16/2017,07-07-2017,Lihat SK Operasional,2021-09-30 09,,300,1. Telkomsel Flash,2. -,PLN,,,tkpermatabundasengon@gmail.com,,-7.558802000000,112.222595000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA1FC33-F32E-45AC-BE72-C8DFF4873BD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878982,TK PERMATA HATI,69878982,Jl. KI HAJAR DEWANTARA NO. 52 JOMBANG,JOMBATAN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/3806/415.21/2014,27-11-2014,421.1/4040/415.16/2018,09-10-2018,Lihat SK Operasional,2020-02-24 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0321866200,tkphjombang@yahoo.com,http,-7.548932000000,112.230234000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,202",4,0,0,2,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB6A22C-CCFD-41E8-AF5A-792AD22A2905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553788,TK PERTIWI I,20553788,Jl. Bupati RAA Soeroadiningrat No. 02 Jombang,KEPANJEN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN JOMBANG,AO0472,421.1/316.6/415.16/2017,10-02-2017,421.1/795/415.16/2020,24-02-2021,Lihat SK Operasional,2021-02-27 09,A,"1,640",1. Smartfren,2. Telkom Speedy,PLN,,0321860111,tkpertiwisatujombang@gmail.com,,-7.556026000000,112.234016000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,1,1,0,8,0,5,1,2,0,0,8,0,7,1,0,0,2,2,2,1,1,0,8,0,7,1,0,0,1,0,0,2013,Smartfren
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E1C9151-D606-4A02-9E46-8389D282DA7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553822,TK PERTIWI II,20553822,JL LAKSDA ADI SUCIPTO PERUM SAMBONG PERMAI,SAMBONGDUKUH,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0472,,01-08-1990,421.1/468/415.35/2023,09-05-2023,Lihat SK Operasional,2023-05-21 22,B,384,1. -,2. -,PLN,,,tkpertiwi2jombang@gmail.com.id,,-7.530700000000,112.230400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,1,0,2,0,1,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B568F8F-999E-419D-9839-9DC2CAE241B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553805,TK PERTIWI KALIWUNGU,20553805,JL HALMAHERA G9 TARUNA 16,KALIWUNGU,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7004,421.1/983/405.31/02/2002,01-03-2002,421.1/173/415.35/2023,07-02-2023,Lihat SK Operasional,2023-04-06 10,,0,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,2,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/986985B7-4246-4A63-85A3-81ADAF4FDA1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553782,TK PERTIWI PLANDI,20553782,JL. SUMATRA NO. 24 JOMBANG,PLANDI,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK PERTIWI DESA PLANDI,AX2497,05/DW.PP/V/1960,16-05-1960,421.1/97.14/415.16/2020,08-01-2020,Lihat SK Operasional,2021-02-23 06,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,TkPertiwiPlandi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAD1D119-6885-44B7-B94A-510694A554DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553796,TK PG. DJOMBANG BARU,20553796,JL. PANGLIMA SUDIRMAN NO. 1 JOMBANG,PULO LOR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7005,Nomor.AHU-0009169.AH.01.04.tahun 2016,17-02-1916,No.421.1/97.23/415.16/2020,01-03-2020,Lihat SK Operasional,2021-09-23 16,A,390,1. -,2. Telkom Speedy,PLN,,,dbujombang@yahoo.com,,-7.538200000000,112.228000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,2,1,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,0,0,0,2,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8C55F3F-4269-45B1-B676-38D77F7F7A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553802,TK PKK TUNGGORONO,20553802,JL.BRANTAS /02 JOMBANG,TUNGGORONO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0013998.AH.01.04,11-03-2016,421.1/97.27/415.16/2020,01-03-2020,Lihat SK Operasional,2021-09-30 10,B,351,1. -,2. Telkom Speedy,PLN,,,tunggoronotkpkk27@gmail.com,,-7.555200000000,112.211000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,3,0,0,6,0,5,0,0,0,3,2,0,4,1,0,1,1,0,2,1,0,0,5,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE90161E-089E-499E-B8B2-255FA8C66203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553803,TK PONDOK INDAH,20553803,PERUM PONDOK INDAH SA17,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0434,,01-01-1900,,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,,,-7.544727000000,112.209604000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B916E0F-54CE-404D-9244-534CB863D75E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013657,TK QUROTA AIN,70013657,"Dsn. Sendangrejo, Ds. Banjardowo",BANJAR DOWO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SUNAN DRAJAD SENDANGREJO JOMBANG,AX2105,0220102861583,18-08-2020,421.1/3256.1/415.16/2021,27-07-2021,Lihat SK Operasional,2021-10-07 13,,725,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,qurotaaintk@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9494713-1E5F-4319-A2B9-4627385B5DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553839,TK RADEN AJENG KARTINI,20553839,JL. TALES,BANJAR DOWO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23,24-02-2016,421.1/144/415.35/2023,16-02-2023,Lihat SK Operasional,2023-03-29 08,,0,1. Indosat IM3,2. Lainnya,PLN,,,,,-7.532400000000,112.194200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,0,3,0,2,1,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B301D3-E830-4CD8-8570-7DE68F5035A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553801,TK TARUNA,20553801,JL KH MIMBAR Gg V/39,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0470,421.1  /97.26  /415.16/  2020,08-01-2020,421.1  /97.26  /415.16/  2020,08-01-2020,Lihat SK Operasional,2021-02-24 05,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tktaruna123@gmail.com,,-7.534400000000,112.236500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54FC678F-96A3-411E-B198-BCDD17353D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553814,TK TRISULA I,20553814,JL. WR. SUPRATMAN NO. 2 JOMBANG,KEPATIHAN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Trisula Perwari,AL7010,0023/II 04.12/I.6/984,05-02-1984,421.1/97.39/415.16/2020,08-01-2020,Lihat SK Operasional,2021-09-23 10,B,365,1. Indosat IM3,2. Indosat IM3,PLN,,,widhiastutiwahyu@gmail.com,,-7.548220000000,112.233893000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E3A758-64AB-4163-B5B3-DB4ADD01E765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553786,TK TRISULA II,20553786,JL. JAKSA AGUNG SUPRAPTO NO. 31 JOMBANG,KEPANJEN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7010,AHU-0011710.AH.01.04.2015,25-08-2015,421.1/97.18/415.16/2020,08-01-2020,Lihat SK Operasional,2021-09-24 11,A,0,1. -,2. -,PLN,,0321879104,,,-7.554800000000,112.233300000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C2851F-53C5-48B7-AFC5-AF710DBFA23C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553816,TK TRISULA III,20553816,JL. ADITYAWARMAN NO. 17/38 JOMBANG,KALIWUNGU,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL6993,3389/104.12/1/1996,28-06-1996,421.1/218/415.35/2023,07-03-2023,Lihat SK Operasional,2023-03-28 09,A,595,1. Telkomsel Flash,2. Smartfren,PLN,,0321870583,Tktrisula3jombang@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EFFE4CF-515B-4663-9778-B2A930C543CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553817,TK TRISULA IV,20553817,JL. ADITYAWARMAN NO. 29 JOMBANG,KEPANJEN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7010,64,20-08-2015,421.1/239/415.35/2023,09-03-2023,Lihat SK Operasional,2023-03-27 03,B,240,1. Smartfren,2. Smartfren,PLN,,,tktrisula4jombang@gmail.com,,-7.547488000000,112.239354000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,1,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14137AF9-DFD0-4735-8F6C-B7AE5A07FD75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553799,TK TRISULA VI,20553799,JL. SEROJA SAMBONG JOMBANG,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0432,21/09.2012/VIII/1985,31-08-1985,421.1/97.25/415.16/2020,08-01-2020,Lihat SK Operasional,2021-10-01 05,B,192,1. -,2. -,PLN,,,,,-7.536000000000,112.237100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147CEB4A-C9F9-49F4-A9EE-161545CD18B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553811,TK TULUS IKHLAS,20553811,JL KAPTEN TENDEAN 304 DSN. KALIMALANG,PULO LOR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0464,176/104.32/16/1990,06-01-1990,421.1/180/415.35/2023,06-02-2023,Lihat SK Operasional,2023-03-20 15,B,352,1. 3 (Tri),2. Lainnya,PLN,,0321850950,irwanqori189@gmail.com,,-7.538264000000,112.226254000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,5,0,4,1,0,0,0,5,0,4,1,0,0,1,3,0,1,0,0,5,4,2,0,0,0,0,0,0,2013,3 (Tri)
