prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994C793A-068C-4859-B0EF-051460BDAAD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265883,TK ISLAM AN NUR,20265883,Jl. Masjid Al Furqon/ Jl. Lingkungan Rt. 02/06,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Annur Jatisari,AA5231,001/YAY.ANNUR/IV/2005,04-04-2005,421.1/9156-Disdik.Pem.PAUDDIKMAS,26-10-2020,Silakan Upload SK (link file tidak valid) => [756121-905379--],2023-01-16 12,B,300,1. -,2. Firstmedia,PLN,,,tkannurjatisari@gmail.com,,-6.325200000000,106.958500000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,600",5,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,0,0,0,1,1,2,0,0,4,4,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B4CCB13-CC2E-481D-A67C-CC665BEBAB0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258102,TK ISLAM AR RAHMAN,20258102,KP. BOJONG SARI RT. 04/01,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/4035-Dik 3,06-10-2009,421.1/8270-Disdik.Pem.PAUDDIKMAS,05-09-2022,Lihat SK Operasional,2023-01-31 14,B,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,yaditamajatisari@gmail.com,,-6.325344000000,106.957912000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B864D0-B186-409A-B4BF-3AEC97E50200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266031,TK ISLAM AR RAHMAN,20266031,Jl. Nangka No. 1,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AR-RAHMAN,AA5325,421.1/6219-Disdik.Pem.PAUDDIKMAS,21-06-2021,421.1/1085-Disdik.Pem.PAUDDIKMAS,06-02-2023,Lihat SK Operasional,2023-03-10 15,A,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,02184970136,02184970136,tkarrahman.kotabekasi@gmail.com,,-6.287100000000,106.954100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/330E15F1-78F1-4150-B36C-C99D8F299D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974431,TK Islam Ar Rohmah,69974431,Jl. Masjid Ar Rohmah Kp. Pondok Benda Rt.04/04,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Rahmah,AA5268,421.2/08-DPMPTSP.PPJU,29-12-2017,421.2/08-DPMPTSP.PPJU,29-12-2017,Lihat SK Operasional,2018-03-21 10,,255,1. -,2. Telkomsel Flash,PLN,,,tkislamarrohmah21@gmail.com,,-6.299870300000,106.943417100000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0409213-C4FF-4974-9FD0-FBB2986F99B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912858,TK ISLAM AS SHAFA,69912858,Jl. Raya Pondok Gede Permai Blok.A9/No.6 RT.004/010,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AS-SHAFA,AA5321,421.1/Kep.868-Disdik/XII/2014,31-12-2014,421.1/17494-Disdik.Pem.PAUDDIKMAS,13-12-2021,Lihat SK Operasional,2023-02-05 21,,135,1. Indosat IM3,2. -,PLN,,,tk.assyafa@yahoo.com,,-6.333723000000,106.949403000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D912F255-1943-40D1-9F11-D49A86E0A874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912924,TK ISLAM FIRDAUS,69912924,GRIYA NUSA CITRA  BLOK. A5 NO. 3 RT. 06/05,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/003/UPTDPNFI-PAUD,26-03-2018,421.1/2131-Disdik.Pem.PAUDDIKMAS,26-03-2018,Lihat SK Operasional,2023-01-13 08,C,85,1. Indosat IM3,2. Telkom Astinet,PLN,,,tkfirdaus75@gmail.com,,-6.336600000000,106.941300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,1,2,1,0,2,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49189858-B6B6-4BA0-A1B7-4D12D340C5B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036851,TK ISLAM HUMAIRA,70036851,Jl. Wibawa Mukti IV No.81 RT.03 RW.17,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0001/TK/DPMPTSP.PPJU/OL.23,18-01-2025,421.1/0001/TK/DPMPTSP.PPJU/OL.23,18-01-2023,Lihat SK Operasional,2023-01-19 16,,350,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9037704-8423-4731-91BC-C1B71D4917A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000505,TK Islam Maulidia,70000505,Jl. Wibawa Mukti II Gg. Nawar Rt.004/001,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/01-DPMPTSP.PPJU,11-02-2020,421.1/01-DPMPTSP.PPJU,09-03-2022,Lihat SK Operasional,2023-01-31 09,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tki.maulidia@gmail.com,,-6.323016000000,106.957143700000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,2,1,0,0,2,0,0,0,5,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CEA7F2D-F27B-40B2-827E-37A0FA28BA92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266050,TK ISLAM MUZDALIFAH,20266050,JL. FEKKER 9 BUMI DIRGANTARA PERMAI,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUZDALIFAH,AM9306,,,,,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmuzdalifah2@gmail.com,,-6.349900000000,106.948500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6603F732-D1CF-4F65-A174-99E5AF13D8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258112,TK ISLAM NAMIRA,20258112,JL KIARA NO. 70 RT. 04/05,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1390-SK.Dikbud/VII/2024,19-07-2004,421.1/5056-Disdik.Pem.PAUDDIKMAS,17-05-2021,Lihat SK Operasional,2023-01-27 08,,825,1. -,2. Telkom Speedy,PLN,,02182421064,tkinamira@yahoo.com,,-6.288300000000,106.968800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2B3108D-2B99-4346-9317-049EBCA36BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269866,TK ISLAM NURUL QURAN,20269866,JL SAAR KP PEDURENAN JATILUHUR,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL QUR'AN,AM9302,,,,,Silakan Upload SK,,,450,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,ayunurazizah75@yahoo.co.id,,-6.314872000000,106.941261000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91924F06-A33F-489E-B1F7-520898A84158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266071,TK ISLAM ROS,20266071,JL WALET CD2 / 86 JATISARI,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,360,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5142C65-899C-4503-B5DD-42B6EDA04612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266088,TK IT AL MUZZAMMIL,20266088,JL. TANGKUBAN PERAHU BLOK 8 GRAHA INDAH,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jam ' Iyatul Ummah,AM9278,421.9/370/kot.dikbud/2002,11-04-2002,421.9/370/kot.dikbud/2002,11-04-2002,Silakan Upload SK,,A,"1,000",1. Telkom Astinet,2. Telkom Speedy,PLN,02184994346,02184994346,tkit-muzzamil@ymail.com,,-6.283700000000,106.955800000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",4,0,0,2,0,0,7,0,6,0,0,0,0,6,2,4,0,1,2,1,0,0,1,1,0,6,3,1,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E204FBA9-D7DD-4A89-9546-684825255D69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970597,TK IT AL-FATTAH,69970597,Jl. Musholla Nurul Huda No. 26,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FATTAH26,AA5274,421.1/Kep.41-Disdik/II/2016,11-02-2016,421.1/Kep.41-Disdik/II/2016,11-02-2016,Lihat SK Operasional,2017-12-06 16,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitalfattah5@gmail.com,,-6.299477000000,106.943767000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD6C7C3F-1DB8-4E7D-9702-A2529D52F72D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266355,TK IT ARAFAH,20266355,JL. WIBAWA MUKTI IV NO. 12,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/4661-Dik.1,27-12-2006,421..1/5484-Disdik.Pem.-PAUDDIKMAS,31-05-2021,Lihat SK Operasional,2023-02-06 13,B,"1,728",1. Smartfren,2. Telkom Speedy,PLN,0218488988,0218488988,info@arafah.sch.id,http,-6.289800000000,106.943700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"5,600",3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3,3,0,0,0,1,0,0,0,2013,Smartfren
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EA63BE7-8C3A-4E62-8942-4C778102365E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266090,TK IT AZ ZAHRA,20266090,Jl. Swatantra V No.49-50 Rt.003/03,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fatimah Azzahro,AA5277,188.4/674-dIK3.3/ii/2016,11-02-2016,421.1/5221-Disdik.Pem.PAUDDIKMAS,11-02-2021,Lihat SK Operasional,2023-01-27 09,A,"2,080",1. -,2. -,PLN,,,azzahra.jtrs@gmail.com,,-6.295390000000,106.965849000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,4,0,2,0,1,0,1,2,1,2,0,0,1,0,0,2,0,0,0,3,1,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E8FF0D4-4D62-444B-B7B2-261F35075E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036968,TK IT IQS AS SYIFA,70036968,Jl. Mugni III No.90,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0002/TK/DPMPTSP.PPJU/OL.23,25-01-2023,421.1/0002/TK/DPMPTSP.PPJU/OL.23,25-01-2023,Lihat SK Operasional,2023-01-30 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB1B029-B701-425C-97D6-E607BCB95238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979970,TK KASIH EFRATA,69979970,JL SWADAYA NO.1 RT 01/04,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih Efrata,AM9299,421.2/25-DPMPTSP.PPJU,30-07-2018,421.2/25-DPMPTSP.PPJU,30-07-2018,Lihat SK Operasional,2018-09-05 16,,0,1. -,2. -,PLN,,0218225189,kasihefrata@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,1,3,3,0,0,0,0,3,1,2,0,1,0,0,1,0,1,0,0,3,4,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57AB59A7-D85A-448B-B38C-D2792D5B4FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912856,TK KRISTEN PASUNDAN,69912856,KP BULAK CIKUNIR NO 2 RT.04/03,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BPK GKP Bandung,AD6928,503/248/UPTDPNFI-PAUD,11-07-2012,421.1/KEP .82-DISDIK/IX/2,10-09-2012,Lihat SK Operasional,2023-01-19 08,,200,1. Lainnya (Kabel),2. Lainnya,PLN,,,pasundantkk@gmail.com,,-6.298194000000,106.948600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/040CA4F6-13C9-4C31-8BCD-F3BC606435EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258103,TK LESTARI,20258103,PMLBLOK D 13/7 JATIRASA,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,260,1. -,2. -,PLN,,,,,-6.286732000000,106.973271000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB89A95-D5B5-480A-B43C-F4493B4C1CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913663,TK LILBEE,69913663,JL BENDA NO.60 RT 002/03,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/498/UPTDPNFI-PAUD/KEC,09-12-2013,421.1/KEP.784-DISDIK/XII/,30-12-2013,Lihat SK Operasional,2015-10-27 15,,"1,100",1. -,2. -,PLN,,,sekolahlilbee@gmail.com,,-6.311127000000,106.948437000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,6,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B48C48-7F01-4672-BFEE-3F22AC3AA6E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881143,TK MANDIRI KIDS,69881143,Jl. Cisadane Kblok DM/15 Rt.005/015 Komplek Bumi Dirgantara Permai,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MANDIRI MULIA JATISARI,AA5261,421.1/KEP.66-DISDIK/VI/20,05-01-2011,421.1/KEP.66-DISDIK/VI/20,05-01-2011,Lihat SK Operasional,2023-01-19 11,B,156,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sekolahmandiri@yahoo.co.id,,-6.332470000000,106.954259000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",9,0,0,2,0,0,8,1,8,0,0,0,1,7,0,7,1,2,0,1,5,0,0,0,0,8,9,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5B39B2-64B6-4BAB-9314-AA447AC8F72A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266146,TK MAWAR,20266146,JL SARON RAYA I/1 JATIRASA,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAWAR,AA5294,4,09-10-1990,749/102/Kep/E92,13-11-1993,Silakan Upload SK (link file tidak valid) => [370323-854744--],2020-09-05 00,B,225,1. -,2. -,PLN,,,tkmawar21@gmail.com,,-6.296460000000,106.970119000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A726020E-CA32-4B1A-9103-D5722E7E9423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271089,TK MERRY,20271089,GRAHA INDAH JATIMEKAR,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen Kawanua,AM9290,,,,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,andariamerrry@gmail.com,,-6.287006000000,106.952875000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E92A75C-CA4A-4AB5-8910-88A58EA93E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265871,TK NATUR ISLAM,20265871,Jl. Raya Pondokgede Permai No.11 A Rt.007/003,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FAHAM INDONESIA,AM9276,421.1/7622-Disdik.Paudpenmas,12-09-2019,421.1/9315-Disdik.Pem.PAUDDIKMAS,09-09-2021,Lihat SK Operasional,2023-01-17 00,,630,1. -,2. Telkom Speedy,PLN,02182412792,02182412792,tknaturislamsani@gmail.com,http,-6.294900000000,106.965600000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,6,0,5,0,0,0,0,5,0,3,2,1,2,0,2,0,0,0,0,5,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BF50728-8A11-4BA1-84DD-832EB8A35571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989449,TK Negeri 6 Kota Bekasi,69989449,Jl. Yudhistira Raya No.45 Rt.002/03,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/Kep.273-Disdik/VII/2019,18-07-2019,421.1/Kep.273-Disdik/VII/019,18-07-2019,Silakan Upload SK (link file tidak valid) => [638996-372760--],2022-06-24 07,A,"1,003",1. -,2. Telkom Astinet,PLN,,,tkn6jatiasih@gmail.com,http,-6.309840100000,106.950746000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,199",10,0,0,2,9,0,0,1,1,1,4,4,2,8,0,7,3,0,0,0,1,2,2,5,0,10,0,6,4,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/049AB19E-B797-4128-AE40-A3D7A5F0E52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026788,TK NISRINA,70026788,Jl. Wibawa Mukti II Gg. H. Saumin RT.01 RW. 04,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al - Aamiin,AA5304,421.1/1237-Disdik.Pem.PAUDDIKMAS,08-02-2022,421.1/1237-Disdik.Pem.PAUDDIKMAS,08-02-2022,Lihat SK Operasional,2023-01-17 13,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tknisrina.adab@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,0,0,0,0,6,2,7,0,0,0,0,7,1,1,5,1,1,2,0,1,2,0,0,7,9,0,0,0,0,0,0,0,2013,Indosat IM3
