prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA45811B-7B2D-4407-9996-7AC25091F5E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562017,TK MATAHARI TERBIT,20562017,JL. PETEMON V No. 81 SURABAYA,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPKKBHS,AL6824,421.1/10225/436.6.4/2012,06-08-2012,421.1/14635/436.7.1/2020,03-09-2020,Silakan Upload SK (link file tidak valid) => [513228-910321--],2021-09-07 03,A,186,1. Indosat IM3,2. Telkom Speedy,PLN,,0315348923,tkmatahariterbit@gmail.com,,-7.267100000000,112.720900000000,8,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",9,0,1,4,2,0,7,0,6,0,1,1,5,3,0,8,0,0,0,1,3,2,0,2,0,8,9,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1CED722-6920-49C3-A2D0-3878A64F212C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562155,TK MUHAJIRIN,20562155,Jl. Dukuh Kupang Timur XV/19A Surabaya,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  MUHAJIRIN DUKUH KUPANG TIMUR,AE6800,421.2/1027/436.5.6/2006,29-03-2006,421.1/14761/436.7.1/2021,04-08-2021,Lihat SK Operasional,2021-09-14 15,B,100,1. -,2. Telkom Speedy,PLN,,0315618282,tkmuhajirin20562155@gmail.com,,-7.285089000000,112.718715000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,1,0,4,0,3,0,0,1,2,2,0,4,0,0,0,1,0,1,1,1,0,4,7,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C050B3F6-FFFD-4907-BC13-8B706FBAC2BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562112,TK MUSRA,20562112,JL. PETEMON TIMUR No.45 SURABAYA,KUPANG KRAJAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0681/436.6.4/2012,12-01-2012,421.1/22049/436.7.1/2020,22-12-2020,Lihat SK Operasional,2021-01-14 07,B,814,1. Telkom Speedy,2. -,PLN,,,,,-7.268899000000,112.726201000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,900,2,0,0,2,1,0,3,0,2,0,0,1,0,3,0,1,2,0,0,0,0,1,0,2,0,3,1,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC119781-570C-4A18-831E-19FCCFCCEB63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562103,TK NURUL HUDA II,20562103,JL. BANYU URIP LOR III-D / 5,KUPANG KRAJAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Nurul Huda Banyu Urip Lor,AB4886,2995/II04.1/E5 83,31-12-1983,421.1/17451/436.7.1/2020,06-11-2020,Lihat SK Operasional,2021-09-12 07,B,78,1. -,2. Smartfren,PLN,,,tknurulhuda2@gmail.com,http,-7.268900000000,112.718400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03FA61B3-7EA7-485C-80B8-115D2AC7A639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562160,TK PAKIS JAYA,20562160,JL. PAKIS WETAN VI / 17,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/12944/436.6.4/2011,14-07-2011,421.1/5521/436.7.1/2021,03-03-2021,Silakan Upload SK (link file tidak valid) => [517363-676665--],2021-09-15 15,C,180,1. -,2. Telkom Speedy,PLN,,0315634794,tkpakisjaya617@gmail.com,,-7.283700000000,112.730300000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,900,2,0,0,1,1,0,4,0,3,0,0,1,0,4,0,3,1,0,0,0,1,0,2,1,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60559BC6-9B6F-4C91-A9F9-BB8540B05401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562158,TK PANCA JAYA,20562158,Jl.Raya Dukuh Kupang No.1,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PANCA JAYA,AE6799,421.1/8173/436.6.4/2012,11-06-2012,421.1/5653/436.7.1/2018,04-06-2018,Lihat SK Operasional,2018-11-01 08,B,732,1. Indosat IM3,2. -,PLN,,0315611460,tkpancajy1@yahoo.com,,-7.290400000000,112.721900000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B3B67E8-4FC3-4A0C-943D-D244515D6DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562023,TK PRATAMA,20562023,JL. PETEMON KALI II / 1,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PARIASDHITA,AE6779,421.1/7263/436.6.4/2014,05-09-2014,421.1/20926/436.7.1/2021,19-11-2021,Lihat SK Operasional,2022-04-03 19,,0,1. -,2. Telkomsel Flash,PLN,,0315315616,,,-7.262007300000,112.724829100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7265899-5C08-4DB0-BC2E-2FC368F082C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562164,TK PUJASIWI,20562164,JL. PUTAT JAYA C BARAT VII/24,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/7799/436.6.4/2014,19-09-2014,421.1/462/A/IO-SP/436.7.15/2022,17-05-2022,Lihat SK Operasional,2022-05-27 09,C,0,1. -,2. -,PLN,,,tpujasiwi@gmail.com,,-7.280700000000,112.718700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD3EE02-8F9A-427E-89EA-4793363128A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562136,TK PUSPITA,20562136,JL. KUPANG GUNUNG JAYA II No.32 SURABAYA,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Puspita Surabaya,AE6828,421.1/2369/436.6.4/2013,13-03-2013,421.1/2720/436.7.1/2023,27-02-2020,Lihat SK Operasional,2023-02-05 22,B,86,1. Axis,2. Indosat IM3,PLN,,0315673780,tkpuspitasawahan@gmail.com,,-7.281100000000,112.723700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6484BA6-D533-45E1-9A15-701DD8FAD308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562025,TK PWRI,20562025,Jl.Simo Sidomulyo VIII/51B,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PWRI SAWAHAN SURABAYA,AE6782,421.1/3305/436.6.4/2014,15-04-2014,421.1/22964/436.7.1/2021,16-12-2021,Lihat SK Operasional,2021-12-29 15,C,0,1. Lainnya,2. Lainnya,PLN,,,tkpwrisby20562025@gmail.com,,-7.261877000000,112.714517000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Lainnya
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B5915A-89DA-4321-BAA2-1B541FA65EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858973,TK RAHMAT,69858973,PETEMON IIIA/72A SURABAYA,PETEMON,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RAHMAT,AB4928,421.1/7263/436.6.4/2014,05-09-2014,421.1/11830/436.7.1/2019,03-10-2019,Silakan Upload SK (link file tidak valid) => [386700-968155--],2020-10-06 06,A,280,1. Lainnya,2. XL (GSM),PLN,,,widyahari72@gmail.com,,-7.264200000000,112.721000000000,6,0,0,0,Double Shift/6 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,7,0,6,0,0,0,1,5,1,5,0,1,0,0,1,2,2,0,0,6,3,0,0,0,1,0,0,0,2013,Lainnya
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92405FD-7E3E-4B9B-9423-5E717159B728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562173,TK RAHMAT,20562173,JL. KEMBANG KUNING V / 16 SURABAYA,PAKIS,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Rahmat,AE6780,421.1/8560/436.6.4/2012,25-06-2012,421.1/20574/436.7.1/2021,15-11-2021,Lihat SK Operasional,2021-11-17 07,A,150,1. -,2. Lainnya,PLN,,0315632137,,,-7.284200000000,112.730400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5884272-921A-4730-98BC-B81F183A1E96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562149,TK SARASWATI,20562149,JL.SIMO GUNUNG KRAMAT TIMUR III/21,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Saraswati Sawahan,AE6836,421.2/3548/402.4.9/2003,25-03-2003,421.1/15119/436.7.1/2020,17-09-2019,Lihat SK Operasional,2021-08-28 19,,0,1. -,2. XL (GSM),PLN,,,tksaraswati36@gmail.com,,-7.275400000000,112.719000000000,1,0,0,0,Double Shift/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F072BDEB-27F5-41AC-8038-8D12D4DBE3A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562132,TK SETYA BUDHI,20562132,JL. GIRILAYA 7 No. 48 SURABAYA,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SETYA BUDHI,AE6839,421.1/0346/436.6.4/2015,14-01-2015,421.1/7119/436.7.1/2022,12-03-2022,Lihat SK Operasional,2023-01-20 11,C,0,1. Smartfren,2. CBN,PLN,,,aniaanambarwati@gmail.com,,-7.276600000000,112.722700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,4,0,4,0,0,0,2,2,0,2,2,0,0,0,1,0,3,0,0,4,1,3,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F18CF6C2-C255-45AA-ACFF-A6E3A3F62789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562098,TK SISWA TAMA,20562098,JL. KUPANG KRAJAN V / 37 SURABAYA,KUPANG KRAJAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SISWA TAMA KUJAN,AE6793,421.1/9429/436.6.4/2015,11-11-2015,421.1/9392/436.7.1/2021,30-04-2021,Lihat SK Operasional,2021-09-13 01,C,0,1. XL (GSM),2. -,PLN,,,,http,-7.272165000000,112.723808000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0495D98E-79F9-44AF-9DFB-2C59316BD916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562138,TK TRIA RINI,20562138,JL. SIMO GUNUNG III B / 5 SURABAYA,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LPU&K PERWAKILAN SURABAYA,AE6772,3918/I04.1/E 87,29-09-1987,421.1/11287/436.7.1/2020,01-07-2020,Lihat SK Operasional,2020-08-24 05,B,107,,2.,,,,tktriarinisby@gmail.com,,-7.271800000000,112.714200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6293550A-1365-4485-96B4-5EC2716581F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562139,TK TUNAS BANGSA,20562139,Jl.Simo Kwagean Kuburan 14,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/4534/402.4.9/2002,02-05-2002,421.1/10162/436.7.1/2020,10-06-2020,Silakan Upload SK (link file tidak valid) => [506510-764515--],2021-08-30 13,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tktunasbangsasby@gmail.com,http,-7.270600000000,112.716200000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,0,0,2,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A9D31EE-9389-45EB-987A-6E89553E871D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562131,TK TUNAS BHAKTI,20562131,JL. BANYU URIP WETAN IV / 52,BANYU URIP,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS BAKTI 26,AB4913,421.1/5229/436.6.4/2014,24-06-2014,421.1/15116/436.7.1/2020,28-06-2019,Lihat SK Operasional,2021-09-06 10,B,215,1. Linknet,2. Telkomsel Flash,PLN,,0315667711,rsri23612@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",4,0,0,1,1,0,2,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,2013,Linknet
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C66E3B4D-DCE5-4037-B7C0-A7A637BA5E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562125,TK TUNAS HARAPAN,20562125,Jl.Simo Kwagean No.90,KUPANG KRAJAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN KITA,AE6805,3790/104.1/I/1991,02-10-1991,421.1/11171/436.7.1/2021,03-06-2021,Lihat SK Operasional,2021-09-06 10,B,0,1. -,2. -,PLN,,,new.tunasharapan@gmail.com,,-7.268100000000,112.716700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C46DC39B-BB5B-4717-91BD-207091A84757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812601,TK TUNAS KARTIKA,69812601,Jl.Kupang Krajan I No.112,KUPANG KRAJAN,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4877,10554/I04.1/I/93,22-11-1993,421.1/261/A/IO-SP/436.7.15/2023,04-02-2021,Lihat SK Operasional,2023-02-11 21,C,0,1. -,2. -,PLN,,,new.tunaskartika@gmail.com,,-7.270000000000,112.725200000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Sawahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B821C2C-D1F4-468B-B9F9-A402C7BAF0D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763365,TKIT TARUNA SAKINAH,69763365,SIMO GUNUNG BARAT III A/99,PUTAT JAYA,KEC. SAWAHAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan taruna sakinah,AB4920,421.1/3437/436.6.4/2013,18-04-2013,421.1/6725/436.7.1/2018,13-07-2018,Silakan Upload SK (link file tidak valid) => [517261-424341--],2021-09-15 14,B,140,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.273140000000,112.710312000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,2013,Telkomsel Flash
