prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9076AB26-216B-438D-9A10-1AFDD900F574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266263,TK STRADA KAMPUNG SAWAH,20266263,JL. RAYA KAMPUNG SAWAH No. 1 RT/RW 06/04,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN STRADA,AH9877,421.1/6570-Disdik.Pem.PAUDDIKMAS,22-07-2020,761/TK/JB/IX/1989,30-09-1989,Lihat SK Operasional,2021-03-17 11,,"2,000",1. Telkom Speedy,2. Lainnya,PLN,,0218450268,tkstradakampus@gmail.com,http,-6.321500000000,106.936800000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,0,2,0,0,4,1,1,1,2,0,1,3,0,3,1,1,0,0,1,0,1,1,0,4,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8581CA-0C74-49BC-B3B1-4B06832ABF48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015267,TK TALENTA PERSADA,70015267,Jl. Tambakan No. 95,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0037/TK/DPMPTSP.PPJU/OL.21,18-11-2021,421.1/0037/TK/DPMPTSP.PPJU/OL.21,18-11-2021,Lihat SK Operasional,2021-11-30 11,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,info_kbtk@talentapersada.sch.id,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",4,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7169E0A3-B803-4F59-B582-C140F9ACFC18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20266277,TK TARINA,20266277,JL. JAYA WIJAYA BI/011 PATRIA JAYA,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarina Indonesia,AG6522,,,,,Silakan Upload SK,,A,128,1. -,2. Telkomsel Flash,PLN,02184995449,02184995449,,,-6.294767700000,106.928284700000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC64ACD0-04A2-4F53-84A9-4A23B03AE686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802498,TK TUNAS MELATI,69802498,JL MERBABU 1 B.10 NO. 1 PONDOK MELATI INDAH,JATIWARNA,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2235-Disdik.PaudPenmas,21-03-2018,421.1/2235-Disdik.PaudPenmas,21-03-2018,Lihat SK Operasional,2018-09-05 13,B,225,1. -,2. Telkom Speedy,PLN,,,verazudiant13@gmail.com,,-6.306965000000,106.929486000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6AC35A8-D163-4013-9D70-E22B37853348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971048,TK Zical School,69971048,Jl. H. Harun 7 Rt.008/011 No.59,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AGATA BERDIKARI,AD7601,188.4/5945-Dik.3.3/VIII/2017,07-08-2017,188.4/5945-Dik.3.3/VIII/2017,07-08-2017,Lihat SK Operasional,2017-12-19 13,B,40,1. -,2. Telkomsel Flash,PLN,,0218484032,zicalschool@gmail.com,,-6.315300400000,106.930006600000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D2ABA1-514D-4CB6-BD68-F1DD95135C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802485,TK.Islam RUHAMA,69802485,Jl.Raya Hankam RT.06 RW.09 No.5,JATIWARNA,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUJUH BELAS RAMADHAN,AG3493,,,02/YTR/II/2010,,Silakan Upload SK,,B,248,1. -,2. Indosat IM3,PLN,,02183844013,uswahnh@gmail.com,,-6.311015200000,106.930921000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E401C5-7B2C-4C3B-BDC9-CD1FDA49BD55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792163,TKI Anak Sakinah,69792163,Jl.Mesjid Alfalah Rt 7 /14 no 40,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitussakinah,AA1448,188.4/3383-Dik 3,19-10-2011,421.1/9781-Disdik.Pem.PAUDDIKMAS,14-10-2022,Lihat SK Operasional,2023-01-16 15,,0,1. -,2. -,PLN,,,tksakinah2010@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,0,0,0,6,0,3,0,0,0,0,3,1,0,2,2,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7353969D-2D00-4E61-A2CA-76B3F8110828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926058,TKIT  INSAN CENDEKIA,69926058,JL PURI GADING UTARA RAYA NO.58,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Insani,AA5238,421.10/084/DIK.3/VI/2015,26-03-2018,421.1/2404-Disdik.PaudPenmas,26-03-2018,Lihat SK Operasional,2018-09-05 14,B,240,1. Lainnya,2. Lainnya,PLN,,,purigadingincen@gmail.com,,-6.308800000000,106.940900000000,14,0,0,0,Pagi/6 hari,,2022/2023-2,"7,700",7,0,1,2,0,0,15,0,14,0,0,0,0,14,1,7,6,0,2,7,1,4,0,0,0,14,7,0,0,0,1,0,0,0,2013,Lainnya
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/241048E1-9022-465B-9CCB-13320F9AB3B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002130,TKIT AL HASANAH,70002130,JL MELATI III BLOK A NO 10 B RT 002 RW 011,JATIWARNA,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/07-DPMPTSP.PPJU,19-05-2020,421.1/06-DPMPTSP.PPJU,19-05-2020,Lihat SK Operasional,2020-06-16 13,,720,1. Indosat IM3,2. -,PLN,,,akd.alhasanah@gmail.com,,-6.312255500000,106.940021900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08EAE14-F5AA-441D-9BA4-71A096301A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802430,TKIT AL MUAWANAH,69802430,JL NYAI PUTU BAWAH RT 010/05,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pendidikan islam al muawan,AG6537,421.10/8063-Dik.3.3,31-10-2017,421.10/8063-Dik.3.3,31-10-2017,Lihat SK Operasional,2018-09-05 13,,263,1. -,2. -,PLN,,,inasuwarni08@gmail.com,,-6.291646000000,106.912379000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"4,000",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2D50201-EAF6-4A5A-A887-152DF01BCAF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20265879,TKIT AN NAHL,20265879,JL. RAYA CHANDRA BARU RT 03/023 NO.49,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL ATQIYAA PONDOK MELATI,AX3586,421.10/8060-Dik.3.3,31-10-2017,421.10/8060-Dik.3.3,31-10-2017,Silakan Upload SK (link file tidak valid) => [741929-682400--],2022-12-05 10,B,380,1. XL (GSM),2. Telkom Speedy,PLN,,02184990247,darulatqiyaapondokmelati@gmail.com,http,-6.301489000000,106.937699000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,200",5,0,0,2,0,0,7,0,5,0,0,0,0,5,0,1,4,2,1,0,1,0,1,0,0,5,5,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17477049-60BC-487E-9387-F996BB003BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792042,TKIT ASH SHOFAANIYYAH,69792042,"Raya Hankam,",JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ash Shofaaniyyah,AG6525,,,188.4 / 3381 - Dik 3,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,02184992559,0218454071,ashofaaniyyah@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,000",2,0,0,0,0,0,5,0,4,0,0,0,0,4,3,1,0,0,0,2,0,1,0,1,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18296D37-10CF-404D-8387-DCE675B846AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978252,TKIT MUTIARA HAKIM,69978252,JL MASJID AL FALAH RT 07/14 NO.30,JATIRAHAYU,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3566/-Disdik.PaudPenmas,17-05-2018,421.2/17-DPMPTSP.PPJU,31-05-2018,Lihat SK Operasional,2018-06-26 09,,350,1. Smartfren,2. Telkom Astinet,PLN,,,tkitmutiarahakim18@gmail.com,,-6.319030200000,106.925615900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04EF47EF-73A2-4268-8B3F-66CD00A9D680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992595,TKIT MUTIARA LEBAH,69992595,Jl Servas RT 07 RW 04 No.45,JATIMELATI,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LENTERA MUTIARA ANAK,AX4306,421.3/23-DPMPTSP.PPJU,04-09-2019,421.3/23-DPMPTSP.PPJU,04-09-2019,Silakan Upload SK (link file tidak valid) => [764409-46283--],2023-01-30 08,,0,1. Telkomsel Flash,2. -,PLN,,,sekolah.mutiaralebah@gmail.com,,-6.316100000000,106.935100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,2,0,0,5,0,4,0,0,0,1,3,0,2,2,1,0,2,0,0,0,1,0,4,7,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Pondok Melati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97CEB85-0086-46AB-8402-261F3C6DE690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008052,TKIT Rainbow Kids,70008052,Jl. Raya Pasar Kecapi Gg. Bulak Tinggi Raya No.08 Rt.004/003,JATIWARNA,KEC. PONDOK MELATI,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA PELANGI PONDOKMELATI,AX4856,421.1/22-DPMPTSP.PPJU,30-12-2020,421.1/22-DPMPTSP.PPJU,30-12-2020,Lihat SK Operasional,2022-01-24 01,,500,1. -,2. Lainnya,PLN,,,rainbowkids014@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",10,0,0,0,0,0,7,0,6,0,0,0,0,6,0,2,4,3,1,0,1,1,0,0,0,6,10,0,0,0,0,0,0,0,2013,Tidak Ada
